relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-1.8365072,-0.16896783,5.1665936,-1.8715483,-1.3482841,2.5792713,-1.5171735,-1.4879086,-0.8590243,-0.95302594,1.004092,3.2245495,-1.7333739,-1.3160298,-1.2669685,-3.3796394,2.1856852,1.1777277,1.8353397,0.6064675,-2.9681957,-2.0404365,-1.6019193,2.5225275,-0.8560149,1.0326036,2.6842937,2.197741,-0.4023967,-2.9735832,-1.9112481,1.3457202
derivative_of,-2.919629,2.2225628,-1.9536201,1.0833913,-0.9031913,-0.59930676,-2.372837,0.47262332,2.0018852,-0.1718041,0.115508236,-2.3927424,1.0833985,-2.2116394,-0.5019368,1.9505907,-1.7181244,-0.690983,3.2268865,1.1260712,0.4041684,3.6740408,2.9840672,-1.4953623,-1.5947948,1.3589246,1.8730427,-0.39400998,-1.0004734,-3.313494,1.4838015,-2.231739
developmental_form_of,1.6099663,0.9129233,0.2883009,-2.1391258,-1.0468996,0.79155195,0.30058086,-4.4497457,3.9760067,0.7210289,-0.103381805,-1.9532368,-1.7902278,-1.683485,-2.6489298,0.43962464,-1.5569721,-2.45799,1.998604,-0.84303993,-0.84841,-0.15577565,0.6693191,-4.5789423,2.5171962,2.1301503,0.23117033,0.45984232,-1.390404,-0.45901906,-2.9676206,0.9177189
diagnoses,-2.7861392,-2.5564795,-1.175139,-1.0726719,-0.14537713,1.2237477,-3.278199,-1.4563527,0.6245424,-1.5159255,-0.45249793,2.0993237,-1.0012078,1.5625196,-1.8907497,-2.938907,-1.2425115,-0.9745605,2.296391,-1.7687426,-2.9054067,1.3307049,-1.8031812,1.7698301,-0.60173345,0.55450016,-1.1955,2.2882035,0.10594757,4.250375,-0.00829351,-1.7445996
disrupts,-1.7372179,1.9059677,-2.4468489,0.77050877,-2.5423236,0.86341184,-1.2635828,-0.44534636,-2.108929,-0.24460715,-1.7673802,1.0292672,-1.141723,-2.0784492,-1.1166811,2.221776,0.40085194,-0.51712406,-0.9723745,3.2560039,-0.4346375,-1.8666828,-0.92777216,-4.0424376,-1.9744203,1.6701074,1.1762781,1.6887916,-0.5388135,3.7710931,0.5877318,-0.39664522
evaluation_of,-0.45905122,1.8243637,2.2254837,1.6486533,-1.9445425,-1.1790316,-2.5945578,-2.9949212,0.18859477,2.670022,3.0423703,1.7545077,0.13104028,-4.2890086,0.12420763,1.2703005,0.27636847,2.3947988,-0.63114923,1.1377908,0.894663,1.7765443,0.8471918,2.6946826,1.9485236,0.6322162,-2.7236423,-2.9598658,-1.9514751,4.298298,0.5287646,-0.062567875
exhibits,-2.4635184,-2.7570233,-2.4117277,-1.5363216,-4.494158,0.72269094,-1.3318498,-0.65033686,-0.44091076,0.1837355,-0.016049806,3.3438208,1.6797372,1.0354276,-0.046298545,-2.7817159,1.1061735,3.3761806,-0.3922908,3.128746,0.5194523,1.4307065,0.059818763,2.7637725,0.81533766,0.034991033,-1.0841869,-3.3763282,2.4100199,0.592658,-0.66912824,-1.1950607
indicates,-1.8944978,1.8221214,2.505962,-0.15529272,-1.7381347,-2.3632374,-2.5280476,-0.6717207,0.76305413,0.7767628,-2.8589141,0.81711775,-1.2261081,-4.971877,0.063530564,0.8654211,-0.35555607,3.860814,0.96233207,2.1989267,-2.2267795,-1.6180861,-0.0054799286,0.39140198,-0.20161225,-2.2283452,-2.4550903,0.9288828,1.0431179,-1.8326693,-2.78836,-0.51179504
ingredient_of,1.3902625,-0.36040193,-0.9207776,-2.2288456,-0.37143806,-0.5656952,-3.7067108,-3.374582,-0.6056641,0.18704534,-0.09690725,-2.9052444,0.5714612,1.6376858,4.1541843,-0.46420172,2.0049386,-1.5908103,-2.49568,0.58928514,1.0423872,1.9023488,1.5737691,3.7175524,1.6012062,-2.2257798,-0.6995231,-0.64663464,0.49400142,0.69275165,1.9918166,-0.33863822
interacts_with,2.247023,2.38561,2.4795759,-2.032724,-2.6129487,2.6455593,-0.67755395,-2.7953322,0.98480964,-4.5868874,-2.3673933,-1.441337,2.4393997,0.37764904,-0.54631877,-2.3379648,1.4678317,1.1268588,-1.270933,2.098851,-2.5500646,-0.13204719,0.51786643,1.9177697,-2.1958463,-3.7332773,0.6278889,0.97141325,0.35705453,2.206948,-0.37607494,-3.2039669
interconnects,1.8965261,-0.46059534,-2.2799537,-0.73614454,-0.9922102,-3.0800688,-1.7377234,-0.5809175,0.604647,0.90705705,1.6672696,-2.0981393,-1.582133,-1.2246344,0.8522125,1.3229107,0.019395731,-1.0613866,-1.8896608,2.079647,-1.040273,0.32368645,-0.1456871,-3.089098,2.3479092,0.78990906,0.074818954,-2.1360283,-2.5506854,0.5056921,-0.3503871,-0.89014775
isa,1.1232866,0.6927409,2.8115501,-1.6530482,-2.7198586,2.7641327,-2.4368868,-1.1011571,-2.508968,1.6191263,-2.6580431,1.7527668,2.089177,2.1632838,-0.32449493,1.822999,0.4988303,-1.3554356,2.9526098,-0.093157105,2.781281,1.8076833,0.033168253,1.5960623,2.4017315,-3.1071272,1.6049129,0.26162922,0.7522333,-3.1243033,-0.29948446,-1.3637357
issue_in,0.9233619,-0.263609,-0.31734586,-2.3684962,-1.5064903,0.21230651,-2.1679587,0.20918053,-1.3912103,-1.4496254,-4.0484686,1.3676126,-1.1624075,-1.0252197,0.42084336,2.305843,-0.50388014,-0.19783454,-2.0628073,-1.7689893,-1.7846197,-1.7689364,0.8844118,-0.8968604,-0.8805805,-2.8062956,1.1706877,-0.45496917,-0.9193126,2.5601645,0.33209407,1.3507794
location_of,-1.1674539,0.86761785,-2.5082805,0.33800983,-0.14492984,0.48807585,-1.5127648,-3.4054427,-0.7205801,-1.4068742,-3.0158975,-2.1549056,-2.6828523,-1.3162363,-0.4200477,-0.5277029,-0.093016244,-2.0922222,2.3388681,-0.028597346,1.9624344,3.87556,-1.0543619,0.2929794,-1.0349957,3.118337,-2.3289366,1.9709725,2.645876,-2.674044,-0.24885377,3.103893
manages,-2.9185436,-0.7793396,3.9805498,0.14267501,-0.19135962,2.3476746,-1.5198522,-1.2884994,-1.244563,-0.032140926,-0.7005229,2.5601306,-0.8873864,0.20092821,0.08922892,-1.9040062,0.27058116,0.73974305,-2.317464,-0.9716486,1.7360319,-4.1278625,1.7866883,1.104562,0.64572865,0.01633285,-0.426371,3.1803384,0.53716767,-1.3372011,0.51183903,-2.3549752
manifestation_of,-4.401203,-0.81677675,-1.5973967,0.95330024,-0.48411024,1.2442746,-2.0817966,-0.69225115,-0.71385854,-0.5849999,1.9244183,1.1099521,-1.4545218,-2.1072977,-0.0026030908,1.4082655,-1.2757052,-0.57239544,2.3340566,1.4307286,-1.1323915,-0.36278838,-2.2017853,-0.46887845,-1.2413352,1.231433,3.3263924,0.89676696,-0.325769,-2.548034,-1.6491786,-2.331187
measurement_of,-1.7000259,0.18512623,-2.7050784,-1.0926871,-1.3805871,1.6420023,-1.0329698,-2.3898861,1.0256249,-0.8330752,1.8208666,-1.4548924,3.3897161,-2.922794,-0.567243,0.048768964,-1.0711333,1.6776596,-0.07537934,3.2298927,0.19948101,-2.83542,-0.8713996,3.0842717,-0.4704787,0.7761282,0.56025016,-2.7856264,-1.3582702,-2.3211389,0.69625485,-0.030435015
measures,2.563594,2.1184084,-1.7820789,-0.5010749,-3.4932828,1.1857392,-1.8901294,-0.106696874,2.1346712,1.161965,-0.7578299,-0.8018239,0.6108144,-3.9477572,1.6996378,-0.39349326,1.034785,0.47163293,2.2678146,1.6254407,-2.3946958,-2.0353637,-1.4438677,1.0069244,-1.9866644,-2.7812493,-1.4114332,1.1954985,-1.9741148,-2.465906,1.7637972,0.54038715
method_of,1.0622516,-3.8741467,3.7435346,-0.4767788,-1.5839189,2.2460191,-2.447054,0.032000095,0.96350557,0.16638379,-2.8860636,-0.094940506,-3.4421005,-0.23476113,0.09996467,1.6963301,0.17612407,1.6617355,-2.0482383,-1.4239222,-0.13087986,-1.5437137,1.9452356,-0.80033153,1.5573837,0.27697766,-2.5800574,0.4729419,-0.5394576,0.77112156,2.1272104,0.65708464
occurs_in,1.3301263,-6.0652637,2.040365,0.2690798,-1.5933543,-1.9382429,-4.6135035,-2.5524049,-0.28148782,0.72852486,3.883678,-0.19681099,-0.3428583,-2.963065,-1.5622357,-2.3661656,-1.8852748,-1.8383514,-2.695404,1.672108,-1.6595939,-0.74849814,-3.3817735,2.3920429,1.704171,0.5989142,-1.3934454,-1.643467,-0.8129517,-3.7133994,-0.20946229,0.22265986
part_of,-1.4581754,-1.2250267,2.915958,-0.48285887,-3.0703268,1.2323382,-0.9425065,-2.2515578,-0.5616287,0.6793549,-2.1580284,-1.364136,0.65549374,-2.7405334,-1.4738805,-1.4532628,1.2915438,-1.8420044,2.6456687,0.2791121,-0.2224522,-1.5932757,2.0482743,-0.7762705,-4.13491,1.0565817,1.2583038,-0.048044108,0.2867118,3.685705,1.1231799,2.2162628
performs,-1.3293183,-0.6765208,0.2787897,-1.8610486,0.39365572,1.7170546,-2.2902057,1.6090413,-2.505253,-3.0646138,-2.2835326,1.8412641,-3.8006494,0.23724245,-0.42868522,-1.501941,5.148628,0.81815505,0.9218718,-1.1746448,2.4531295,2.2588527,0.21127392,-2.1058896,1.2865123,-0.024885958,-0.998731,-1.7349713,2.6800334,-1.1637874,0.48659578,-1.3515297
practices,-2.5413995,-1.5809963,-0.7915585,-2.0347276,-3.4957912,1.3845811,-1.8144904,0.36259797,0.8924955,-0.11852222,-2.165762,2.4816825,-2.3891375,1.0704166,-0.59386736,1.800333,-1.5995222,-1.6462997,-0.95179087,-1.466706,-1.3098965,0.5950371,1.316645,0.99545133,-0.28898242,-0.61646736,-1.5831482,2.1729662,1.4788247,0.3226221,2.2391639,-0.647965
precedes,-0.21900575,-1.1534612,4.0700912,0.5792404,-1.8198867,0.51310337,-1.6309571,0.18013859,0.119311996,-1.1677353,-0.57286,4.5957108,-2.9929056,-1.8725612,-0.35923564,0.30366105,-2.5896342,0.9832596,2.301623,1.0480527,-1.0746126,0.07480617,-2.3833866,-0.3950459,-0.7531694,2.0191102,-0.8076532,1.6848655,-0.30637327,-2.5777838,-1.0082185,-3.2867053
prevents,-0.5180986,-0.44570234,0.8015769,-2.2380261,-0.88720506,-1.7365153,-1.157642,-2.859542,1.1207777,1.4449114,-1.4351956,1.5395145,0.19334474,-0.13111523,-6.5189586,2.010781,-0.724136,1.5368651,1.6687353,-3.0269597,-2.4413111,-1.0116849,-1.0072168,2.327585,-0.55185556,1.6224011,-4.2214184,2.2661405,2.2386346,2.947402,-0.020032547,-0.6066637
process_of,-1.1176811,-2.08281,3.4836287,1.3213916,-1.9760402,1.3528918,-1.6982206,-1.2488983,1.3369671,-2.106423,-1.0902613,1.2632145,-2.0060723,1.989371,0.6766313,-2.981565,-0.7695646,-0.7474067,2.000032,0.96021247,-2.65924,-3.45991,1.409283,0.86018604,-0.18734887,0.86647475,-2.0576506,0.88525224,1.5013112,2.981324,-1.6087494,-0.9992622
produces,-1.3369423,-0.40777123,0.1723134,-1.8755512,-2.4588168,2.4806774,-1.4647071,0.4120041,0.632334,0.27024093,-0.43280706,-1.9946691,0.14232641,3.8826122,0.19248132,1.5665992,-2.492593,1.7615999,1.6121703,-0.17881927,-1.0296512,4.002062,-1.8845,2.6281364,-0.5460177,-1.0273789,3.48871,1.0662302,-1.5225234,-2.3193328,1.0814432,-0.375316
property_of,2.0969222,1.0665783,0.758537,-1.7138371,-2.7740226,0.554925,-0.36415783,-2.1142159,-2.832646,-0.538865,-2.4598465,2.0814972,0.6345447,0.6210005,-1.2323017,-3.5721796,0.31546968,1.2645571,2.146888,3.0786276,2.4362006,0.92136264,1.1050428,2.4880865,2.1185954,1.1709807,1.9762056,-0.8994302,-0.49280104,2.1860814,-2.0271811,2.3873177
result_of,-0.46029937,-0.7512481,4.0188723,0.6366035,0.42346802,2.0007787,-3.836698,-1.6307952,0.18311545,0.82772374,1.6628577,0.41304883,-1.7161994,-0.9312913,0.74204814,-3.4667726,-0.51692873,0.40234965,-1.9409516,1.6520896,0.38203162,-2.7181551,-2.44828,-2.5287898,-1.1078867,-1.1225106,-1.4434519,-0.51739746,2.3503995,-1.6958992,-1.7354994,2.1003835
surrounds,-0.49479395,3.496384,-1.1851057,2.182721,-1.7269154,-0.5440061,-1.8809068,0.31917801,-0.5784974,0.23140046,1.5073421,-2.9796908,0.5370424,-4.324456,1.2462174,0.6186714,-1.069328,-1.5003972,-2.2483625,1.114102,-0.45698202,1.2752818,0.77559173,-4.5779896,2.38978,0.85193795,0.61814797,-1.8631555,-3.1728048,0.032513253,-1.1671981,0.7345797
treats,-0.4613944,-1.8261098,0.43974575,-1.7201941,1.1555287,-0.2012629,-2.0701878,-1.3895429,0.23761633,2.622487,2.7847629,1.6539568,1.6810137,-1.3386366,-2.295283,1.5970601,-0.71374434,-0.7864462,-1.2800124,-1.8612677,-1.30557,-0.7677377,-0.8822112,3.2247765,-0.85047436,1.5278285,-1.8645296,2.4759138,2.932202,0.9464977,-0.65712154,2.6521206
uses,-0.6039981,-1.2804649,0.4191973,-2.824988,-2.099054,2.4817147,-0.9970042,1.2438263,9.3337614e-05,1.278542,0.038609006,-2.2640352,0.4060834,3.921335,0.55206764,-0.83908635,-1.4745643,1.4887019,0.3828559,-2.9324462,-1.1150312,2.544232,0.24429053,-4.344731,0.22676226,2.809483,-2.7703965,-0.49568513,0.6921423,-3.6209252,2.0717983,-2.0873773
