,EpochLoss
0,3.4195404052734375
1,2.6986746788024902
2,2.1333847045898438
3,1.6998929977416992
4,1.3739339113235474
5,1.132968783378601
6,0.9556615352630615
7,0.8224503993988037
8,0.7169098258018494
9,0.6267666220664978
10,0.5443688035011292
11,0.4665786027908325
12,0.39402416348457336
13,0.32969552278518677
14,0.2771335542201996
15,0.23865896463394165
16,0.21432793140411377
17,0.20190632343292236
18,0.19754038751125336
19,0.19685356318950653
20,0.1962406486272812
21,0.1936890184879303
22,0.18874984979629517
23,0.18205848336219788
24,0.17483831942081451
25,0.16834166646003723
26,0.16325043141841888
27,0.15948674082756042
28,0.15641632676124573
29,0.1532401591539383
30,0.14945779740810394
31,0.1450924426317215
32,0.14054405689239502
33,0.13626070320606232
34,0.13250218331813812
35,0.12930800020694733
36,0.12657517194747925
37,0.12413132190704346
38,0.12178320437669754
39,0.11935839056968689
40,0.11674565076828003
41,0.11392615735530853
42,0.11098040640354156
43,0.10805772244930267
44,0.10530418157577515
45,0.1027732565999031
46,0.10038216412067413
47,0.09797224402427673
48,0.09544062614440918
49,0.09281768649816513
50,0.09022296220064163
51,0.08776582032442093
52,0.08548369258642197
53,0.0833461806178093
54,0.08129797875881195
55,0.07930051535367966
56,0.0773492380976677
57,0.07546491175889969
58,0.07367080450057983
59,0.07197242975234985
60,0.07035483419895172
61,0.06880205124616623
62,0.06731762737035751
63,0.06591981649398804
64,0.0646163746714592
65,0.06339071691036224
66,0.06221450865268707
67,0.061070576310157776
68,0.059961672872304916
69,0.05889898166060448
70,0.05788430944085121
71,0.05690552294254303
72,0.05594946816563606
73,0.05501560494303703
74,0.054114047437906265
75,0.053252819925546646
76,0.05243164673447609
77,0.05164700746536255
78,0.050897616893053055
79,0.05018207058310509
80,0.04949438199400902
81,0.048827316612005234
82,0.04817953705787659
83,0.04755459353327751
84,0.04695332050323486
85,0.046372584998607635
86,0.04581061750650406
87,0.04526802524924278
88,0.04474300891160965
89,0.04423067346215248
90,0.04372933879494667
91,0.04324335232377052
92,0.04277649149298668
93,0.042325470596551895
94,0.04188428074121475
95,0.04145187884569168
96,0.04103102907538414
97,0.04062214866280556
98,0.0402231365442276
99,0.03983386605978012
