,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,1.6129731,-0.9792614,0.02285773,0.5342692,-0.35129902,-0.83293486,0.92643106,1.3450059,0.32863998,0.51744354,-0.18109691,1.0125927,-0.9617576,0.24184941,-0.7537213,-0.82735455,0.50091386,-0.4715307,-0.69043875,-0.06624343,0.054832894,0.6008092,0.5370996,0.4434726,0.6684373,0.7056715,0.30755788,-1.817707,-0.3180615,1.9601309,-0.74621195,2.1980326
body_system,1.1526381,-0.12163991,0.70488375,1.3478373,0.21745077,-0.011426122,-0.22233593,1.2171423,-0.1994079,-0.58489436,0.28343284,0.7636111,0.83958024,-0.17787984,-0.47357267,-1.6135502,-0.23858532,-2.0375664,0.17035244,-1.0108768,-0.61058104,-0.11256632,0.7632663,1.5502863,-0.28388786,0.0011949553,0.43141273,0.35099825,1.5449129,0.57025355,0.17907253,2.0968363
carbohydrate,0.9249657,-0.37922022,-0.16142932,0.26531178,1.7349899,0.30859953,-0.04432421,0.8153468,-0.23656495,0.3115897,1.4248791,1.8052499,-0.28220233,0.3210013,0.67105615,-1.1144629,0.15915179,-0.35816893,-0.37667602,-2.5105422,-0.85110885,0.39600477,0.20953456,-1.0855416,0.5861073,-0.23214087,0.31798488,-2.0705903,0.110880576,1.8328662,0.9992273,2.4539099
carbohydrate_sequence,0.052351713,-0.016164994,-0.39947835,0.5696073,0.37212977,0.4616058,-0.11908287,1.6029524,-0.46785957,0.43212944,-0.3928516,0.61470866,1.8799409,-0.7966989,0.47746718,-2.0168958,-1.3503716,-1.0583429,-0.35666215,-0.7165943,-0.4144979,-0.8157202,-0.30799487,0.43575004,0.08701983,-0.030878076,0.90911627,-0.6336613,2.0797772,0.8088769,-0.44560876,2.2498646
cell,0.9657334,-0.21344902,0.38483325,1.2247565,-0.55568284,-1.1486067,1.0517877,1.3800783,-0.42796353,-0.6273253,-0.5701144,-0.18603545,1.4322257,0.14283329,0.1495135,-1.7255776,-0.83773535,-1.003981,0.017381862,-0.77202654,-0.6142181,0.74820536,-0.1279276,0.10416501,-0.35417774,0.6243036,-0.6346087,0.08821512,-0.482017,1.4957708,-0.21818794,1.3356794
cell_component,1.9005436,-0.626905,-0.30704683,0.89567137,-0.85906595,-0.38438103,1.3750863,0.6424342,0.03840453,-0.48404217,-0.50570166,0.39944297,0.8898521,-0.4556935,-0.31866157,-1.7371535,-0.33670777,-0.8268783,0.19269963,-1.202241,-0.62016445,0.5984069,0.17858888,-0.1814188,-1.1465886,1.0447159,-0.024326878,-0.22776936,-1.1454141,1.302533,-0.37095854,1.4714649
cell_function,-0.029290875,-1.3573484,0.29701835,0.2132611,-0.25878,-0.110946245,-0.35451883,1.4188361,-0.2194402,0.17053767,-0.1360409,1.4579986,-0.40481895,-1.569942,0.9760148,-1.4488182,-0.47833568,0.4259836,0.06627707,-0.14598918,-0.8878114,-0.1913123,-0.65720224,-0.545516,0.39163184,1.3066891,-1.2622163,0.022403993,-1.3657463,-0.12616505,0.18089837,1.3424994
cell_or_molecular_dysfunction,0.82280517,-1.372198,-0.6525871,-0.025964357,0.5014931,-0.1908407,-0.7289819,1.202713,-0.72988915,0.433419,-0.7558251,1.3371975,-0.7220271,-0.22934079,0.4905951,-0.8344301,-0.07605179,-0.0056621744,0.69786197,-0.36415118,-1.172633,0.30632964,0.03764372,-0.14046192,-0.15751724,1.038523,-1.3739485,0.9092141,-0.2653832,0.07374109,1.9863997,1.161244
chemical,0.2830847,-0.6975681,0.28918505,-1.1937712,0.75627404,0.2947125,-0.08246959,-0.17714193,-0.16839182,0.07893852,-1.3014923,0.07775348,0.23666194,0.20008628,0.38860485,-1.7973837,0.07711379,-0.8312468,-1.5248142,-2.28826,-1.1029838,-0.17124242,-0.76674116,-0.65023917,-1.2295222,-0.30682573,-0.7256571,-1.550112,0.059210762,0.60541034,-0.22686395,1.5070502
chemical_viewed_functionally,0.8936917,-0.5692162,-0.07762751,-0.13476288,0.946599,-0.37463158,0.19216871,0.3232053,0.32470843,0.81679684,0.48553643,0.30695736,0.05995471,-0.02534486,0.304961,-1.8811656,0.45945498,-1.1204345,-0.7846167,-2.2746243,-0.5531584,0.31077018,-1.070991,-0.7140013,-0.308658,0.17078951,-0.21586482,-1.4343417,0.35416237,0.67803586,-0.5169588,1.5744272
chemical_viewed_structurally,1.8345277,-0.0685389,0.4293563,-1.2239007,0.26026303,0.05026063,0.41903892,0.37261996,0.80118155,-0.5516333,0.615535,1.8938681,0.22895066,0.6189801,-0.80161184,-1.4135563,-0.5168169,-0.74796045,-1.3172201,-1.5170724,-1.0701177,0.42799225,-0.48084834,-0.5303989,-0.1502821,0.39594752,-0.06483883,-1.6955941,-0.22122526,0.69745535,-0.12855135,1.6399369
classification,1.3130382,0.28840727,-0.3372224,0.80010563,0.7705078,0.8233524,-0.5526901,0.115786284,-0.34805638,-0.35943738,-0.5183249,-0.1821253,0.493109,-0.40085396,-0.21001698,-1.1530776,-0.8992101,-1.003777,-0.021548122,-1.0756752,1.5183272,0.6089604,-0.36154813,-0.7695304,-0.9876042,0.99502486,0.31105503,0.43088287,1.3716466,2.8749566,0.26409104,2.6489377
clinical_attribute,1.0201967,-0.1972102,0.21846113,0.060925253,-0.09710949,0.6109156,0.53559875,0.32683903,-0.23780017,0.59388965,-1.3643736,0.6932635,0.25803068,-0.58416,-0.15745631,-0.9595291,-0.10418013,0.13349381,0.26609954,-0.9906733,-0.81110716,0.12107949,-0.08452934,-1.2411294,-0.042066943,0.11995882,-0.8623405,0.266778,-0.58718055,0.9168973,1.1538364,1.6708941
clinical_drug,3.3711977,-0.30599326,1.2500454,-0.09929757,2.5055947,-0.025073385,-0.09028582,1.108384,-0.5314098,-0.75448054,-0.10353599,-0.28302702,0.3563105,-0.06916036,-0.23856327,-0.7767914,-0.3644956,-2.3113532,0.6681768,-0.22201899,0.3627553,-0.22931713,1.1205862,-1.3740038,-1.401067,0.6622646,0.2767101,-0.65812194,0.9072985,1.5568477,0.3246348,1.985763
conceptual_entity,0.5835426,0.22709748,0.29070246,0.78164506,1.9806839,-0.03036918,0.4450696,-1.2223322,0.20063342,-0.8555971,0.25759152,0.622141,1.0515924,-0.70633805,-0.31849647,-1.883391,-0.72893465,-0.55740225,-0.7273056,-1.536247,-0.05181146,0.00970163,0.14317982,-2.1583092,-0.2761776,0.5580217,-0.09944363,-0.3565345,1.5546252,1.3510678,0.4907027,1.3785034
congenital_abnormality,1.2120086,-1.6240408,0.22245401,0.37359494,1.6080059,-0.48808607,-0.023119295,0.33054495,0.09108714,0.42635137,-0.3718483,0.4328286,-0.8162176,-0.33850777,-0.18667854,-1.1702905,-0.14820011,-0.95970243,0.415442,-0.17037223,-0.7439145,0.4153867,-0.31754044,-0.38198325,0.120471045,1.5989875,-1.1659738,1.1580355,0.4049612,0.49295768,0.09483166,1.0800008
daily_or_recreational_activity,0.31946343,0.15271541,-2.0081496,-0.2390407,-0.028006312,0.1056405,-0.079266965,0.24398312,-0.17117216,-0.97497505,0.46407935,0.91364133,1.0829494,-0.84908664,0.22810516,-1.3965108,-0.6372714,-0.3339715,-0.18091981,-2.401821,0.40596417,-0.093922794,-0.057291925,-0.3918813,-0.15126441,1.0235543,0.7574031,-0.5315281,0.3999735,-0.01305534,0.58710444,2.4829714
diagnostic_procedure,0.660602,-0.64319366,0.10199127,-0.60911727,0.2856764,0.029382633,0.921784,1.0045638,-1.8938599,-0.24239892,0.26911464,1.2024192,0.9575006,-0.0023262885,-0.38528252,-0.8905835,-1.2742951,-0.91240543,0.47654152,-1.5162492,1.0735722,-0.19084793,-0.02719837,0.08050479,0.2052731,0.046915486,-0.10489803,-0.8978054,0.24381588,-0.52706367,0.09754745,1.9265163
disease_or_syndrome,0.44268048,-0.91023815,-1.059847,0.07268069,0.180197,-1.5998136,-0.040378887,0.7813154,-0.9000012,0.05316145,-0.22392155,1.1804792,-0.5102735,-0.062297504,0.8006749,-0.7344159,-0.22336082,-0.19708136,0.74402446,-0.21664417,-1.0414082,-0.08302994,-0.18171714,-0.34987327,-0.06574936,0.8677334,-1.1928896,0.9639646,-0.2132315,-0.13622302,1.3071252,1.0201575
drug_delivery_device,0.13001713,0.23128307,0.19858465,0.8523931,0.5657117,0.71862125,0.106493466,0.5583479,0.2591526,-2.2155523,-0.13018003,0.22978595,-0.5591177,-0.8420213,-0.21038675,-1.0614258,0.7040416,-1.2760806,-0.6198239,-0.4487825,1.1354975,0.4069984,1.663306,-0.40524766,-0.5281822,0.0019895826,-0.15094331,-0.9129819,1.134822,1.329424,0.8912245,2.0419383
educational_activity,0.53812885,0.8895053,-1.2028712,-1.3273733,0.19259465,-0.18460195,-0.7253864,0.25337526,-0.32278156,-0.92896706,0.5492498,1.42737,1.4279356,-0.55955744,0.044743124,-1.0848544,-1.8829907,-0.28846523,-0.0634081,-1.3963472,0.1392408,0.35486734,-0.31869838,-0.24560525,0.61521155,0.53514355,1.5697466,-1.0021994,0.6687749,-0.12243813,0.73704475,2.6548083
eicosanoid,1.8677891,-0.24876834,0.12078762,0.68937624,1.0813684,-0.36882213,0.2826129,0.5755296,-1.003592,0.20205335,0.099922106,0.8730104,0.7766509,0.2728373,-0.022511167,-1.2774258,0.23605144,-0.757789,-0.65087277,-1.9503396,-1.3577244,0.4992063,-0.5802907,0.10524898,0.7528916,1.3043675,0.6981944,-1.8934522,-1.4549195,0.017447636,-0.9129154,2.1948905
element_ion_or_isotope,0.32725942,-0.20519094,0.31753027,0.53008616,0.63115317,-0.47089475,-0.9997761,0.1434308,-0.03140944,0.54711163,0.07808438,0.89447796,0.20564619,-1.3946797,0.74431866,-1.2792464,0.03545201,-1.6347857,-0.5171494,-2.2463496,-0.99010175,-0.0051471773,-0.21357225,-0.21333311,0.52566904,0.46877268,-0.1341757,-2.0610723,0.59046346,0.51911956,0.97134423,2.6746523
embryonic_structure,-0.1643969,-0.7436819,-1.1887935,0.9673885,-0.01787489,-0.38721752,-0.024988709,1.1082938,0.73777497,-0.5727937,-0.6418343,-0.18696016,1.6877167,-0.37720063,-0.40409306,-2.2699447,-0.38020283,-1.2759051,-0.7686828,-0.79104984,-1.0107486,1.7271208,0.00595938,-0.12849107,0.1802854,0.498361,-0.5045882,-0.6522032,0.1466218,-0.2650991,-0.025987113,1.4397248
entity,0.2386387,0.3047212,0.7085402,0.33184746,0.8166679,0.5660645,1.0768509,-0.36730748,-0.5666583,-0.10791251,-0.51524645,-0.021587308,1.5098311,0.14183475,0.19048658,-1.7197316,-1.1469378,-0.7232848,-2.7854013,-2.1412878,0.037674814,-0.5198732,-0.32902366,-1.4578032,0.025844341,-0.64962757,1.620796,-0.42633042,0.8251781,1.1674445,0.31611672,0.9030495
environmental_effect_of_humans,0.38040748,-0.6059163,0.08437043,0.5313562,0.33868116,-0.016615998,-1.0650787,0.8151893,-0.51015353,-0.6408988,-0.32023242,1.307506,-0.19061634,0.032150365,-0.8977569,-1.5151663,-0.40521893,-1.0180671,-0.25961033,-0.625964,-0.94960135,-0.52051824,0.37170023,-0.0030306221,-0.63021284,1.7388719,-1.7550777,-0.16251163,1.3378646,0.652553,0.19181256,1.7499478
enzyme,0.14572826,-0.80815953,-0.042003267,-0.22811192,0.12115925,0.556125,-0.27122828,0.92460155,0.7415132,0.6193319,0.44120947,0.18974626,-0.35277438,-0.91481245,0.3375863,-1.0842115,0.40365472,-1.4518118,-1.2301501,-2.3196766,-0.8894178,0.17512861,-0.089110404,-0.7974378,1.7582233,0.7427631,1.1006376,-1.6547673,-0.37129933,0.32946467,-1.131209,2.2447798
event,0.6497556,0.5552873,-1.6939695,-0.60597944,0.59301394,0.8459075,-1.6672953,0.3390007,0.747601,0.5267678,0.30636308,0.5957454,0.7857041,-1.7141131,-0.45100173,-1.6860473,-1.0412078,-0.86428,0.16641715,0.38177246,-0.19562134,-0.408061,0.13705531,-1.7951722,-0.16104218,-0.41114664,0.06201881,-1.0900339,-0.5549606,0.7304508,0.4825338,1.2169684
experimental_model_of_disease,0.82736665,-1.0233703,-0.43051222,0.0998391,-0.10225435,-0.36716026,-0.11751501,1.1604848,-0.05020471,0.14455771,-0.7675411,1.0617137,-0.5930509,-0.042342898,0.2570888,-0.7363573,0.11215583,-0.13389365,0.48535907,0.14341535,-0.03180205,0.097229175,0.028925184,-0.41151276,0.36609426,1.1122483,-0.7085882,1.2119008,-0.19465056,-0.20270796,0.75999534,1.1020051
family_group,0.16284393,-0.48830104,0.41484344,1.2042077,-0.48272094,0.21565998,0.48185277,1.1403525,0.60671955,-0.1734019,0.12879169,-0.3129408,0.3001397,-0.94989246,0.07424817,-1.107083,-0.85989416,-0.2226919,0.3130091,-0.41520688,-2.1202526,-0.2917295,-0.55765486,-0.5010176,-0.050156716,-0.6503888,0.3124204,-0.89213485,-0.058258113,0.3869229,0.31146196,1.5400832
finding,0.58659655,0.44208217,-0.40608528,1.0308657,0.6586322,-0.55852705,-0.5372277,0.24521545,0.4809034,-0.57858443,0.49102214,1.2569772,0.022274181,-0.5872884,0.19818725,-1.5389786,-0.6084134,-0.99890167,-0.20515844,-1.3020165,0.50166065,0.653583,-0.48261872,-0.52804154,0.146539,0.65924495,-0.24923563,-0.61070657,2.07697,0.866132,-0.29626822,2.0004516
fish,-0.25402132,0.89701885,-0.10104546,0.9368583,0.6796263,0.8909745,0.21120489,1.1712246,-0.5503355,-0.5472551,0.4001152,0.17625332,0.6805671,0.13872738,-0.0730145,-1.0134526,-0.52798295,1.5205979,-1.0310396,0.16526188,0.0040248213,-0.354846,1.0685672,-0.21830949,-0.052361924,0.85315293,-0.52557784,-1.9861265,-0.8168529,0.25342554,0.6937519,1.9997315
food,0.71456176,-0.40211624,-0.9018118,0.25335753,0.5003432,0.69829506,-0.4138954,0.91409504,-0.00077620754,-0.53183806,-0.025696706,0.5207345,0.18495217,-0.46072382,-0.61301607,-1.3566155,-0.89480966,-1.4093955,-0.84000295,-0.8811726,-0.40880325,0.61585414,0.2817156,-0.8065633,-0.52311766,1.1065233,0.6040676,-1.8178381,0.8273702,1.0577949,0.2498482,2.43628
fully_formed_anatomical_structure,0.77789223,-0.26820776,0.45885488,0.4427355,-0.08132116,-0.29771456,0.43476748,0.17854664,-0.4023889,-1.1029925,0.18483752,0.048896067,1.188493,-0.30129293,-0.64192456,-1.7280566,0.020105425,-1.1823094,-0.027146416,-0.85680044,-1.3272742,0.11092484,0.030599672,0.5763642,-0.092373766,0.7163932,-0.24667987,0.09114643,-0.5457426,1.0263909,0.69382435,1.1340736
functional_concept,0.7448397,0.472539,0.06001594,0.44137585,0.6158151,0.08274774,0.52681786,2.0527308,0.29141855,0.38647124,-0.14955412,0.7991791,0.38258862,-1.0571162,-0.30129415,-1.817215,-1.3988266,-1.3653846,0.6173124,-1.2425948,-0.012140336,0.3721305,0.10643116,-0.57264656,-0.5547113,1.0987633,0.7558942,-0.69879055,2.2915592,0.47254142,0.25265345,2.1374016
fungus,-0.29773727,0.6690358,-0.05655933,1.1917206,0.926811,-0.30300188,1.0431807,0.40693998,0.32271364,-0.6731354,0.47349608,0.18863766,-0.36951402,-0.3096155,-1.5547402,-1.221951,-1.808518,1.605679,-0.7475263,-0.37045667,0.19906938,-0.82599926,0.27766117,-0.6397963,-0.10185523,0.9378312,0.20388941,-0.66185343,-1.0408028,0.028052172,0.7126206,1.7343342
gene_or_genome,1.098273,-0.33249518,-0.2661595,0.19401626,-0.5098315,-1.9612281,0.47895885,0.45584488,-0.4426296,-1.4443467,-0.1231145,0.27539036,0.49854952,-0.3314527,-0.22548854,-1.7556233,-1.0214795,-1.042097,-0.47716233,-1.0090705,-0.090339616,0.84108186,0.533424,-0.0026550442,-0.60359436,0.6124924,-0.70607334,-0.1537942,-0.54845726,1.2500453,-0.11476729,1.4843196
genetic_function,0.37427324,-0.99775666,-0.088651784,-0.25196004,0.67852265,-1.233394,-1.0260253,1.4967993,-0.22742027,-0.39797094,-0.7528133,1.3816679,0.18428431,-1.7616475,1.1912358,-1.6091385,-0.46145788,0.13688041,0.33141938,-0.12204966,-1.332612,-0.6359091,0.7873762,-0.64247656,0.20602313,1.1099505,-1.3594348,0.10844144,-1.089653,0.10976208,-0.1409971,1.0245359
geographic_area,0.7365929,0.352169,0.28539282,0.6325607,0.114977546,-0.02158867,0.09270876,0.62541014,-0.32213733,0.35205972,-0.7943831,1.1552731,1.088678,-1.0956901,0.48955467,-1.3343692,-0.7613595,-1.0444049,0.2041802,-0.774513,-0.40523055,-0.059994213,-0.2881526,-0.11211209,0.23211747,-0.019538542,0.28419188,-0.9538987,0.5581505,0.015711376,0.69074565,1.9297538
governmental_or_regulatory_activity,0.66085243,0.50412446,-1.1767594,-1.2820011,-0.13149656,0.21204352,-1.0700481,0.8572398,0.39117318,-0.6941399,0.12194336,1.1959872,1.9571679,0.19309646,0.50331247,-0.91079396,-2.3889322,-0.85543686,0.24505436,-1.1854972,0.5314263,1.3343617,0.56367993,-1.530668,-0.14538947,0.48034465,-0.07635753,-0.5672638,0.51477796,-0.48470467,1.078497,2.8821542
group,0.43745232,0.105353475,0.27224016,1.2673577,-0.19781251,-0.86629456,1.0893507,1.0251553,0.23144418,0.4500157,0.58038193,-0.7137177,-0.04000345,-0.8815217,-0.51460344,-1.349666,-0.85808325,-0.94255733,0.34150067,-1.0874428,-2.514025,0.18131411,-0.8360128,-0.58075887,0.24120691,-0.47617885,0.49952415,-0.37399313,0.29623845,0.19475901,-0.1520971,1.5908619
group_attribute,2.097256,0.012275546,-0.19959307,0.75133675,-0.31544542,0.04335324,-0.11057875,1.2582585,0.5222806,-0.3378112,0.4461671,0.1893175,0.33992535,-0.15429789,-1.0374511,-1.424065,-0.1874744,-0.6113105,-0.7694286,-0.52284193,0.6438435,-1.1964389,-1.0059159,-2.477315,-1.3692105,1.0044962,0.285335,-1.2759365,0.27866367,0.26404595,0.24800774,2.0372374
