relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.36502862,-1.2909161,0.5569616,-0.34878525,-0.38941625,-1.221607,0.1522791,-0.67882156,-0.5636022,-0.11820518,-1.1270441,1.8790216,1.97166,-0.8429707,0.74239856,-2.2334402,1.5385036,0.3868931,0.07180018,-1.2243705,-2.4541366,0.47855982,-1.4818954,0.32898447,-0.65061074,0.92996633,0.19450215,2.1639428,-2.1282077,1.039965,-1.3546033,-0.24214938
connected_to,1.1543067,0.22656515,0.55243546,-0.6045291,-1.1569564,0.45763263,-1.3466634,1.3147856,0.9067114,-0.020790722,0.08227424,-0.1900477,-0.6711812,0.0459821,0.92988884,-1.7064029,1.196111,1.5996568,1.1565118,0.7723847,-1.9395537,1.9815193,1.0870812,1.3680364,1.9027147,0.28978297,-1.3502606,-1.8096623,-0.23524566,-0.45893827,-0.23686567,1.3053842
consists_of,0.40147352,-0.41170168,-0.9417066,0.16180332,-0.7508158,2.03941,-6.2069592,1.0644809,0.95943546,0.36698273,0.3678326,1.014686,0.017947748,1.4804095,1.816924,-2.339266,1.4049095,-0.26504716,0.86788464,-0.945223,0.12738623,0.41602245,-2.1717217,1.7421125,1.908349,-0.03566092,-1.1329478,0.6727082,0.97588134,-1.7051547,0.1170606,0.28944594
contains,-0.0025353185,0.17548463,-0.9021479,-1.1462427,-0.352996,1.3504921,0.11000651,0.57515323,0.35861596,0.10655551,-0.3472142,-0.43790197,-0.3222593,1.2882305,-0.106941,-1.8818382,-0.1513835,-0.88828707,-0.14085445,0.8943818,-1.8054558,0.14608902,0.46081582,2.2246501,0.18144716,0.62104493,-0.5877686,-0.21678825,-0.4068079,-0.77460396,0.19689128,-1.2773753
degree_of,-0.4236298,1.3795537,0.8985777,-0.8920087,-2.6405206,0.20076936,-0.4476989,-0.09304106,-1.0238073,-0.86597615,0.21675318,1.078687,0.6812596,0.8429003,0.35339352,-1.9726863,0.9687308,-2.0336657,-1.0253772,-0.21957496,-0.5705987,-0.24228755,0.33053505,-0.057772845,0.21326436,-0.3956851,0.17892611,1.7401102,0.00012476183,0.28336018,-0.47737205,-0.13507928
derivative_of,0.26120842,-0.90298307,0.62440014,2.1400857,0.73228097,2.80667,1.6829654,-1.560876,-2.2906349,-0.47992685,-0.81909066,0.017880943,-3.9021797,-0.15399824,-2.2991993,-1.4431074,1.202041,-1.0163157,-0.4105207,0.81404096,0.23907262,0.77317905,-3.6256087,4.558367,0.37771964,1.0213957,-0.38831905,-0.83780867,1.5335159,0.19988932,1.934535,-1.8683361
developmental_form_of,-0.2757415,-0.15890357,-1.1305405,-1.8007507,0.8542642,1.1530038,-0.5320172,0.6431459,-1.3042438,0.75483465,1.5329305,0.17664061,2.3126175,-0.060842637,-2.018673,-1.6495413,-0.6587867,1.1095537,0.09041737,0.32585198,-2.0000033,-0.78526115,-0.08433999,2.4848957,-0.45515224,-0.3692006,-0.66230124,-3.2851968,-0.73997575,-1.0675104,0.12862682,-0.18615009
diagnoses,-0.28315255,-0.6960268,-0.9103447,-0.71030545,-0.028289411,-0.19284303,-0.35212302,-1.1120704,-0.06172143,-1.9758747,0.021129757,-0.59771353,0.67991585,0.5535039,0.12011059,-1.574999,1.5642121,-0.43880585,-0.45439112,-0.378284,0.20637377,0.96142685,0.22862555,0.26449728,0.5659065,-0.36825174,0.5991818,2.4885802,1.084109,-1.2270421,1.986753,0.30940878
disrupts,0.47767308,-0.3209175,-1.0025383,-0.37046066,-0.41699716,-0.82668245,0.32470128,-0.611263,-0.2840022,-0.059237227,0.8820826,0.22193769,0.10652563,0.22551645,0.19034128,-1.6521698,0.27037022,-0.9346457,0.037178803,0.14881787,-2.2819474,1.0439625,-0.20586285,0.96951085,0.5423949,1.0888069,-0.53423697,0.5471362,0.10106942,0.44528466,-0.42481238,2.9178898
evaluation_of,-0.21637866,-1.9066868,0.5446457,-0.8575207,-2.51033,1.0818717,-0.085588194,-1.4899919,0.5780896,-0.86300933,-0.5974296,0.1921099,-2.185673,0.0917158,0.6625452,-0.9879036,-0.010128403,-0.41628847,-0.6439252,-1.5732914,-0.12600057,0.16731158,-0.2082956,-0.3296507,0.4590372,0.5783453,-2.8952312,1.7592353,0.48006618,0.13997468,-0.083502315,-0.6484785
exhibits,-1.2708207,0.3549356,-0.45147565,0.21140476,-0.5328379,0.040386852,0.47761965,-0.7104729,-0.32465947,0.28767574,0.15845093,-1.9880168,0.18342847,-0.60100496,-0.38637528,-1.5248271,-0.61401075,-0.21359813,-0.07683657,-1.9778445,0.13291523,0.2041028,0.39533877,1.3439021,-0.5883875,-0.07364143,0.4878487,-1.6930972,0.46187475,-0.32264036,0.006671312,0.22341305
indicates,-0.55352926,-0.2274965,0.69823164,-1.1415226,0.3779996,-0.59375644,-0.5823655,0.027678533,-0.9173676,0.28125316,-0.0072361846,0.34591466,-0.062028207,-0.40174413,-0.7503482,-1.4104435,1.0714362,-0.60647345,-0.6811342,0.51174754,-0.68090785,-0.041021395,0.62230724,0.55474526,0.1066373,-0.54064906,-0.48917377,1.8522207,0.2203002,-1.023799,-2.0294402,0.13703679
ingredient_of,1.0786574,2.0707514,-2.781961,-0.4614113,-0.11947083,0.064431876,-0.99717045,0.06937584,-0.6111724,-0.29103193,0.19940382,0.48059905,0.16675678,-0.1469284,0.56886643,-2.2549496,0.49908352,0.53895956,0.41858315,-1.1886425,1.7266871,0.5794584,0.55644095,0.036924653,0.78393364,-0.17505695,0.41672468,-1.7116125,-0.6756075,-0.38072696,0.15367083,-0.85632163
interacts_with,-0.5076119,1.3296747,-0.01794536,0.96453667,1.0841538,1.4803071,-0.092198305,-0.7042602,-0.7352153,0.46930015,-0.86008567,0.7842486,-0.38868105,-0.32547122,-0.021925293,-1.8103681,0.5913841,-1.7522383,0.19306879,-0.62582403,-0.044298563,1.0605987,-0.116012014,1.3451617,-0.06382786,-0.034250896,-1.1770318,-1.7151915,-0.049221575,0.561137,-0.9317239,-0.50005686
interconnects,0.6720895,0.8976553,0.13022865,0.025985979,-0.5798511,-0.028170869,-1.3501744,2.587862,1.143719,-0.6235007,0.38742906,-0.51779413,-0.086214975,-0.5552283,0.5277654,-2.0065072,-0.05076976,0.49312082,1.0888537,-0.17213565,0.24801531,-0.2961299,0.0041669672,0.3602815,0.1896928,0.37354186,0.831962,-2.0617654,0.08158735,-0.5437424,0.603627,2.0680978
isa,-0.06989075,0.15684344,1.2676668,0.5358609,-0.07029675,0.13896322,1.7060062,-0.23380603,-0.4572542,-0.5433946,-0.25258607,0.4591127,1.5345289,0.7012301,-0.18508786,-1.7540925,-0.34393594,0.23446667,-0.029704615,-0.81518066,0.5576443,0.57231677,0.47698727,-0.65653986,-0.2648423,-0.36275995,-0.60847527,-0.4359642,-0.12294587,-0.4734628,0.53558844,0.74887246
issue_in,0.5130145,-0.21940123,0.29636478,-1.0155662,-0.013266576,-0.3378797,-0.390765,0.10071076,-0.10380198,0.05140813,-0.4809408,0.4613896,0.7046522,-1.1887859,0.00075125234,-2.4469001,0.32046014,0.3892496,-0.8277377,1.3626267,-0.5152669,-0.19451602,-0.20439443,-1.4820869,-0.068988815,-0.9214149,0.60570425,-0.23823772,0.5185058,-0.40778416,-0.8082028,-0.35282925
location_of,0.39578125,-0.7851685,0.029780196,-0.7109265,-1.2883419,0.42627567,0.53445095,-0.10641388,-0.025822906,-0.2247246,1.6843075,0.37099218,0.18827675,-0.26361316,-1.6182606,-1.2398963,-0.76667285,-1.8652768,-0.37187538,-0.52561474,0.70007944,0.7918609,-0.5453871,0.898491,0.21622849,-0.88306564,0.4244163,0.3697457,-0.8811179,0.62399375,0.21227768,-0.9053455
manages,-1.500284,-1.0077527,0.84468263,0.88505995,-0.8571703,0.6072765,-0.35092148,-1.6526316,0.14406937,-0.38726547,0.63861316,-2.2738059,-0.7471044,0.36991215,-0.95201814,-1.0232238,-0.86239016,-0.75002927,0.714814,2.341419,-0.9455489,-0.35206297,-3.2396321,-2.3623307,0.36216244,0.5571723,0.0022416348,-0.0055497396,0.14636986,4.7523637,-0.17649427,-0.433215
manifestation_of,-0.8456128,-0.01170399,-0.17944425,-0.54301167,-0.0033386163,-0.61627376,0.40422338,0.22694337,0.19318786,0.12399875,0.4947925,1.2943593,-0.056244493,0.22708026,0.05730132,-1.7305851,0.922403,-1.7394006,0.1139731,-0.00084659236,-0.69532686,0.44886437,-0.6621352,0.47628823,0.50533664,-0.5364136,-0.10777189,0.5465948,1.1630708,0.5518785,-1.2082663,1.3182007
measurement_of,-1.3321466,-2.324555,-0.20635524,-0.71246797,-0.08648158,0.5390971,-0.20951113,-0.30672586,0.41080675,-2.215702,0.5210082,1.7395773,0.119611435,-1.528474,-0.6959789,-1.0672263,0.07204381,-0.69255227,-1.1519452,-0.19336194,-0.797887,0.3730924,-0.23737492,0.64878863,0.3230173,-1.3205652,0.7098315,-0.10572593,-0.8940402,1.4230399,-1.3828646,-0.030611452
measures,-3.3216047,-1.0764763,0.3250274,1.2381432,-1.6639432,-0.087937444,0.11011473,0.1598916,-0.4733027,-3.015734,-0.7322461,1.4507184,-0.3913014,-0.7505514,-0.34162724,-0.67666066,1.8034432,-0.38432127,0.5941302,-0.49458688,-0.12682444,0.8417352,0.017956639,-0.66422284,0.2592175,-0.7330422,0.4239009,1.0407317,0.08424333,0.3143191,-0.29347643,-0.5483211
method_of,0.59218246,0.036620103,-0.51241046,-0.6664352,1.0820341,-0.5420943,1.0334135,-0.93011236,0.5087424,-0.21861224,0.6541719,1.6783472,-0.15273054,0.7779242,0.0083203595,-1.8459711,-0.4601612,0.67499906,-0.98753875,-1.1873285,1.1083924,-0.31903997,0.08376677,-0.32471403,-1.259896,0.2205795,0.5535895,-1.0277723,1.1349108,0.2269865,-2.5053513,-1.0364258
occurs_in,-0.70952636,0.8290948,0.6758142,-0.393712,-0.13159429,-0.4828948,-0.37609613,0.32647035,-0.46257222,-1.6252224,-0.69131005,-0.036323808,0.2436635,-1.5644935,0.76354486,-1.1882935,-0.13515267,-0.2631969,-0.6671473,0.79074407,-1.4691899,0.23966846,0.73571086,-0.15687974,-0.15929946,-1.1703357,2.3887959,1.3330139,0.6447169,1.0002941,-0.3467966,0.04656808
part_of,0.35640153,-2.1441574,0.65182585,0.1441923,-1.4603149,-0.3458794,0.022287276,0.39672896,0.20530087,0.8915428,0.16822165,-0.6435012,1.618237,0.63200563,-0.040793344,-1.4092535,-0.80667603,-0.25927365,0.25310794,1.2758677,-0.1520614,-0.3391211,-0.039837014,1.8764156,-0.9692762,0.59254175,0.40052873,0.6836574,-0.1438108,-0.5303191,0.33797604,-0.14194947
performs,0.4866317,-0.8485111,-0.49849978,-1.0411422,-1.042561,-0.052618556,-0.4695713,-2.1283245,-0.32900685,0.49459398,1.0678169,-1.165366,-0.16868545,-0.69704694,0.24055265,-0.90507674,0.35573956,-0.006576146,-0.92181873,-2.0308444,-1.6926179,-0.47776955,-0.6227292,1.0801752,0.5208978,-0.68152374,0.71195984,0.23105271,-1.025093,1.4471451,0.15619999,-0.58811325
practices,-0.5296285,0.16750883,-1.7137446,-3.549119,0.91845345,-0.10298168,-0.49759918,0.24247052,-0.4950244,-1.6557001,-0.35007715,0.010737571,-0.89594203,-2.596055,0.6057614,-2.0167596,-0.24396043,2.980351,-1.2755342,-0.5074466,0.1516973,-1.3760399,-0.2996323,-0.9847768,-0.47062078,-1.1557611,-0.62710047,-5.111844,0.2838378,0.29232004,-0.21377262,-1.640194
precedes,-0.5487214,0.42532358,0.9101002,-0.61111486,0.5288959,-0.6052276,-0.37611762,-0.6442021,-0.64796025,-0.90250146,0.16540548,1.8886545,1.3800219,1.9820302,-0.35746828,-2.2643483,0.2841493,-1.8007791,-0.29737526,-0.84038484,-0.112992324,0.17689879,0.04772389,0.61849046,0.0015190826,-0.45666507,-0.4632297,0.6315941,-0.64879185,0.61899745,-0.81441736,0.8728061
prevents,0.4112511,0.0693522,-0.5148061,-0.84078145,-0.34802064,1.2190201,0.83014077,0.1538955,1.0186294,-0.54595244,-0.013875288,-1.7829415,0.28605446,-1.3555427,1.1851062,-1.6849576,-0.17217498,-1.4685042,-1.2041646,-0.84896255,0.06957043,0.090541795,-0.47703165,0.7807318,-0.7154501,0.026808612,0.7795907,1.3111266,0.5899501,-0.54098004,-0.06754254,-1.0432152
process_of,-1.6444194,-0.39076516,-0.5821655,-1.7509218,-0.88946897,-0.23684394,0.4153483,1.9139166,-0.35333145,-0.20724346,1.2048013,0.7902445,1.2569833,-0.52628183,-0.13118538,-1.6618578,-0.5948176,-1.6169868,0.10951962,-0.16747762,0.28781462,0.54656315,-0.2711454,0.53993237,0.16172911,0.72100717,0.8095183,0.31659865,0.61222434,0.6622468,1.0331364,0.023871776
produces,-0.7590424,0.94933224,-0.47437236,1.504792,-0.9500377,0.048376594,0.06544623,0.057255927,-0.45134133,-0.48642895,-0.8049296,-0.8964196,1.3259796,0.76004463,-0.8965024,-1.9670993,1.5512229,0.5411396,-0.46117344,-0.35981035,0.024730016,-0.20886236,0.15850268,0.07233766,-0.7232297,-1.2500417,-0.015267229,-0.5517362,-1.2760962,-1.0314512,-0.112233,-1.1998054
property_of,-2.015502,-0.77537423,0.85541946,-0.588937,-0.693794,-0.9764641,0.3960426,-0.023588266,-0.23662232,-1.3654039,-0.27725375,0.38561097,0.7604574,-0.6285586,-0.17102937,-0.80445004,-0.21532097,-0.6398209,0.47111785,-0.18831308,1.4051918,-2.3493845,1.1987829,-0.042612076,0.29023817,0.89219284,0.6962545,-0.71497136,-0.4155281,-1.0210316,0.6029039,-0.07463774
result_of,-1.5225779,1.1273317,0.025023958,-0.9554972,-0.54467595,0.032683976,0.55301553,-0.3533991,0.1800464,0.724513,1.2216803,0.9763068,-0.87018824,0.5392609,-0.51064473,-1.2558488,-0.31259412,-0.21602936,-0.5353735,-0.052796576,0.9404889,-0.304833,-0.22090846,0.7840187,-0.8238427,0.06169257,0.70015687,-0.1312218,-0.258919,0.8819143,-0.3164732,0.24849273
surrounds,-0.25344664,0.769062,0.06133661,1.2206805,1.5801915,0.6003349,0.17710915,0.9484582,-0.57436806,-0.46085322,1.1111665,0.007599095,0.21224135,-0.931853,-0.8294116,-1.4488273,0.8269397,0.98432016,-1.895166,1.374472,-0.32877365,-0.19212116,0.84907794,1.0642105,0.39704895,0.10625773,0.06917262,-1.4538357,-1.6323555,-1.3706014,-0.3377706,0.8010767
treats,-0.13688666,0.7799964,-1.1317707,-1.0606202,0.24714132,0.6269403,-0.26598588,-0.60300547,0.1876531,-0.21441929,0.21312462,-0.9535301,-0.46512616,-0.2318817,1.5964072,-1.5215961,-0.29274356,-0.49096185,-1.0129497,1.9450023,-0.24492845,0.63085824,-0.21271393,0.3686842,-0.3422265,0.5536023,0.012614732,1.6301938,1.2924001,0.2078637,-0.922236,-0.009235487
uses,-0.39555252,1.671156,-0.17893957,0.6969107,-0.546919,0.41467187,-0.7647337,-0.07739821,0.3097935,-0.0032110182,-0.5918976,-0.50079733,0.19483624,1.4222184,0.007845312,-1.7557155,-0.13469513,1.2984916,-0.40399265,-0.19755529,0.13581172,0.07850321,2.2207315,-0.20366128,1.090573,-1.1334553,0.22038458,-2.8567553,0.51533544,-0.7111644,0.7758253,-2.3399427
