relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0810817,-1.6062857,2.132778,-1.3064163,-0.3320227,0.46024117,1.2582746,-2.3741899,-3.1511269,1.3419542,-0.69134724,0.36838895,-1.2089853,-3.430788,0.07227795,-0.26112795,0.9863072,-0.19325623,-2.1748025,-0.8268827,1.237067,4.109193,2.7665899,-1.413292,1.2287219,0.5876725,0.09965251,2.8394876,-0.78134304,-1.9987037,2.5642912,-1.661488
connected_to,-1.4984587,-0.7958467,-5.149906,1.494998,-2.425092,-0.34925544,2.5600688,-1.6296047,2.7875607,-0.8070323,0.16273646,-2.7163045,0.32378334,1.8021001,1.0547713,-2.145273,-0.67821276,-0.68205816,-0.7010631,-3.0876422,0.78082925,2.130933,1.7959571,0.634061,0.8613288,0.13489813,1.1014162,2.352751,1.8310091,1.1120584,2.381587,-0.028768947
consists_of,0.28717467,-2.0455675,2.6705897,-0.67874557,-2.8102732,1.5641311,0.97579926,-1.9391545,-0.2375139,-4.55465,0.81802744,-0.81201506,3.275788,-1.2063551,-3.8580546,-0.8510857,2.630497,1.504,2.0646336,-1.4691235,1.7026523,-2.4722326,-1.217335,-1.980873,-0.79398394,-2.6564965,-1.6429642,0.44239622,1.7467761,3.9931428,0.72152156,1.8929628
contains,-0.13712926,-3.7441814,3.3658628,-0.01525527,-2.9856324,1.2763304,0.38185036,-2.114225,1.9097512,0.15302035,-1.1365118,-0.83142227,1.0468909,2.1128168,-1.9151505,-1.8426712,0.07563155,2.703896,0.6968242,-1.588483,1.3943322,1.917236,-2.76271,1.2347864,-2.2992487,-0.18113428,0.14970216,1.8386137,2.8144026,3.5405447,1.4239156,-0.80804914
degree_of,-2.3462608,-2.693883,2.7963655,-0.4985978,-0.980774,0.4838807,1.8599879,-2.3386712,-2.1699572,1.1959972,0.14709383,-1.3893248,-0.24034502,-1.2371521,-0.91785294,3.4140544,-1.2072686,0.3223372,-1.263626,2.3670182,2.1271713,1.8415962,1.0321335,0.28339326,0.5785707,2.1110435,-1.6425089,1.9260184,-2.283185,0.58441055,0.25694138,1.1828165
derivative_of,-1.8759086,-1.4167233,-0.71399426,0.27796513,-0.17077367,-0.05760599,1.4214699,-2.669904,-1.5067006,-1.8785995,1.3695976,-1.584441,2.8267462,-0.23881665,-2.1937065,0.2826369,-2.2704535,-1.1612353,1.4955518,-1.7882937,0.19626182,1.0602015,-2.2547817,2.0907695,1.643474,-2.2752802,-0.0037543112,0.0017376561,2.0154135,1.03552,1.1479847,1.9226934
developmental_form_of,0.6034595,2.7270012,-3.2134035,-0.41763446,-0.8051659,1.4206827,2.2821367,-2.2013237,2.047846,0.43100873,-3.1931155,1.5029365,0.950803,1.374474,-1.2464516,-1.8172264,1.8214533,0.8661634,-0.69508404,-2.4891124,1.6635985,-2.2716384,-0.8872072,-0.35389856,-0.47173882,-2.5884886,-2.267606,2.6066709,1.4068259,-0.63476235,2.2488077,-0.60182756
diagnoses,-0.41312253,-0.115235485,0.32694498,-2.1058385,-2.7319489,-1.8144344,-0.5369823,-0.43628585,3.2989097,-1.2659175,2.943367,0.73978466,0.8003368,-1.4454424,0.6800348,3.4483101,-0.16671768,-0.8820668,0.49943796,2.7449086,-1.387236,1.1136075,-0.9435309,1.7055477,-0.72021246,-0.9309643,-1.1758032,2.4144843,-3.2694123,0.09059273,-2.181077,-1.0887753
disrupts,-2.8734384,1.2186743,-1.1774579,-0.9145201,0.63197285,1.0049952,0.3475351,-2.6732361,-2.1962774,-0.06254336,-0.9110314,-2.1819243,-4.200165,-3.5066197,-1.3232421,-0.25422275,-2.9101903,2.0261483,1.3151207,-1.1545829,0.17216164,-0.09448759,1.9751787,4.3449554,5.1101837,-1.8155485,-0.7076644,0.5416428,2.7076454,1.5187975,1.6817197,-1.3674682
evaluation_of,0.6057557,-1.4514377,-0.08862154,-1.8390213,-0.15699656,0.3853225,-2.8980355,-1.0545332,1.593506,2.5025258,2.0017557,-0.13453203,-0.2909747,-2.7460165,0.11371975,0.9581323,-0.38446677,-1.0904205,1.1532497,2.2167504,1.1538645,-3.0123472,2.1514623,1.6402127,1.3157611,-0.25760934,2.838767,0.71463287,-3.7188728,2.2776968,-0.1265973,-3.0225358
exhibits,-1.9098136,0.45884898,-1.1645958,-2.6751294,-3.0629945,0.84234685,0.6751368,-1.097445,-2.3614273,0.19072814,0.9337557,-1.1943998,1.0283501,1.7802575,1.5618197,2.0224352,1.7432877,-0.18782654,-1.7769316,-0.516717,3.0103493,0.96090066,-0.33152428,-0.6194108,-0.8157246,2.235884,0.60952425,-2.8313372,-0.989945,-0.948015,-1.3276224,-2.4741018
indicates,-4.1744843,-0.80939996,-1.0944785,0.09546702,-2.205211,0.5127082,-2.4162579,-2.1009433,-2.2914279,1.5914823,-1.3579904,2.0305493,-1.2143253,-1.9040955,-0.09752653,1.8600821,-2.412371,0.7083738,-2.8808362,2.2634833,-3.3845007,-3.5217793,1.375467,0.9999605,0.6887992,0.18709564,2.4827077,3.3639457,-0.10509092,-1.929588,-3.3886747,0.7375505
ingredient_of,-2.1617334,-0.24961014,-0.24017316,-2.6006434,-2.474265,-1.0885093,1.4008105,-2.5991368,-0.44338512,-3.8709502,1.9409714,1.2009604,1.0676432,2.844728,-2.2028801,0.9861987,0.095148645,-1.0050862,-1.2697078,-2.5328324,-1.023164,-4.074076,-0.8212378,2.564314,-1.8863636,1.9331874,-3.0012999,-0.09908398,1.4340587,-0.9128394,-2.864464,1.732535
interacts_with,-2.929806,3.2762234,2.675361,-2.088424,0.5415097,2.2245731,-2.1732447,-1.9277796,2.8874152,-2.338816,-0.6560177,-0.22954084,-1.6295584,0.81048965,1.7552781,2.3403032,-2.8421233,0.43008235,1.6360737,-2.7603033,1.5033491,0.0031376095,-2.593565,-0.1731653,-1.9573307,-1.2760434,-0.08804892,0.2567129,-0.26448607,-3.0680857,-2.1155725,2.5047014
interconnects,0.5131322,-2.394018,2.7316477,-0.9684944,0.023859086,1.809615,-0.8360386,-2.0222325,-1.1188219,-0.32823053,1.8780141,-2.0136087,2.326289,-1.7320144,-1.6836321,0.6914115,-0.6264751,-0.14149995,-0.05533535,-3.2972047,0.18960872,1.4284421,-1.9931976,-0.72831976,-1.6708425,-2.5214846,1.1619787,1.05473,1.5234371,2.1717699,1.4808445,0.81791085
isa,-2.1901515,-1.2629832,-1.4458743,-1.3671086,-0.0011840265,1.7068022,0.22677796,-2.544773,-1.2676455,0.47546634,3.8958974,-0.81720984,-0.6408703,-2.9771078,0.52198386,-0.8921316,2.4822788,-3.1414638,-2.0011423,0.8451453,0.03579288,-0.50705594,-1.686786,-2.323919,-2.1892898,-1.179395,-1.7081345,0.17221235,0.23439983,-2.468135,-3.0806851,-0.72400427
issue_in,-0.7473754,-0.082074456,-0.013561442,-2.4846787,-1.0573484,-0.26255122,-0.3380858,-2.3903325,0.8444659,0.8201822,-3.3591342,-0.7831522,3.0835073,-2.257613,-0.9180037,-1.8923537,-0.9059671,0.13525137,1.6088166,0.85544723,-0.69887596,-1.9586476,4.4233046,-0.8999658,1.3488288,-0.146996,-3.8705246,0.036982298,3.184247,-2.0884323,1.1559061,1.8124393
location_of,3.2932444,0.8955839,-0.38368455,-0.60616505,-1.6955347,0.9989625,-1.0728152,-2.373788,-1.0476154,1.413976,3.7982967,0.29241917,-0.67188686,0.39454025,3.57052,1.3961488,-2.0323038,-0.55030113,-2.5867345,1.266967,1.1088649,0.9544867,-1.6978716,2.4762743,-1.0542758,0.43366286,-2.9819818,1.6777991,0.5867295,3.1512098,3.145606,-0.7944181
manages,-1.0110272,1.3091059,1.7790006,-2.1002676,0.60991126,-3.477726,-2.8554418,-0.5232102,1.9007019,1.4696392,-1.218809,1.8566124,-0.9805891,0.016397994,3.8263605,-0.47816184,-0.67855525,-1.0466639,-1.6223546,-1.8620799,1.6115477,2.3473852,-2.763877,1.5663645,-1.4835194,2.8118734,0.6600289,-0.9005093,-2.513129,-1.2215767,-2.398932,-2.0594099
manifestation_of,0.74227977,-0.75148046,1.8513007,-2.432006,0.62279546,1.8603057,0.62786436,-1.3439081,-1.6863939,1.5075155,-1.8904693,-0.93421876,-1.3773754,-3.0837803,-0.9540409,1.393885,0.06068016,0.09104764,-0.5428881,3.5668786,1.0470726,4.9458737,1.2734307,1.9177837,2.0049455,1.859052,-1.1318251,1.4261034,-1.8443276,1.8622636,1.687889,0.15077886
measurement_of,3.5161395,3.8660324,-1.272514,-0.8188442,-2.2730682,0.03252019,1.0601699,-1.5179182,-1.1351641,-0.043666027,-0.030729532,-2.1650183,-1.8027697,1.2644202,0.009684246,2.8793104,2.281833,-2.0377097,-0.121691674,1.7600155,-2.678555,-1.3742309,-0.124366984,0.011751061,2.2555444,-3.413638,0.464097,-0.64640903,1.3282093,-0.62398356,-2.0280325,1.5970325
measures,-2.7249882,1.0100745,1.586953,-0.6281483,-1.768017,-2.6278174,-0.7116263,-1.1975317,-0.48559093,-0.06785039,-2.75421,0.085997626,-0.91448236,0.06845084,-1.2450062,3.1583824,-0.9217847,-2.6911476,3.6271682,0.27664897,-1.2943254,3.665593,3.0158718,0.6738825,1.7148755,2.7197027,2.141492,-0.920306,-1.1266242,0.24441667,1.2089065,2.176929
method_of,0.23777883,-0.6899751,1.7555002,-2.790859,-1.9137262,2.7212918,-0.77936566,-1.0944773,3.0255191,0.19750705,2.1021674,0.62125504,1.8472667,-4.2453647,0.575915,0.6083134,-0.6669071,2.478212,2.306981,1.9131582,-2.769547,0.23585834,-0.2503503,1.1804281,2.963018,0.16002126,-1.8816689,-2.342978,2.961235,-0.71232444,0.9135164,-1.7379074
occurs_in,-1.7956957,-1.1609377,1.1241121,1.4291729,-0.4408533,0.6778006,-0.26710218,-2.6387255,-0.1893384,2.7904186,2.8790298,-1.1960936,-2.6531754,0.27193645,0.21580376,0.11615708,-0.19027257,0.09299001,0.43867618,3.9396307,0.8442161,-0.49402046,2.5796175,0.85144216,-1.2041806,-0.17131232,3.089985,0.560159,-1.6362185,2.5463724,2.0933464,0.38029402
part_of,-2.3044536,0.6224521,-2.0409408,-1.2760736,0.24544807,0.6330039,2.1820507,-2.6492784,2.8059745,0.42541552,-1.5683637,-1.031934,1.774091,-3.5146239,0.1197955,0.9781653,-2.1369207,1.2166814,-1.919151,-0.27035195,3.1271234,0.32079288,1.1113787,0.8766604,1.5779405,0.89389884,-3.0916326,-1.3081086,3.2405238,-1.2456805,0.620151,2.2671723
performs,-3.8536248,2.169971,-1.5487229,0.49494728,-2.2020924,0.43706936,-1.3656484,-1.3047538,-1.8006821,0.5616315,-0.1073493,1.5225585,-0.47985387,1.788435,2.1136932,-1.2500566,2.6955004,1.7261707,-2.5019944,1.1120263,2.3202927,-0.4062453,2.9641228,1.3082569,-0.06519421,-6.1148033,-0.8739459,-1.3426754,-1.0261554,0.16590303,2.2400782,-3.5577745
practices,-0.10787289,0.07903375,0.064359784,-2.4250002,-2.570941,0.9420353,3.4872353,0.35348532,0.19076012,2.0978963,2.2949607,-1.7225252,1.1920071,0.02657469,-0.026714502,-1.9847295,-0.8770935,2.7623775,-0.70862246,2.15246,-0.22255754,0.9918599,-0.03656661,3.4214447,-3.9487286,-1.3489059,1.4088076,0.35069862,1.658004,1.0729996,-0.37197453,-2.0884125
precedes,-0.5387448,-1.7056112,-3.9693868,1.158258,-0.0029764362,2.0421238,0.66682607,-2.8689466,-2.1460466,2.3861957,0.028348759,0.1790411,-1.9391322,-1.2029504,-0.46682283,1.901644,-1.0597949,0.2791496,-0.84873426,2.2603803,-0.37172675,0.011861814,0.4172099,2.0701358,0.7832113,-0.49810264,-2.842705,0.8031603,-3.2496789,-0.3072164,1.0990913,-1.2090523
prevents,-0.8761666,-0.8315469,0.31986806,-1.5977246,1.2253083,-1.5731798,1.0618604,-1.3659708,1.9281614,1.1244396,-0.35692948,2.330331,0.40297422,0.3801421,0.38820884,2.9482968,1.8293456,-0.20000008,-2.8870022,0.3317462,-0.011846646,-1.1086851,2.823476,2.704106,-2.1439233,-0.9377841,-1.3345876,2.5593114,-3.0881875,1.4950683,0.6651865,-0.65870667
process_of,-0.32596305,4.0885596,2.4520195,-0.9763657,-0.6885517,-0.3499282,1.9561018,-1.6936429,-3.8277726,1.4327075,-1.4648684,0.22694393,-0.702123,-0.80990404,-1.4479945,3.7199764,-3.8999493,-0.94399637,1.3877271,1.4065909,2.0425565,2.8006463,0.7963913,1.3330762,-0.38333347,-1.7964469,-2.2224786,-1.6612409,-0.2095726,-2.485026,-2.3229394,-1.8756608
produces,-4.111146,-1.4946718,0.3353776,-0.61486953,-3.4772778,0.52207047,-1.442186,-2.0375254,-2.804801,0.5057698,-4.041135,-0.5401186,-0.23926057,3.8521364,0.3040999,-0.026227806,-0.86199445,-3.1615403,-1.8319894,-1.055323,-1.1989168,-1.912954,-1.3707712,1.0110966,-0.7948472,1.3805759,2.763673,2.0960827,-1.8102498,1.958781,-0.027073596,0.06150052
property_of,-1.597437,3.4823358,0.8684345,-0.57679945,1.1123515,0.7979769,-0.14506613,-3.1140864,1.0864818,-1.6415159,1.5612215,-0.5150709,-3.0354939,0.6130426,-2.0648022,1.6404253,-0.032171343,2.940743,-3.8540998,0.0124925915,1.8074945,0.67344177,-2.1537201,3.0087926,-1.594227,-0.63292366,1.8415926,-1.777971,0.985388,3.1237407,-1.139404,-0.53045404
result_of,-0.7118093,-0.7030333,4.034127,-0.8934124,-2.034661,0.53745335,2.4143243,-1.4597898,0.26106402,1.576014,-2.5921392,-0.005183096,-0.19460732,-1.2164439,-1.1209574,0.7576512,0.75876737,2.7005255,-3.1635141,0.3321239,-1.0725889,0.79792017,1.2825333,-1.1729194,2.5673318,-0.3073664,0.723363,-0.8461214,-2.0619316,1.8635939,0.09038544,-0.85275036
surrounds,-0.6679894,5.5946703,-1.2185799,-0.57254505,-2.0844562,-0.739987,1.8387185,-0.9022009,-1.384121,-1.2969682,1.3745506,-2.4921575,0.28060275,-0.8105285,-2.9124186,-1.0728314,-0.40823752,1.1462914,-0.13631408,-3.041231,0.075976506,2.7466564,-2.51173,-0.0341155,-1.8707111,0.054045193,-0.97804385,1.6725363,2.2609625,1.3491957,1.2049067,1.333693
treats,-0.59253347,-0.0033368813,-0.029190136,-2.1111088,2.0695841,-1.7427783,-2.663828,-1.0620906,0.47330993,0.2156165,-0.26619664,2.6750135,1.2071704,-0.11117953,1.5708737,2.2493193,0.06813052,-1.626519,2.8652291,2.6315324,0.2492886,0.5820852,0.70488435,2.5431628,-1.2415981,2.1868865,1.8327069,1.9587407,-1.0290834,2.8009746,1.521715,0.3733069
uses,-1.3210473,0.42690173,0.022788642,-2.469298,-3.423182,2.3469791,2.654104,-0.3679667,-0.83236647,-2.3291898,-1.4785953,1.0500523,2.5543845,3.6482868,-1.3027804,-0.04866901,-1.3195277,-0.9070066,1.5917667,-1.2131562,-0.055282343,-0.94469583,-2.401105,1.7333804,-2.547944,-0.71111476,0.4194109,1.1599556,-0.7479262,0.16422886,0.81234986,-1.3513097
