,EpochLoss
0,2.4113852977752686
1,2.041361093521118
2,1.7356103658676147
3,1.4853625297546387
4,1.2817769050598145
5,1.1169012784957886
6,0.9828249216079712
7,0.8712782859802246
8,0.7738481760025024
9,0.6829313039779663
10,0.593143880367279
11,0.502762496471405
12,0.41444575786590576
13,0.33434411883354187
14,0.2693217694759369
15,0.22361505031585693
16,0.19707104563713074
17,0.18562576174736023
18,0.18329042196273804
19,0.1843518614768982
20,0.1848173290491104
21,0.18275663256645203
22,0.17790567874908447
23,0.17105978727340698
24,0.1634555608034134
25,0.15621300041675568
26,0.14996875822544098
27,0.14482338726520538
28,0.14049296081066132
29,0.13652333617210388
30,0.1325044333934784
31,0.1282067745923996
32,0.1236179992556572
33,0.11890380829572678
34,0.1143210157752037
35,0.11010655760765076
36,0.1063767522573471
37,0.10309211909770966
38,0.10010547190904617
39,0.09725049138069153
40,0.09441617131233215
41,0.09157584607601166
42,0.08876971155405045
43,0.08606231957674026
44,0.08350696414709091
45,0.08113309741020203
46,0.07894804328680038
47,0.07693926990032196
48,0.07507491111755371
49,0.07330887019634247
50,0.07159421592950821
51,0.06990011781454086
52,0.06822215020656586
53,0.06657885760068893
54,0.06499864161014557
55,0.06350677460432053
56,0.06211906298995018
57,0.06084076687693596
58,0.05966701731085777
59,0.05858281999826431
60,0.057565413415431976
61,0.056590303778648376
62,0.055639345198869705
63,0.05470653623342514
64,0.05379804968833923
65,0.0529264435172081
66,0.0521022193133831
67,0.05132775008678436
68,0.05059696361422539
69,0.04990034177899361
70,0.04923126846551895
71,0.048589229583740234
72,0.047977983951568604
73,0.047400567680597305
74,0.04685518145561218
75,0.04633493721485138
76,0.045831479132175446
77,0.04533953219652176
78,0.04485920071601868
79,0.044394370168447495
80,0.04394857585430145
81,0.043521635234355927
82,0.043109677731990814
83,0.04270824044942856
84,0.04231542348861694
85,0.0419323705136776
86,0.041561100631952286
87,0.04120201617479324
88,0.040853336453437805
89,0.040512651205062866
90,0.04017873853445053
91,0.03985204920172691
92,0.039533648639917374
93,0.039223771542310715
94,0.03892141208052635
95,0.038625117391347885
96,0.038334064185619354
97,0.03804824873805046
98,0.03776796534657478
99,0.037493135780096054
