,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3871815,-0.2825609,1.927117,2.3421807,-0.8578755,0.9789742,-0.008373104,0.6451061,1.0635136,0.56964374,-2.0323613,1.992606,-0.0062791104,0.8896599,-0.03616598,1.3294824,0.9260592,0.0806954,-0.5150088,-0.0471322,0.62985307,0.22918805,0.62051916,1.663862,-0.91178334,-0.045938663,0.4174989,-0.6229514,-1.0920663,0.19051802,0.28454784,1.8049777
health_care_related_organization,-1.7288475,-0.013864196,-0.94898283,1.3087075,-2.2793245,0.19448318,0.71665156,-0.49642488,0.69545496,-0.6567065,0.10149014,1.8347722,0.41727147,0.4475105,-0.37948406,1.6129314,1.5037068,-0.4173069,0.5553367,-1.1537639,-2.1299553,1.0650228,-0.06422866,1.0777607,0.072434425,-0.49849918,0.41859165,-1.2662072,-1.5168087,-0.7460186,0.017051348,1.4081247
hormone,-0.27378428,-0.279768,-0.6003888,1.5313038,-1.6466075,1.0432233,0.7949429,-0.8050176,-0.53869295,1.1895391,0.7397951,0.9368537,0.17441246,-1.29839,-0.7573958,2.048411,1.1482737,0.45315605,0.70025283,-0.7527432,0.074783646,1.2404318,-0.1064107,0.8292966,0.40427324,-1.3530977,-0.2861122,-1.3167065,-0.56060326,0.7295135,0.10871083,1.4351138
human,1.1655825,0.5624803,1.6134437,1.5390091,-0.40792847,0.10133751,-0.8842169,-0.5117946,-0.041811276,0.52862567,0.5633343,0.66114897,0.39237064,0.5905623,-0.3983793,1.877012,0.6862231,-0.8238848,-0.63604146,-0.41303483,-1.7664788,-1.0422844,-0.29417238,0.81860334,-0.6654851,-0.7195098,0.21846427,-1.305154,-1.1297908,0.44843063,-0.3549932,1.6330998
human_caused_phenomenon_or_process,-0.8955737,1.6657829,1.2439218,2.2128916,-1.8461349,-0.06685718,-0.6113829,0.60587466,0.099183485,0.75556475,-1.4942378,1.4712671,-0.19943154,-0.7297703,-1.2302696,1.95325,0.679239,-0.4318854,1.1070524,-0.46755353,-0.15889135,0.035984565,0.34014624,0.8724644,-2.022154,-0.37014002,0.4464941,-1.2559026,-0.025986392,0.3396657,-0.5411966,0.9807394
idea_or_concept,-0.49350354,0.608349,0.08936746,1.0888556,-2.4061396,0.3520026,-0.38171458,1.0117731,0.1607678,0.46721396,-0.043205064,1.0514392,-0.0029199556,-0.80326337,0.21349268,1.7864248,1.9797778,-0.2880122,0.7626436,-0.3663464,0.45096913,-0.08053328,0.37561345,0.46781063,0.29470843,-0.08340859,-0.27284238,-0.5720684,-0.5857444,0.2267386,-0.43428743,0.8953788
immunologic_factor,-0.44410643,-0.37410468,-0.07058792,1.6497557,-1.5079985,1.3638227,1.6185442,-1.019035,-0.35347652,1.7716534,0.41112182,1.0474885,-0.574933,-0.7573618,-0.30474964,1.8491896,0.84391844,0.68676126,0.8353397,-0.75109345,0.6900112,1.2795814,-0.14210464,1.2337729,-0.10395929,-1.1839604,-0.032362014,-0.942176,-0.1739383,0.55239284,0.21336074,1.3692449
indicator_reagent_or_diagnostic_aid,-0.5330506,0.18547253,0.3906069,1.5921942,-2.6420357,1.6694549,0.021162197,-1.2545018,-0.19400188,2.0292783,0.5162959,0.9329711,-0.013438975,-1.0074161,0.0006075192,2.5516796,1.0005794,0.9335067,0.82209486,-0.7068438,-0.38057017,-0.23814598,0.039212856,1.6262805,-0.044497967,-0.905973,-0.139149,-1.0995421,-0.552029,0.7981832,-0.750499,1.0296497
individual_behavior,-0.5485483,0.29915532,-0.140494,1.251278,-0.34018824,0.2803176,-0.7859416,-0.04317136,0.21213964,0.021113886,-0.5776882,1.155155,0.041779686,0.8461932,-0.052019317,1.4954929,1.0638856,-0.77972543,-0.9457056,-0.033990797,-0.37361392,0.08195003,0.8913512,2.2424192,-0.059259996,0.05726729,-1.078086,-1.358218,0.23149812,0.17298025,0.5927098,1.0556319
injury_or_poisoning,-1.1179777,-0.04889407,1.0901614,1.619572,-1.7775549,-1.3827757,-0.9808628,-0.4674337,-0.09653124,0.45215455,-1.1000148,1.1891726,-0.009659493,-1.2706918,-1.3328902,1.8413775,1.0731585,0.005730057,0.22340907,-1.1280313,-0.24659209,0.8948639,0.748224,0.8810725,0.06388449,-0.3788154,0.3333882,0.8773864,-0.18073666,-0.5443207,-1.5247692,1.2689675
inorganic_chemical,-1.0321243,-0.13630836,-0.116982654,1.4480304,-1.7745485,1.1964197,0.16738275,-1.1167121,0.23315261,2.119848,-0.09041064,1.4178346,-0.9004302,-0.5719571,-0.49130094,2.286623,1.2295047,-0.29604238,0.98032147,-0.698646,-0.5277753,0.9699338,0.24079713,1.1873956,-0.6339527,-1.0805067,-0.152228,-1.2939727,-0.8586461,1.0150949,-0.05121537,0.781061
intellectual_product,0.39759701,0.16329403,0.14347938,1.3947272,-2.175341,0.80896896,0.6449223,0.8872625,0.07265891,-0.57959324,1.1143818,1.0613154,-0.42827678,0.7105329,-0.048168875,1.587214,1.6691865,-0.0031443057,0.26180673,-1.3292164,0.52982885,-0.9717589,-0.47342184,1.1104305,0.26632974,1.0777253,-0.06040582,-0.59668463,0.17052594,-0.98275906,-0.43702626,2.1324368
invertebrate,0.22018732,-0.7292867,0.657537,1.5995191,-1.176195,0.5467873,-0.37799573,-0.6135571,-0.030819645,0.98859423,1.4193882,1.5444556,-0.061022677,0.30730495,-0.8135298,1.8062538,0.9396122,-0.044919115,-0.3753804,-0.34900182,-2.0917504,-1.9133976,0.03635209,0.5725976,0.08248038,0.26796907,0.7479095,-1.2748938,-1.2163541,0.04592421,-1.1967338,1.3424823
laboratory_or_test_result,-0.5497593,1.3351569,0.93366015,1.6151159,-1.9481772,-0.12707348,-0.35413593,0.5619725,-0.039410695,0.9893099,-0.41654986,1.7043842,-0.25325832,-0.7185328,1.0900857,1.956656,0.7404829,-0.07575421,0.17800337,-0.5790831,-0.8086921,0.081958935,0.35685942,1.4479288,0.044517074,-0.39711615,-0.16806045,-0.6256028,-0.2954432,-0.09697947,0.01645568,1.6170603
laboratory_procedure,-1.5073261,-0.8384037,0.8301648,1.9202335,-0.80976987,1.0138853,0.5724583,0.6440505,1.093061,0.05408507,-2.5370116,1.8821907,-0.2707105,0.7931598,-0.3612834,1.3325796,1.4737025,-0.27163762,0.637092,-0.3797456,0.1858803,-0.124004364,-0.25660485,2.02958,-0.18504432,-0.4166188,0.17630404,-1.3228304,-0.08855567,0.19419329,0.022719447,1.247361
language,0.22830248,-0.14349191,-0.19130123,2.3182268,-1.605731,1.1038754,0.049807567,0.23344652,0.70039934,-0.2591149,0.2781557,2.2618577,0.19927703,-0.71707696,0.24842547,2.3491466,1.9308476,0.97604275,0.0034712926,-0.25375268,-1.3164829,0.18355829,-0.5702176,1.2135965,-0.98665994,-0.3487506,0.64420176,-1.0989558,-1.672542,0.45900962,-0.08018349,2.7166357
lipid,0.030158062,0.41975695,-0.21487525,1.9728785,-0.9418112,0.765374,0.24119672,-0.616042,0.26352695,0.9253464,-0.047887836,2.0263479,0.27826825,0.55115086,-0.4807949,2.2766325,0.3358325,-0.7990662,0.6623822,-0.56371135,-0.56532836,1.7484734,0.10725766,0.4725199,-0.14389849,-2.4142714,-0.6103928,-1.1118835,-0.30798435,0.9782763,-0.31721422,1.330174
machine_activity,-2.59227,0.26518488,0.17989767,2.247343,-1.7249359,0.46281412,-0.091884896,0.426878,1.204682,-0.13875942,-0.3446716,0.95315224,-0.36218837,0.45488504,0.46165174,1.8864741,0.950381,0.59689254,-0.67570466,-0.7780606,-0.5233154,0.18498395,0.8546843,2.4336774,-0.27870458,-0.9413316,0.11414961,-0.6183307,0.27339607,0.48152208,1.2353185,3.0880878
mammal,0.7105522,-1.3381014,0.697589,0.85241693,-0.9136268,0.19921029,0.2076804,0.11434153,0.13690133,0.6494882,0.31712914,1.4327495,0.6557259,0.43673477,-0.18755512,1.7779243,1.5330237,-0.4974583,-0.317902,-0.4423886,-1.798871,-2.717015,0.044651102,1.3479558,-1.0659349,-0.1298661,0.6428161,-1.8992054,-1.3937254,0.20786607,-0.33620217,1.371162
manufactured_object,0.25519547,-0.100600585,0.31089202,1.1237555,-1.8171846,2.2347908,0.26576567,1.1488843,-0.29343998,1.3710295,0.2418137,1.7150369,-1.3737787,0.9792265,-1.3605849,1.5262665,0.66817766,0.05915915,-0.22962469,-1.0131023,-0.19481151,-1.1982518,-1.4443226,1.4580278,0.30446282,-0.5882206,-0.489017,-0.7926084,-0.31803083,-0.011058214,-0.50363207,1.9859326
medical_device,-1.1846908,-0.73924047,0.13900913,1.2410098,-1.6976998,1.0335596,0.48716682,-0.13153306,-0.105610155,2.472218,0.5580456,1.3060921,-0.939435,0.80331653,-1.7025759,1.168546,1.1199931,0.61562115,-0.024448764,-0.9732894,0.13175048,-0.76932925,0.4915403,2.0378988,0.4077671,-0.16547385,-0.6529865,-1.5586343,-0.23128438,0.7551676,-0.7114235,1.6429266
mental_or_behavioral_dysfunction,0.08008152,-0.32025337,0.7059345,0.5889589,-1.345087,-1.1677976,-0.56980383,-0.5925494,0.6416146,-0.36400804,-0.6821835,1.2502817,0.39233205,-0.9876432,-1.8692684,1.316224,0.93334097,-0.098256245,0.036816746,-0.22937864,-0.68551594,0.438453,0.46865764,1.0668017,0.3224866,0.21853681,-0.0082837865,0.56505406,-0.14433013,-0.6016954,-1.3385879,0.73781383
mental_process,0.2574189,-1.1071535,0.18772303,1.055661,-0.84411275,-0.73330796,-0.71499664,-0.2797142,1.8314352,-0.116817795,-0.12350567,0.12178198,0.52010465,-0.82419485,-1.5009035,1.1158334,0.7968822,0.46693915,0.533923,0.105671264,-0.44094995,0.7298785,1.4518884,1.1665633,0.35521442,-0.32994872,-0.3154699,-0.06962544,0.015858985,0.13767707,-0.41155866,0.911194
molecular_biology_research_technique,-1.0317371,-0.096727625,0.6112169,1.294672,-1.2119044,0.6114298,0.33399227,0.15171236,0.45434117,-0.4725185,-0.85402966,2.2748096,-0.124823034,0.4412964,1.6845204,0.88752425,1.1533259,0.531387,0.29954907,-0.5904198,-1.0603822,-1.4211227,-0.1690171,1.8634753,-0.10063126,0.76576525,0.22311093,-0.71534675,-0.78817886,0.606222,0.35172346,1.6960781
molecular_function,-0.21263303,-0.36887985,0.006301543,1.2923828,-2.2713826,-1.2562805,-0.77759653,-0.26267397,0.7807567,-0.14399041,-0.6491276,0.89116204,0.71681994,-0.88036716,-2.314068,0.7695905,1.3023237,-0.5087348,0.6448052,0.6712491,0.12460442,0.6895585,0.9585382,1.2327573,0.014920641,0.38495567,0.47798964,-0.06767027,-1.1442128,0.057235632,-1.1560911,1.2415676
molecular_sequence,-0.0074755223,-0.03871835,-0.8466925,1.5398893,-2.0649192,1.5826522,0.4995604,1.0226109,0.7004033,0.48979133,0.49592513,0.9472455,0.20007794,-0.78141063,0.14080548,2.0808334,1.7064395,0.011221353,-0.2388393,-0.53626317,-0.20218474,-0.1670273,-0.00045754062,1.1063818,-1.318613,-0.020119574,-0.17215765,-0.6297339,0.10049489,0.027164381,-0.31925663,1.4095124
natural_phenomenon_or_process,-0.03384491,-0.8464704,0.10277933,1.3809859,-0.7783125,-1.3238517,-0.58388597,0.25523862,-0.12435011,0.5761685,-0.50744164,1.2101636,0.57010597,0.47528982,-2.1961749,1.4589576,0.92723095,0.11565044,1.106528,-0.07002697,-0.14130849,0.7667131,0.76337487,1.9538507,0.29797006,0.54154605,-0.16244778,-1.2844785,-1.1352214,0.646024,-0.6867251,0.8228189
neoplastic_process,0.016116668,-1.1890056,0.29504994,0.9658077,-1.3362826,-1.3368733,-0.43030724,-0.50111026,0.0139064165,0.5558978,-0.88144505,1.1350651,-0.17568229,-0.658921,-1.6592796,0.85053545,0.69451195,0.052674368,0.12453787,-0.030018505,-0.81092244,0.46001452,0.29265162,1.1676173,0.15059975,-0.17984794,0.4779222,0.5862064,-0.1437577,-0.41567364,-1.4599242,0.9574545
neuroreactive_substance_or_biogenic_amine,-0.46862304,-0.74334866,-0.4640725,2.3616087,-1.5384712,1.7294714,0.9312928,-0.86339176,-1.1209514,1.3074354,-0.04195793,1.5050592,-0.1435513,-0.33854675,-0.7174116,1.8934209,0.7097959,0.8475218,0.9379431,-0.5772238,0.022132136,1.3349068,0.54679084,1.0192814,0.26994476,-1.8212363,0.063302964,-0.9439776,-0.6200093,0.7937702,0.86385965,2.005991
nucleic_acid_nucleoside_or_nucleotide,0.3244016,0.887022,0.40432286,1.8771391,-1.5781522,0.85745305,-0.12030883,-0.31793085,-0.119767465,1.5559819,-1.0061576,1.3056841,-0.12035198,0.23601015,0.04092635,1.7659396,0.8725691,-0.94807297,0.48037758,-0.8201834,-0.010754029,1.1026847,0.44990164,1.2429923,0.18646096,-0.5645782,-0.5210892,-1.169757,-0.5489095,1.4846704,0.1367077,0.85174197
nucleotide_sequence,0.45789963,0.36994967,0.23050505,2.6965623,-1.5545799,1.0697798,0.46197757,-0.5670873,2.1974173,0.16780958,1.1037968,0.9514627,-0.2872433,-0.21215461,-0.095967114,2.3480563,0.6493242,0.54208684,-0.49583432,-0.20380513,-1.2415075,0.006994256,0.37333077,1.8893422,-0.7204338,0.08045297,0.09112469,-0.8030231,-0.82577187,0.65083915,0.32771283,1.9783071
occupation_or_discipline,0.49572745,0.11040097,0.8396066,0.015025037,-1.1208472,0.60527986,0.34118536,0.61803395,0.9169671,0.1270601,-0.42095235,0.691335,-2.6488883,0.28326413,-0.7715575,2.0739324,1.4063212,0.032713726,0.33792785,0.7650132,0.12022887,-0.14597161,0.61535186,-0.28834277,-1.0113004,-0.12542997,-0.5854356,0.4372397,-1.3460711,-0.1626846,-0.76661676,1.2406312
occupational_activity,-1.0874952,0.14221925,2.3900511,1.2145494,-1.5645484,0.8740087,-0.044151504,0.3250765,0.68274707,0.055373266,0.24758005,2.2310998,-0.51929665,0.3392619,1.0217539,1.2013172,1.4867197,0.16649254,-0.9065686,0.22466302,-0.49570534,-0.5247577,-0.018687889,0.6535121,0.8943873,0.09761185,-0.61068827,-0.12504847,-0.68024117,-0.44382057,0.7080341,1.4052991
organ_or_tissue_function,-0.31062087,-0.4156023,-0.34525928,1.6236328,-1.4772613,-1.8839202,-0.4749297,-0.7433264,0.63679445,0.81651396,-0.56964767,0.32834134,0.308037,-0.6670273,-2.2844248,1.0372102,0.71654576,0.110535346,0.764362,0.38332722,-0.08348807,0.69948334,0.75017565,1.4950705,-0.12244978,0.28869364,0.1861485,-0.37755805,-0.44120342,0.20028573,-1.0111389,1.5132364
organic_chemical,0.2584074,-1.2200761,-0.06973435,2.0767152,-2.0740902,1.7939506,-0.4067772,-0.13802691,-0.64974415,0.32265598,-0.28703865,1.2411953,-0.11413739,-0.23326075,-0.66162664,2.0513334,1.4862356,-1.4711084,0.4410414,-0.5869647,0.037354887,0.6345918,-0.060317747,1.0006403,-0.20956945,-0.88136756,-0.37274054,-1.1998075,0.040670373,1.4148638,0.114875294,0.69542956
organism,-0.42836893,-0.9751391,-0.36166558,1.3351892,-0.75267655,-0.079104595,-0.37256324,0.035058856,0.11679503,1.2111646,0.24709725,1.4001205,0.19013245,0.81563485,-1.5409468,1.5770555,0.3640943,0.67742205,0.032013815,0.16877182,-2.0868595,-2.0267172,0.27995878,1.686644,-1.3263146,0.87390625,-0.67809135,-0.6847125,-1.4773383,-0.91413915,0.38430777,0.96824676
organism_attribute,-0.3832128,-0.74683243,0.0113751525,1.9173535,-1.5072021,0.14021875,0.48812205,-0.3170816,0.5852077,-0.20949468,0.16715407,0.65022045,0.40488622,0.6144533,-2.4310627,2.3976462,1.0562364,-1.1209376,1.0873761,-0.38041726,-1.317461,-0.17920837,-0.19682278,1.5029087,-0.64410293,0.17168024,-0.18708679,0.28143618,0.06359941,-0.024004357,0.4877415,1.1243466
organism_function,0.0031815632,-1.131649,-0.20547573,1.5722001,-1.2292845,-1.460184,-0.46250004,-0.54238665,1.1891179,0.106743716,-0.5835359,0.13582711,0.42388713,-0.7268608,-1.9168302,1.3411545,1.3822159,-0.098839335,0.68291295,0.39912304,-0.5856567,0.8185492,1.1131448,0.9700869,0.66177875,-0.42389867,0.337932,-0.2620189,-0.20027545,0.38350502,-0.8917915,1.020535
organization,-0.31256714,0.14035852,-0.49860406,2.1214056,-1.8143717,1.0194966,1.345044,1.0460378,0.4080003,0.008263717,-0.34136856,0.08329555,-0.6504888,-0.31497556,-0.9503445,2.2434206,0.46966964,-0.008143168,0.8912961,-0.34833544,-1.3313518,1.9787495,-0.32006225,1.4826717,0.087801136,-0.3423135,0.284205,-1.1176453,-1.706345,-0.19818525,-0.8457627,1.7791568
organophosphorus_compound,0.25836334,-0.053008333,-0.28868455,1.8638985,-1.3422107,1.0567425,0.6218752,-0.41402742,0.30157876,0.7004097,-0.35419908,1.3410654,-0.13455372,0.32771346,-0.065237425,2.1337745,0.40384048,-1.2773519,1.0517002,-1.2321405,-0.04739629,0.9573532,0.51157725,0.9524305,-0.43907776,-1.6853113,-0.28256392,-1.2078812,-0.47769347,0.85283595,-0.14533925,1.3368165
pathologic_function,-0.11145052,-0.81648755,0.43884292,1.0409044,-0.87832534,-1.5159144,-0.68488246,-0.6544655,0.24565457,0.1113319,-0.6170199,0.9456668,0.021347985,-0.6816645,-2.1235442,1.154231,0.88738835,-0.18972692,-0.31417814,-0.50426364,-0.42252272,0.82882386,0.22510706,1.3593435,0.010820542,0.29152575,0.21021117,0.56202656,0.052973483,-0.3393957,-1.0617497,0.8540379
patient_or_disabled_group,0.24117495,0.30906555,-0.057782188,1.0854251,-1.8214251,1.4303464,0.95584387,-0.7533905,-0.75699675,-1.8596754,0.50731665,1.4752378,1.2329195,0.25461087,0.38125068,1.7620828,0.98971087,0.3007978,0.61400115,-0.09637424,-1.4188917,0.16663875,0.1570718,1.5708168,-0.3840156,-0.05066081,-0.20740916,-0.10616761,-1.3125658,-0.16408868,-0.66501063,1.4581652
pharmacologic_substance,-0.95774615,-0.12596641,0.10446716,1.4966938,-1.1217467,0.5492114,0.06743521,-0.62245363,-0.40360206,3.3081408,-0.43249756,0.99461925,-0.39750955,-0.2379212,-0.44563738,1.7241297,0.7558355,0.6574683,0.23017696,-1.0983049,-0.94269025,0.37131742,1.4809734,1.7118417,0.5708588,-0.96496683,-0.5704886,-1.105276,-0.3233184,0.5089092,0.12844111,1.2523069
phenomenon_or_process,-0.976059,0.8450589,1.3759621,1.500319,-1.3946316,-0.01662165,-0.29727635,1.4135078,0.15536445,0.17955825,-1.141784,2.000568,-0.83836967,0.7230742,-2.1446764,1.8712668,0.41404033,0.086145975,1.0145333,-0.749132,-0.6386676,0.3109893,0.65224355,1.0666822,-1.0182022,0.18424691,0.12514877,-1.4249343,-0.36304393,0.8469255,-0.45949864,0.61618745
physical_object,-1.2735475,-0.8203485,-0.21697316,1.8934313,-1.9195795,0.94346243,0.860783,0.9969581,-0.11923658,-2.5147038,0.3551241,0.85706955,-0.22670528,0.1104946,0.009582356,2.1434927,0.4280807,0.5110075,-0.90274614,0.62514114,-0.62369007,-2.3736167,-0.23292105,0.8231454,-0.9983053,-1.3864028,0.703229,-1.284014,-0.8678293,0.13190302,0.6606195,0.9556575
physiologic_function,-0.09312858,-0.6625381,0.44395456,1.0899533,-1.6814606,-1.6442043,-0.7542657,0.010647766,0.6785364,0.475627,-0.49064308,0.62340766,0.79989254,-0.8719899,-1.8549557,1.0217485,1.2720551,-0.35496655,0.97266567,0.48551422,0.39989215,0.53100765,1.2911094,1.2532585,0.4530535,0.24333186,0.52078813,-0.12518695,-0.8251595,0.6259226,-0.4599635,1.3096143
plant,-0.18928802,-0.39961603,0.030910805,1.368742,-1.4727646,0.37028477,-0.47184828,0.31032518,-0.8955251,0.46237636,0.25850275,0.72153014,0.09582906,-1.1978849,-0.7771312,1.405587,0.9174766,-0.036642347,-0.14296077,-0.033181176,-2.727618,-1.8268114,0.118402205,1.6522052,-0.43185017,-0.38298166,0.1968291,-1.7086905,-1.1376284,-0.12758964,-1.2719237,1.5772408
population_group,0.09814997,0.16415869,1.1747351,2.8295307,-1.5380491,2.4176357,1.3668334,0.059172034,0.0069271997,-0.94700813,0.25002477,1.9049445,0.6720074,0.5678227,0.15723926,1.7096617,1.1549866,1.0372411,1.0912713,-0.33223656,-1.2077693,0.15942383,0.5677074,0.8186339,-0.42272067,0.028258538,-0.33199865,-0.49529794,-1.7435457,0.15258542,-0.49086437,1.6460848
professional_or_occupational_group,-0.11803216,-0.1658616,-0.10566658,2.4799054,-1.485854,1.3655348,0.93838155,-0.3486369,-0.4322293,-0.94759977,-0.03048743,1.9775523,0.41895303,0.0034295789,-0.28285494,1.2231911,0.84343255,0.345212,0.68789536,0.13943815,-1.3418401,0.063941844,0.53671116,0.971222,-0.7784068,-0.2988074,-0.12180677,-0.3036667,-1.7586647,-0.02374705,-0.38839632,1.6644475
professional_society,-0.658081,-0.17650501,-0.69924337,1.2015193,-1.3926139,-0.054994345,1.388311,-0.4218292,-0.22514684,0.0008779395,-0.2987324,2.0345216,0.23073068,1.3078669,-0.3572888,1.8550323,1.1358328,0.11086393,-0.0082919,0.10284814,-1.2834597,1.0297579,-0.13714083,0.927594,-0.9089632,-0.12274952,0.582861,-1.7108938,-0.4592037,-1.1637434,0.05421893,2.528847
qualitative_concept,-0.45130154,-0.061120972,-0.8117386,0.94720864,-2.69561,0.8291153,-0.053978954,-0.27477515,0.88112915,0.540655,-0.23663722,0.5293319,-0.059537478,-0.36157864,-0.38651007,2.786961,0.9705653,0.6145829,-0.8042354,0.039507795,-0.32940996,0.25481454,0.24966864,1.8604542,-0.01052868,0.28638136,-0.46636295,-0.92077774,-0.58293945,0.4194755,-2.2479076,2.1898499
quantitative_concept,-0.11713678,-0.24614593,-0.2753843,0.75995094,-2.0002701,0.18383898,0.8406865,-0.06790063,1.9801536,-0.640034,-0.1096419,0.99951357,-0.5015856,-0.73950475,-0.033025496,2.8381736,0.93232334,0.45594573,0.9447566,-1.024903,-1.3780062,-0.009315273,-0.17150876,1.1881887,-1.1223787,0.47873914,0.035651557,-1.0167136,-0.0042417897,-0.5250758,0.7603892,1.522898
receptor,0.14449465,0.5954574,0.10039678,1.6909121,-1.26908,0.998494,0.7313591,-0.71514857,-0.9130915,1.1903754,0.27546224,0.94121647,-0.2849601,-1.282258,-0.2768917,1.9280595,1.3037382,1.1313288,0.25474623,-0.9623098,-0.101446435,1.0743843,-0.11423645,0.8095658,0.18667567,-1.3847425,-0.38188967,-0.66327125,-0.6279299,0.6591574,0.12252256,1.4808025
regulation_or_law,-0.24165928,-0.35816136,0.06181331,1.9808334,-3.4552093,1.0076231,0.63702774,-0.32210615,1.0452234,-0.17127042,-0.3503776,0.8460953,-1.5053637,-0.9156693,0.21630806,1.4719763,0.45750916,0.3405033,-0.023213074,-0.067497715,-0.056522258,-1.5826561,-0.68013567,1.363246,0.6304655,0.80718136,0.2581608,-1.1871479,0.9047577,-1.1746943,0.95776117,2.4680626
reptile,1.6349478,-0.37691173,1.4223537,1.3845035,-1.3246526,0.2957971,0.0656244,-0.21729058,0.000554109,0.769511,0.32188132,0.67358625,-0.7147144,-0.049907446,-0.49626213,1.65112,1.6787145,-0.3526817,0.042152043,-0.51847875,-1.3515592,-2.6662414,0.37837994,1.5391653,-0.16642213,-0.24631526,0.21318111,-2.0056906,-2.0542908,-0.13534994,-0.29899645,1.402779
research_activity,-0.66720825,-1.0434351,1.2543823,1.7635115,-0.8366898,0.96526545,0.36480874,0.40233135,0.44579384,0.2255486,-0.28312352,2.6587825,-0.60241073,1.0894338,1.2290792,1.4354584,2.0849216,-0.6722241,0.20536608,-0.69848865,-0.34665754,-0.95316285,-0.07100398,1.3859799,-0.7795734,-0.15506575,-0.677536,-0.19543734,-0.529414,-0.013370524,0.59191257,1.4047027
research_device,-0.4176342,0.4620103,0.23956604,0.88705575,-1.531939,0.72052664,0.15670587,0.73274434,-0.21202546,1.5870802,-0.21981701,0.78763556,-1.1451769,0.9563442,0.12169345,1.6034683,1.0551174,-0.292705,0.92238474,-0.7994728,-0.9042162,-0.59454036,-0.049974944,2.584474,0.9916532,0.5722677,-0.3984747,-0.7717041,-0.17954803,1.604426,-0.594453,1.9051844
rickettsia_or_chlamydia,0.43889254,-1.638601,1.49222,1.3128868,-0.02065053,0.80291843,-0.30724913,-0.7375903,-0.36585924,0.5785284,0.83278674,1.1449964,-0.50268626,-0.8785,-0.4213506,1.1422503,2.1521232,-0.045953773,-0.96161485,0.031513367,-2.2912495,-1.3095688,0.23102115,1.2389956,0.43108022,0.09876889,0.21095444,-0.8748551,-1.6061654,-0.78026766,-0.59432864,1.4554046
self_help_or_relief_organization,-1.5373291,0.47003892,-0.3698189,0.37374756,-1.3247515,0.17220412,0.97199416,-0.33839437,0.14985563,-0.83497125,0.20413563,2.0876026,0.57633865,0.35602626,-1.1963589,2.2826874,1.2031977,-1.324717,1.1451802,-1.3623197,-2.173253,0.7818841,0.35584444,0.78380644,-0.9101718,-0.59305483,0.5374156,-0.93162316,-0.78588825,-0.37441152,-0.20280091,2.1897554
sign_or_symptom,-0.45805606,0.27724814,0.57937413,0.569023,-1.6565777,0.33227205,0.15832946,-0.9561738,0.13099153,0.5248414,0.0679013,2.9757469,-0.71945196,-0.8871513,1.0830498,1.89769,1.3035101,-0.43761972,0.2653249,-0.33247855,-0.50839627,-0.10144258,-0.4190853,1.6679093,-0.64547956,0.081942104,0.7696845,-0.78899693,-1.9442437,0.36829305,-0.5975247,2.0675778
social_behavior,-1.1919103,-0.040636696,-0.46154132,1.0606787,-0.45925474,-0.040856335,-0.9668603,-0.16077293,0.44762504,-0.23193778,0.032810863,1.0836635,-0.09503139,0.13836536,0.20579843,1.4910619,1.0590605,-1.0811225,-1.0512846,-0.34459677,-0.46524787,0.717924,0.4623914,2.3321009,-0.09231598,-0.5592567,-0.91922843,-1.1648916,0.71413785,0.586836,0.7303793,1.2796106
spatial_concept,-0.37110707,-0.18632175,-0.23799564,1.0769864,-2.6646688,0.33623454,0.50526476,0.5664931,0.2796922,1.6294721,0.5005587,1.3439972,-0.3344962,-1.236499,0.092953674,1.5478648,1.7939763,-0.4005078,0.57232094,1.5584071,0.16766904,-0.8274824,0.19992577,0.9438138,0.8849744,-0.28169903,-0.014675052,-1.2406002,0.017093265,-0.006955973,-0.51821566,1.1728748
steroid,-0.15748176,0.89900416,-0.6410161,1.8302467,-1.2946085,0.60636747,-0.018958991,-0.43455052,0.14173046,2.0106075,-0.13252181,0.9982903,-0.34767607,0.1323775,-0.32353503,2.0124846,1.0343857,-0.44852695,0.5559308,-1.2333841,0.13450457,1.1630775,0.7786822,1.1401511,-0.23235479,-1.7209669,-0.3791427,-1.1637317,-0.14253484,0.85886395,0.13784486,1.1900363
substance,-0.40907574,0.105911866,0.35186422,1.6194283,-1.0252346,1.2991353,0.3062201,0.52936536,0.3100303,-0.6095656,-0.26462007,1.6987354,-0.46446654,-1.8419094,-0.29243684,1.8416094,1.0701411,0.20506683,-1.3082135,-0.08469091,-0.28507432,-1.6405739,-0.14133185,1.3945903,-0.54831344,-0.6110588,-0.5782087,-0.97576153,-0.6574094,0.56915367,0.116378844,1.1693184
temporal_concept,0.067672975,-0.40390825,-0.36584675,1.8277351,-1.8334335,0.5924911,0.02764684,-0.28999525,-0.51033837,0.031314123,0.91812044,1.7480767,0.61075974,-0.18327935,0.5750374,1.898573,0.811903,0.61678386,-0.058365706,0.9844705,-0.34680408,0.5075188,-0.37230435,0.3606286,-1.4972026,0.7048206,-0.6934934,-1.3286766,0.5783838,0.20348492,-0.4068989,1.3185731
