,EpochLoss
0,2.649418354034424
1,2.055022716522217
2,1.613364815711975
3,1.2929308414459229
4,1.0639660358428955
5,0.901003897190094
6,0.783534049987793
7,0.6959299445152283
8,0.6273085474967957
9,0.5719785690307617
10,0.5281654596328735
11,0.4949011504650116
12,0.47012341022491455
13,0.4508776366710663
14,0.43499016761779785
15,0.42180195450782776
16,0.41101425886154175
17,0.4018303155899048
18,0.39355021715164185
19,0.3859262764453888
20,0.37881729006767273
21,0.3719428479671478
22,0.36492377519607544
23,0.3576142191886902
24,0.3502045273780823
25,0.34299224615097046
26,0.3360999524593353
27,0.3293730318546295
28,0.3226398527622223
29,0.3159978687763214
30,0.3096981346607208
31,0.3038531243801117
32,0.2983764111995697
33,0.29316970705986023
34,0.2882431447505951
35,0.2836272418498993
36,0.279283344745636
37,0.27511924505233765
38,0.2710138261318207
39,0.2668580412864685
40,0.2626611590385437
41,0.2585988938808441
42,0.2548550069332123
43,0.2514033317565918
44,0.24804680049419403
45,0.24466949701309204
46,0.24134927988052368
47,0.23822957277297974
48,0.23536242544651031
49,0.23268717527389526
50,0.2300993800163269
51,0.22752317786216736
52,0.22495891153812408
53,0.2224588841199875
54,0.22004209458827972
55,0.21767598390579224
56,0.21534229815006256
57,0.21304814517498016
58,0.21078070998191833
59,0.20852366089820862
60,0.20629236102104187
61,0.20411351323127747
62,0.20201173424720764
63,0.20000961422920227
64,0.1980941891670227
65,0.19622710347175598
66,0.19440284371376038
67,0.1926342099905014
68,0.19090433418750763
69,0.18919365108013153
70,0.18751294910907745
71,0.1858871579170227
72,0.18432524800300598
73,0.18280646204948425
74,0.18131378293037415
75,0.1798507571220398
76,0.17842760682106018
77,0.17706333100795746
78,0.17575839161872864
79,0.17448991537094116
80,0.17325396835803986
81,0.17205987870693207
82,0.1709126979112625
83,0.1698109358549118
84,0.16875439882278442
85,0.1677428036928177
86,0.16676443815231323
87,0.16581425070762634
88,0.16489222645759583
89,0.16400185227394104
90,0.1631499081850052
91,0.1623324304819107
92,0.16153980791568756
93,0.16077740490436554
94,0.16004779934883118
95,0.15934403240680695
96,0.15866531431674957
97,0.15800996124744415
98,0.1573777049779892
99,0.15676487982273102
