relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.8306642,-0.17233929,0.8821777,-0.72779113,0.49077448,-0.5771374,-1.1401936,-1.117002,-0.922485,-0.6538199,-4.2035193,-1.1546181,-3.1782768,0.92745453,-1.3234395,-1.506441,0.2236637,-3.7949243,0.1749786,2.241705,-1.9506316,-0.6117863,-0.45042622,-2.5568235,-1.7331984,0.04281553,-2.1677172,0.4066436,-3.9195383,2.1655774,0.116187654,0.017685551
duration,0.9088578,1.5502566,0.11609518,-0.5548675,0.65029615,0.8105467,-2.3908265,-0.44371477,-0.195893,-0.4528716,-2.3399637,1.6014439,-2.2687383,-0.74205166,-1.7780122,-0.9325494,-2.9176004,-0.57282853,1.1745,-1.0818454,-3.612988,0.5222658,-0.82683057,-0.17491317,-1.9030521,-0.8135566,-3.7096355,-2.923165,0.13464603,-0.58549815,-1.9400098,-1.9372562
economicaid,-1.4167529,-3.352188,0.23904662,0.12015124,2.77511,0.2680504,-0.03121521,-0.6583057,-3.0016181,-0.6362028,-0.10509864,-0.9095861,-0.67809606,-1.1049433,0.7648973,-1.1860001,-0.6421897,1.4514768,-3.3143303,-0.41822857,0.59316117,-0.7319755,-3.776112,-0.791361,-4.635251,0.017817197,1.2936497,-5.494658,0.92382,3.830734,1.9904766,2.7583852
eemigrants,-0.471039,1.3395487,-1.017189,-0.010267359,-2.5321465,-0.4329266,-1.5165083,1.8228806,-0.27767295,-0.03182777,-1.2815777,-0.09214771,-2.6704347,0.53912884,1.0476453,-1.1287822,-1.1763958,1.6022637,-0.32330742,-0.40380976,0.28029272,-0.7820397,-0.4014179,-2.9482777,-3.0846632,0.6560102,-0.71338356,-3.3121226,-0.23947553,0.086414024,-1.3557479,0.054345552
embassy,-0.40620038,0.3663197,-1.8952005,0.631589,-1.0237699,0.06735643,-0.45317763,0.09041332,-1.0781776,-0.19247262,-0.7439852,-0.09844144,0.7959385,0.0155672105,0.41542044,-0.38475013,0.84329593,0.1746145,-0.8714943,-0.9485781,-0.2709033,-0.78751606,0.97105575,-0.14494929,0.18347187,-0.52871895,1.6325194,-0.08455581,-1.8587521,0.21731062,0.3865799,0.122063056
emigrants3,-0.17220743,-1.3654898,-0.76963764,2.3565643,-1.8425533,0.82362205,-2.9578269,2.1859832,-1.1665204,0.4487949,0.28327206,-0.6170642,-2.582752,0.15759979,-0.8693733,-1.1728648,-1.0523609,0.1916713,-0.23160523,0.6783295,-0.23067597,-3.718568,-0.8967899,-1.429682,-2.5755255,2.3102229,-0.23653713,-1.1882263,-1.469129,-0.338456,-0.07747242,0.39572367
expeldiplomats,0.27032924,1.8523092,-0.74138445,0.041957404,-3.4022138,-0.81524575,-1.7808142,-3.0230064,-0.16073857,2.443744,-0.9196563,0.2140624,-3.1946816,-0.09481935,-1.0725266,0.28884497,-0.72657555,0.7629285,0.084254876,0.9598888,-0.48587736,1.2368168,-0.28295007,0.4101542,-2.8270419,0.8952489,-1.4776262,-4.017847,-0.0979337,-2.9865131,-3.7995882,-2.0198534
exportbooks,-1.461889,0.9183095,1.0669916,1.280567,-3.0584686,-1.1435312,0.40467396,0.5896534,-0.19298449,-0.77807343,-1.9382527,-0.27662686,1.1678082,2.6146572,0.11240902,-1.1711223,-0.08987307,-3.0309224,3.311411,-1.8373352,0.86367124,-3.6210785,-2.24035,-1.2840409,-1.6541356,-0.46327913,-3.0082686,-1.367355,-0.032473717,1.6522328,-1.2021822,-0.5812271
exports3,-0.8331887,-2.5096016,1.2605939,0.77689207,0.45901528,-2.5448406,-0.63695705,-1.778427,-1.0003511,-1.6937425,-1.5205961,1.6956329,-0.6031176,-0.9324351,-0.9187418,0.24682677,0.16459157,-1.2151985,-0.3011495,0.96184593,-2.0040455,0.2751093,-0.2444995,-1.2940884,0.26183993,-0.6316525,0.7054939,-1.5866302,-1.8237908,3.141472,-2.5931928,2.4631455
independence,-2.7056234,-0.85844743,-1.850299,-1.1110497,-1.4074521,-0.16748017,-0.36296242,0.0217396,-3.6229732,0.6537277,0.9508481,-1.454697,-1.0597068,2.987911,0.031631436,-0.6655558,-0.28769752,-1.7120671,-0.19476812,1.0994787,-1.4385749,-0.9523567,1.0142748,6.3780695e-05,-0.4687229,1.3578459,-2.226319,0.6426709,-1.2235848,1.0154141,1.542252,0.48518503
intergovorgs,-2.239481,1.0803376,-0.2982922,-1.0332961,-0.7805959,0.20800637,0.37636057,-1.1044527,-0.2591322,-2.0444791,-1.3985364,0.55980057,-1.1422262,0.24265632,2.297397,-2.4540472,-2.0538685,0.7406829,-1.4615712,1.8468661,3.8833814,0.7139517,0.085611485,-3.6731272,-2.314683,-1.0773991,1.8681923,-0.12132492,-1.9803255,-1.0253292,-0.015720166,-1.036604
intergovorgs3,-2.1581025,-1.0001742,0.07482905,-0.55713826,-0.91280967,-0.41175753,-0.05470926,-1.3143824,-0.7792468,-0.6390316,-0.051729575,-0.8898037,-0.46023205,0.3826524,0.15385595,0.15469807,0.1591336,-0.42859134,-0.6264686,0.22197169,0.19030824,-0.13940822,-0.41656888,-1.1166879,-0.76355654,0.19063342,0.2101126,0.9784889,-0.80823666,-0.28985924,-0.5588166,-0.31594357
lostterritory,-1.5262873,0.3193064,1.5976675,-0.12583625,0.63790023,-1.5108413,-0.7907537,-0.24825916,-0.3422889,0.39877644,-0.2518185,-0.20019051,-0.9480917,-0.9576467,-1.0566058,-4.423276,-0.47137335,0.50734043,3.0607927,-1.6591538,-2.6950724,0.060626183,-0.2928463,-0.967265,-1.8618082,2.8682551,0.53817195,-3.0041957,1.4519861,5.2777724,-1.5742979,-0.11408045
militaryactions,-1.9480872,3.09124,-1.1951809,1.3992743,0.1823322,1.5745089,-2.3679354,0.30984938,-0.84109366,0.007853601,-1.1774594,0.7463887,-2.1839702,-2.9256608,-0.20595884,-1.1441824,0.003128404,-2.4529605,1.8541644,-2.765341,-1.4520323,0.85569555,-1.041781,0.910784,-2.6331608,-1.6919882,-1.3542944,-2.6938813,-0.29282528,-1.0441673,-1.8977104,-1.45496
militaryalliance,0.04013569,-2.4517946,-1.5549501,-0.14353606,-1.8393663,-0.7091504,-0.6493503,-0.6249913,-0.15012284,-0.27020717,-2.632908,0.37370306,-2.7998579,0.9714523,0.29820582,-0.63700014,-0.1349112,-3.8076134,1.06431,-0.5042784,0.8398059,-1.2880913,-3.553937,-2.4796107,-2.4509058,-1.502426,1.9248488,-3.002961,1.1813089,4.7512074,0.661049,2.5035396
negativebehavior,0.08189947,1.3570356,-0.5450273,-1.4923323,0.35780326,-3.255494,-4.3387494,-1.7661496,0.2513655,0.41377726,-1.267331,0.045160968,-2.5471194,-2.8933089,4.425961,-2.6798227,1.2664627,-0.07761282,0.35270053,-0.4822654,-0.9173951,-0.8525021,-0.06145931,2.30067,-1.5880071,0.2981878,-1.4869552,-2.3522048,2.031292,-2.1386068,-1.5222931,-2.4107254
negativecomm,-0.41855934,0.03466036,-1.3250285,-0.75206,0.5847396,-1.2204076,-2.0065563,-1.1062564,0.66490805,-0.3502678,-0.9612116,0.30769512,-1.217051,1.2131743,0.9556241,0.69629323,0.9298238,-1.843151,1.0832393,-0.34527886,1.485809,-2.4447095,-0.8354866,-0.64625365,-1.9227985,0.23656416,-1.1603818,-4.7276845,1.6948298,-1.1858776,-1.6679659,-1.6531807
ngo,-1.2384636,-1.1366779,0.15448144,-1.9537779,-2.5215244,1.1119859,-0.82065064,-2.394089,0.107873216,-1.0860254,1.2534862,-1.0518461,-1.7715008,1.9840384,-1.2788639,1.2278671,-1.6200014,2.5969727,-0.63876146,3.0771286,3.3030229,-2.5198631,-1.8368664,-1.8805131,-2.5813987,-0.37506446,-0.35448366,0.7247019,-2.2243526,-2.2150707,0.8144634,-0.7827068
ngoorgs3,0.140561,0.18386346,-1.0691081,-1.5683869,-0.7434896,-0.109252736,-0.42109498,0.025723923,0.8861967,0.023102706,-1.3999324,-1.0378202,0.14714588,0.83121324,-0.45367515,-0.5325526,0.021217749,-0.45525336,-0.21703707,0.7224604,0.25160298,0.35931456,-0.52137774,-0.19512752,-0.82742155,-0.32533973,-0.04454628,0.16754523,-1.2223643,-0.44699082,-1.6718513,0.011203163
nonviolentbehavior,-1.0554194,-1.4925196,-0.93847626,0.6253133,0.32183093,-0.26003966,-0.08813529,0.28193477,0.6350357,0.35663456,0.30192786,2.506627,-1.5867306,-2.0892267,2.5687103,-2.0556262,-1.8871833,-0.20170116,1.4618719,-0.5020134,0.33602813,-1.3829746,-1.6000328,0.23400994,-3.3163788,1.1837239,0.6529903,-2.0841272,1.3527935,-1.6263528,-2.0881603,-2.812594
officialvisits,-2.6057413,-1.8258107,-3.5493047,2.7498126,-1.3312073,-1.287148,-0.43044508,-0.8412872,-0.7144187,-2.948678,-0.49769077,-0.59042555,0.026092354,0.18074791,-0.043939162,-0.31750858,-0.9830567,-1.768731,-0.42514902,-0.6694658,-0.8365088,0.21144135,-0.48447865,-0.36716872,-1.346232,0.8530458,0.5900491,-1.4331855,0.33363444,0.69805694,-0.64476836,-1.1729245
pprotests,0.15904838,0.2190034,0.17123975,-0.71528107,-0.758284,-0.6995438,-5.347127,0.43966407,-1.0401703,-0.24932928,-3.0041404,1.916166,-1.7500993,-0.8924169,0.6467231,1.6207,-0.57146704,1.0987769,0.58450896,0.07657258,0.46433407,1.2128869,0.82106566,0.0014224332,-2.9620523,-0.23941785,-1.2203707,-1.5147043,-1.9790955,-2.525476,-0.9864946,-2.748474
relbooktranslations,-0.21258716,0.9383144,0.29496294,-0.41222194,-0.32832125,-0.7633551,-0.5402015,-0.9789706,-1.7114826,-0.10800519,0.049441617,0.24850836,-2.5204494,-0.36884904,0.3069863,-0.4796338,0.5195556,-0.58133364,-1.0218236,0.38745496,-1.1875873,-2.0999417,0.23174639,0.4818483,-0.54790187,0.17752944,0.44275534,-0.5372354,0.14134239,0.6945935,0.9180828,-1.328551
reldiplomacy,-0.7047274,-0.8192017,-2.2111495,0.16125964,-0.4447279,-1.750762,0.13441408,0.6788787,-0.043187357,-0.6205167,-2.184188,1.918012,-0.79786587,0.5852864,0.816333,-2.4879687,-0.009496888,-2.0139406,0.15448952,-1.5779495,-0.7592153,-1.6880075,-0.08517014,-0.5112029,0.95951635,0.12630486,0.6693268,0.9476405,-1.9656256,0.6958154,2.4851434,0.4314136
releconomicaid,-5.3083673,-4.4787,1.9532906,2.0585868,0.36166388,0.37025258,-0.23749019,-1.8521383,-0.93336177,-0.5432178,0.10969505,-1.3029331,-0.24759766,-2.1104853,-0.43013862,0.15672569,-1.5960889,1.610327,-2.8684237,0.3594865,-0.7015226,-0.5796723,-3.8626685,-3.627435,-3.8115642,-1.2751329,1.8224701,-2.9062064,0.13228758,3.4939833,5.202897,-0.20170884
relemigrants,1.1126157,0.34122604,-1.3891338,-0.06434265,0.40956816,-0.24542353,-1.4765762,1.2732202,0.4648813,0.57630265,0.21969204,1.767823,-3.2627566,-0.103754,-1.2371788,-0.59186065,1.7517893,1.9325014,1.4030102,0.14363615,0.8171123,-0.45463705,-0.04662989,-0.38086122,-3.5479975,0.08053608,-0.19010441,-2.9068465,0.42683786,-0.6957795,0.75542283,1.8531462
relexportbooks,-2.5158367,-2.5233562,0.15589935,0.5820439,-2.4502282,-2.68814,2.2114286,0.73524827,-0.36772677,0.6383098,-2.5981505,0.5718632,-0.49381185,1.434824,-1.3989826,0.15098532,-0.53695446,0.5367562,3.3582194,0.52993006,-0.6881481,-1.669052,-2.2222762,-1.8282973,-0.79828644,-0.12630741,-5.8715467,-0.48968703,-0.46600252,2.9784524,-1.3831949,-1.2738813
relexports,-0.6508503,-2.2632315,-0.5641142,1.155324,0.3905934,-2.637402,-0.23754235,0.45468748,-0.5551314,-3.3999443,-0.71849084,0.4109336,-2.2807226,-0.35603532,0.025335362,-0.04112153,-0.32728723,-0.559332,0.97506875,-0.77283955,-0.8177889,-0.41416207,-0.7389877,-0.75988215,-1.2588655,0.042058025,0.2668185,0.34474835,-0.7690294,2.6919866,-1.0402666,1.4986165
relintergovorgs,-0.32928857,-0.29534942,-0.03776374,-1.5904431,0.17529431,0.29342574,0.08952521,-0.12103243,-0.08465939,-0.07575858,0.20092796,-0.40732753,-0.2744209,0.011216822,-0.36756918,0.35044432,-0.2576664,-0.24426106,0.14635709,0.08317184,0.42735592,-0.14362001,-0.016884958,-0.24329223,-1.194825,0.17993149,0.30061325,0.738895,-0.5379465,0.09648918,-0.30073392,-0.90462345
relngo,0.044850536,-0.09267171,-0.06199185,-0.35033768,-0.28367016,-0.18036851,0.09445745,-0.15439367,-0.56214994,-0.24826157,0.114853434,-0.19769153,-0.06996352,0.06900469,0.16204445,-0.21079943,-0.16617227,-0.07402475,0.08610307,-0.11177749,-0.15606526,0.07859293,-0.7202483,0.24589233,-0.63553834,0.27866054,0.18435946,0.39140245,-0.104762904,-0.035013847,0.50200856,-0.28800532
relstudents,-2.6550586,-0.50623506,1.2475624,-0.5005724,-2.2566211,-1.122362,-2.0107775,0.49217764,-0.43455458,-1.1308537,-1.3224734,0.5854441,-1.8167424,-1.4375746,-0.7955467,-0.29612,0.48325,-1.9720132,-0.28241566,0.8558072,0.70870465,0.22807956,0.38522124,-5.5370083,-2.3585646,2.3876607,-0.63861346,-0.7452988,-1.1714205,1.5303817,-1.0152278,-1.3873012
reltourism,-1.5628433,-0.71852124,1.9005144,4.2087145,-1.4464325,-0.5435695,0.70471233,-2.44335,0.17812419,-0.7042513,-1.9599966,-1.6191137,-0.7124475,0.12946166,-4.003999,3.6063497,-0.63945067,-2.8301785,0.41644776,3.796674,0.4500973,-0.35933563,-0.2503041,-0.7838067,-0.39326328,4.825174,-2.0714037,-1.1312566,-2.2351818,0.66834176,-1.6408466,-0.3165672
reltreaties,-0.66166145,-0.65411943,0.6054549,0.1387089,-1.4250188,-0.70761544,-1.9497449,-1.5441815,-0.4070694,-1.2391504,-0.5227441,-1.2934016,-0.7426252,0.15227568,-0.10387889,-0.6567231,0.60561055,-0.7169389,-0.1807002,3.026237,0.81267,-0.5001386,0.82378554,-1.0962812,0.97095734,3.9577947,-1.2435387,-1.1553183,0.107250035,-1.1558436,0.08081845,0.15391986
severdiplomatic,-1.3650846,3.1894677,-0.45763108,0.25828323,-0.05175663,-1.7932192,0.06811928,-1.0790825,0.44818783,-0.9647593,-2.8139567,-0.1993348,-1.3665247,-0.06697336,-1.0144495,-0.6502552,-1.6658199,1.668931,-2.507835,0.6876081,-4.1476736,1.9133927,-4.496188,1.4445161,-1.443265,1.4087455,-0.9102253,-1.3141026,0.21184425,0.8855904,-1.731484,-2.8404138
students,-1.7065145,-2.31782,0.14843948,0.99351007,-1.3698027,-0.6562134,-2.174262,-1.0941792,-0.81920314,0.13341987,-0.20118155,0.04267949,-2.0152771,-1.1174592,-1.3018085,1.0721921,-1.280961,-0.6363135,0.7645942,1.710233,-0.9179968,-1.5001396,-0.31001076,-3.452718,-3.6665328,1.0632411,-1.3498459,-0.5824746,1.9345894,1.3102303,-0.65957004,-1.190745
timesinceally,-0.36941427,-1.6440481,-2.5599573,-1.3853014,-2.1015327,0.13043118,-1.3901633,0.14755762,-0.14047423,0.23816507,-1.4535086,-1.2523313,-0.6390763,2.1911895,0.6291711,-1.045452,-0.8638724,-3.5944054,-0.36823076,0.7618653,-0.8660381,-0.86235416,-2.64387,-0.60951126,-1.8096231,-0.5573006,0.17552169,1.6062539,-0.18755475,-0.7302769,1.0170825,-0.0028719762
timesincewar,-2.8290782,0.85608137,-1.5495872,-0.57029796,0.3805385,-3.1285172,-1.748506,-1.5649871,0.038974192,0.0010783907,-2.3395085,0.4643168,-1.8111564,-0.16754529,-1.3232656,-2.287861,-0.463758,-0.20657417,2.8006008,-1.2430276,-4.011838,-0.7668729,-0.77257735,-4.5867534,-1.5385205,-1.9588388,-1.6048682,0.18478698,-0.88683605,-0.17776072,-3.2674248,-0.5495636
tourism,-3.6093843,1.2482316,-0.27395377,-0.43961284,-2.506779,-1.8972265,-1.4345559,-1.336369,-0.028749885,-1.0548524,-0.43152678,-2.0678167,-1.2343619,-0.55971074,2.5594442,-1.044404,2.554704,-0.106000215,-0.3266029,1.2475349,1.0257587,-1.9463425,-0.94270056,-3.5892272,-0.06808678,1.6582005,2.0625024,-2.5493252,1.8417679,2.0879455,1.3209095,-1.1141917
tourism3,-1.417886,-2.8653662,-1.6724792,0.73462725,-2.7781775,0.73517585,-1.6289667,-2.6022816,0.90256023,-0.8764586,-0.011852409,-0.6008136,-2.0299635,0.7467578,-1.9711213,0.3724653,-3.9503682,0.29860383,0.15092032,-0.28951225,0.028973456,-3.4594429,-0.95001084,0.474892,-3.038257,2.0203028,3.0776625,-0.7066145,-2.542965,-0.32717407,-0.27311918,2.338343
treaties,0.33075598,-2.334292,-0.023390071,-1.3060447,-0.84497905,-0.20530027,-2.6093621,-0.13638224,0.8481871,-2.2405648,-1.5005398,-1.605438,-2.0129201,1.4213387,2.4802678,-2.7505324,-1.89753,-0.7805297,-5.741831,1.9119508,-0.3261461,-1.6514857,-0.18744327,-1.28032,-2.4309268,5.002558,1.3718193,-1.2653977,0.7435404,-0.051517252,3.2978523,-1.6607431
unoffialacts,-0.72798985,-4.199328,-0.68593913,0.4928996,-2.9144726,0.67387104,-1.5425172,-1.2546923,-0.26585335,0.76199347,0.5967764,2.3515236,-2.419875,-2.0673242,0.020126367,0.6142197,-3.6351504,-1.3997384,0.11398629,-1.815284,0.743598,-1.2479236,-1.6860592,-2.9333565,-1.9845794,0.67231786,-1.4367694,-1.7795367,1.497625,-4.030973,-3.7297194,-2.093869
unweightedunvote,-3.40188,0.82002056,-3.695077,-1.2303461,-0.7113258,-1.0077114,1.9613894,-0.45258683,1.513675,-0.2907997,-3.961713,-0.99392444,-2.0588489,-0.7233407,-3.1045392,0.22062688,-1.0931817,-1.706874,3.1035097,3.9075365,-2.8642428,-0.7239421,-1.5502253,0.20753166,-1.2800057,-2.214128,1.6507915,2.3845718,-0.9847059,-0.16286352,1.3038086,-3.882303
violentactions,-0.81261396,1.7141708,-1.3140404,-0.53200155,0.4123316,-0.8425539,-3.8756042,-0.76042056,0.94022554,-0.3142096,-2.330077,0.465079,-1.7223604,-1.0789254,-1.7276213,-0.8565448,-0.4757624,-1.9082068,2.2536914,0.07914871,-4.6977825,-0.112397626,-1.8260305,-0.6098488,-2.8695316,-0.27064016,-0.6602854,-2.6691751,-0.7413244,-0.9567068,-3.231788,-2.0145557
warning,-3.1436975,1.3118377,-0.33176556,0.10516256,-2.235111,-1.8889037,-1.9853115,-0.98917866,-2.1982055,1.6574309,0.4744926,-0.22834656,-0.85621053,-4.360976,3.7583356,-2.788864,0.31259978,1.1304724,1.1285737,-2.9138541,0.25734815,-0.44540897,-1.200899,-0.36150515,-2.37321,-2.5203404,0.5580513,-4.481247,1.209694,-1.3441675,-2.7036097,1.0867939
weightedunvote,-1.1782002,1.1611643,-0.46789685,-0.7279807,0.20025013,-0.071935266,-1.4313542,-0.8552102,0.79019547,-1.0912048,-1.4685706,-1.0112702,-1.7411162,-0.8314692,-1.385484,0.005819519,0.5710342,1.0728666,-2.3020818,4.8568163,-0.51493686,-1.4638324,2.1786458,-2.6047704,-0.7949603,-1.1714195,-0.3609785,-0.53480786,-4.858666,-0.27743334,-2.0260127,-4.4639153
