relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.5642759,-1.0460563,2.9661798,-1.0342381,-2.6759284,-1.1422993,-1.4846544,-0.16413876,-2.1171906,-0.28916788,0.017120363,-0.7159946,0.36624187,0.6361706,0.73837817,1.1994635,0.25157064,0.14882077,-0.37956458,-0.3903824,1.6639322,2.0524049,-0.100435205,1.704926,0.9865602,-1.480435,0.8996097,-0.58447933,1.0005796,-0.26205814,-2.290409,-1.4047076
connected_to,-0.9096835,-0.19821131,0.33530948,-0.41832912,0.34564316,-0.5129727,-0.9502478,-0.36294094,-0.32233268,-1.1813624,-0.10655409,0.24592105,-0.11178823,0.543103,-0.8567732,1.7131133,0.22085854,0.6870425,-1.1376779,-2.2881088,-1.0055236,-1.779031,-0.23383068,0.86320215,0.22827753,-0.120697215,0.25290528,-0.45636624,0.29658058,-0.3560834,4.096795,-1.0545211
consists_of,0.10059342,0.7739492,1.9052114,-1.3436494,1.8748623,-1.3924947,0.3441027,-1.3739047,-1.933965,-1.5683424,-0.26234698,0.24689308,-0.03857174,-0.39274916,-2.087613,2.609899,-0.7280211,-0.26248822,0.8654946,0.28300112,0.1335029,-2.8787665,-1.5676773,-1.3217479,1.0175595,-0.64845026,-1.0352904,0.3712441,-0.741501,0.42650816,2.3330276,-0.41523015
contains,-0.119843334,0.9356376,-0.11375244,-1.5875586,0.6234868,0.0018445947,-0.5739092,-0.9132792,-1.1335444,-0.7557615,-0.64497113,0.9469035,0.7343522,-0.3017788,-1.2070788,1.338339,0.37502924,0.105258636,-0.13772678,-1.3431313,-0.06356927,-1.9541571,-2.6585383,-0.2580137,0.14285475,1.7950621,0.5794378,-0.25239104,-0.10077384,0.33616337,2.348584,-1.4583145
degree_of,-0.47610408,1.36531,0.9173719,-1.9236125,0.9174881,-0.46972707,0.5638643,-0.00382517,-0.6484298,-1.8673484,-0.5541177,0.12937717,0.684002,0.1500051,0.62500364,-0.100321,0.19742286,-0.3955657,-0.3063675,-0.57711834,0.2649877,0.8392632,-0.40260863,0.74987483,-0.45359835,-2.5270293,-0.14136146,0.7026615,-0.35791382,1.1712773,-1.3819801,0.25308332
derivative_of,-1.255136,1.3729907,-0.7307964,-1.7516031,-2.1335518,0.5107903,0.7741714,-0.24392407,-0.75971556,-2.5163968,0.10917815,0.045578483,0.72412544,-3.5737076,-0.40708932,0.21878585,-1.4076681,1.8625554,0.492903,0.05582057,-0.7382217,-1.5631272,-1.0960617,1.1511025,-0.9713799,-1.5209846,-0.107362755,0.7328688,0.83883303,0.18507098,-2.2462015,3.272156
developmental_form_of,1.0375713,-1.1650108,-0.1499326,-1.6047803,0.30148846,1.2345476,-0.030645419,-0.22312622,-1.4772819,-1.9070139,-0.7518208,1.4517622,-0.2822452,-0.55493903,0.93827957,1.792853,0.62403053,-0.5596629,-1.0874066,-1.8933437,-0.38777944,-0.011622342,-1.0240259,0.39944786,-0.6371796,0.6209084,-0.48794055,0.22266497,2.5900998,-0.7517917,-0.030887399,0.63411003
diagnoses,-0.23452993,0.87147325,-1.4930642,-1.2004261,-0.95777154,0.6198683,0.37581524,0.2963111,-1.8071764,-1.6711742,-1.8424096,-0.9919524,-1.0046873,-0.39043918,-1.5868607,-0.40359417,-0.40011477,0.21439627,0.0050028153,-1.388699,0.646673,-0.2485829,-1.7018974,-0.14818498,-1.4551646,-0.06817601,0.087032005,-0.0076106098,0.74540687,-1.796179,-0.8243566,0.095967
disrupts,-0.39071217,-1.1801842,-0.17468265,-0.46762413,-1.2030199,0.25413993,0.5255042,-0.32213753,-1.1423109,-1.6053362,0.5660057,-0.0307434,-1.0409222,-0.9810676,-0.26273876,0.18032204,1.3481128,-2.100909,1.2608769,-0.6884362,-0.8028333,-0.1970409,-0.39774665,0.8922795,0.9327623,-0.6801625,-0.4218643,-1.3146832,3.1578047,0.4122569,-0.08815925,-0.850878
evaluation_of,0.25664255,0.028904995,3.0180683,-0.5010501,0.065870896,0.38647836,-1.8291354,0.066910826,-1.6732326,-1.1024221,0.63366145,-2.011553,-0.39744538,-0.068221755,-0.18305188,1.0412738,-0.13267776,0.17459372,0.5401771,-0.40678433,-0.004604183,0.19819447,-0.7041051,2.5869856,-0.06839075,-0.9899201,0.16281682,1.6895802,-0.90145856,-0.076751485,1.3354828,1.0172665
exhibits,-0.53617525,0.6671342,0.9461707,-0.9234737,0.21172127,0.007844004,-0.18094672,-0.071421936,-0.00036495854,-2.3587337,-0.5501741,0.0894077,-1.3006011,-1.1153164,0.5932162,0.6552832,-0.16861787,0.32011047,0.29032886,1.2486454,0.03550273,0.4523073,4.244455,0.5746678,-0.8174539,-1.4448649,0.98352045,0.46993867,-0.97244036,0.50656265,1.0123585,0.6896063
indicates,0.9751156,-0.9473613,0.9450818,-1.035021,-0.5986401,-1.5535893,-0.8695969,0.42836252,1.9444636,-1.4527296,-0.7680631,-0.88505375,-0.3143662,1.2289855,-1.2325573,-0.10801362,1.3726104,1.6555331,0.84697896,-1.5473049,-0.8400514,-0.7944497,0.40606475,-0.22036554,-1.7315353,-0.29896882,0.7516747,1.2431197,-0.8796855,-0.9858807,-0.8741918,0.6478713
ingredient_of,0.48986113,-0.9289605,0.16418493,-2.131972,-0.21895908,0.015185697,-1.3757885,0.40267444,-0.42517292,-1.4437038,0.46685392,0.6078423,-0.06920424,-0.7161256,-0.002915828,0.26794034,-0.3296004,1.585482,-0.55137056,-1.1060728,-1.5274005,-0.61919516,1.8143852,-0.50301456,0.019342858,1.7156862,-0.5806379,1.0952843,-0.4364745,-0.49819055,-0.24171525,-0.14505336
interacts_with,0.60519624,0.9388794,0.84910595,-0.7759289,0.5041367,0.1615431,-0.5449062,-0.6181028,-1.9921342,-0.76279044,0.76261216,0.4909963,0.42396393,-0.18802983,-0.8805593,0.7677682,0.4980286,0.09810538,0.3887321,-0.0463816,0.21111637,-0.40581265,1.4617397,-0.11610998,-1.7775501,1.5854052,0.10755461,-0.14257114,-0.39628062,-0.025951155,0.14533736,0.88085973
interconnects,-0.43684274,-2.141621,1.8690425,-0.47766697,0.08599617,-1.9780368,-0.66067404,-0.68481326,-1.6877037,-1.1255939,-1.7975074,1.0021167,0.63670343,-0.10268989,0.97537786,1.0521181,-0.6708544,-0.53722745,0.14182183,-1.3511584,0.09433665,-0.08677897,-0.27105087,1.2294401,0.4759729,0.23323245,-0.75297433,-0.74985147,-3.1053586,0.5765114,2.1378381,-1.1686512
isa,0.44058377,0.39477912,1.1343459,-1.3534967,0.17977476,-0.06543803,-1.3220956,0.10323065,-1.3796092,-1.1362883,-0.564223,0.8509427,0.7636141,0.47528052,0.44826582,0.80527604,-0.642671,1.0523717,0.2874476,1.1816598,0.09269049,0.53516954,-0.083984375,-0.9657281,-0.19083624,0.45581308,-0.32562333,0.010206403,0.5269922,-0.5330449,0.07938096,-0.441622
issue_in,0.17199203,0.069328636,-0.31907368,-2.2046282,-0.81855804,-1.1648866,-0.76896226,-1.1672337,0.42930615,-1.7140871,0.51205134,0.7050944,-0.50738996,-0.41290975,-0.4489868,-0.62801445,-0.4315643,-0.4877055,-0.42376295,0.11532045,0.5719175,0.26681072,0.11486311,0.2840636,0.16080894,1.7030472,-0.47989377,-0.5708872,0.8442974,-0.71694994,0.057477217,-0.11575128
location_of,-0.25583938,0.400898,1.2730569,-1.0980062,0.2877432,-0.32928357,0.184864,-0.21663406,0.08115878,-0.8011116,-0.20214146,0.76660424,-0.47399864,-0.19676127,-0.20637801,-0.41948473,-1.28513,-0.2511406,-0.14847295,-0.5267424,0.22086339,0.59139717,-0.2096417,0.9281084,-1.8743263,-1.3479699,0.34160668,-0.36547068,-1.2553219,-0.043013673,0.013472887,0.34641242
manages,0.08215496,-1.9032059,0.041621175,-0.65829307,2.6835086,-0.21631865,-0.46352637,-0.6735456,-0.76288706,-1.1891549,-0.14442705,-1.1732299,0.47405025,0.45901588,-0.53483725,0.09638952,-1.4161165,0.9993901,-0.004346082,2.0413187,0.82108617,-2.0727782,0.21828993,-0.90747327,-0.7133599,-3.2745676,-0.46785882,-0.30547187,-1.5125567,0.012224812,-0.70307475,1.2442895
manifestation_of,0.48086703,-0.42519864,0.89149886,-0.6619411,-0.012899503,0.41966537,-0.0077206776,-0.02345778,0.13707133,-1.5611382,0.13064128,-0.31817266,-0.61790216,-0.5916406,-0.17460425,-0.22732112,0.74721485,0.6966571,-0.81108403,-0.59174734,-0.21858823,0.52109516,-0.641141,0.778593,-0.53287005,-2.1224504,-0.009480306,-0.12471938,-0.1186653,0.0018744795,-1.1035202,0.4960749
measurement_of,-1.3564492,-2.6525202,-0.37166122,-0.8221433,-0.33155432,-0.047185663,-0.3857044,-1.2766719,-0.43667823,-0.5912605,0.16374168,1.4578048,-1.6240214,1.0431136,-0.123714745,-0.73847353,0.19582766,0.19526997,0.114955045,0.13854127,-0.6406064,0.17522721,-0.38488355,0.46127596,-1.1973697,-1.0229615,0.08662346,0.17503254,-0.22247268,0.5316223,0.3281271,-2.4768703
measures,-0.9237124,-1.0033047,0.35173008,0.02325373,1.642556,-0.19576421,-1.3573406,-0.30532408,-1.60211,-1.1773362,0.15144739,1.4043279,-2.0023837,-0.6750689,-0.8948624,-0.5609036,-1.9976418,0.8314329,2.7002838,0.38026196,0.64449537,0.48149148,-1.2006165,0.647817,-1.0349959,0.9614968,-1.4214277,0.24288529,0.5093082,0.020957146,-0.2848476,-1.3992338
method_of,-0.22464027,-0.3051239,0.13445118,-1.5564675,-1.6298927,-0.5973488,-0.43942842,-0.1238126,0.9933755,-1.2748493,1.502615,0.06544318,0.1648115,-0.050937943,-1.0217413,0.5039483,0.50773704,-0.32298002,-0.12599495,-1.1080722,0.5521886,0.5091511,-0.019297153,0.25569105,1.1861186,-0.0020765024,0.2608155,-0.35095096,-0.025496684,-0.8410577,1.191246,0.42146343
occurs_in,0.61524636,2.414564,0.70100147,-1.1205906,-1.0086021,-0.8366195,0.23875271,-1.1553378,-1.007658,-2.0332568,0.18365401,0.46197927,1.4086136,0.1007213,-0.07695842,0.584655,0.2418492,2.1589053,0.33629394,0.44152004,0.25993755,-0.97522444,-0.24605575,-0.9765599,0.13886055,-2.1760345,0.20222218,0.1184993,-0.8649891,0.32887915,-0.5979663,0.7106075
part_of,1.2183812,0.1546792,1.3728667,-0.66933286,0.26108,-2.3364358,0.17274432,-1.3029515,-1.6137649,-0.74716073,0.63909835,0.9811829,0.24974413,-0.75703156,0.4057711,-1.2309691,-0.039695296,-0.07407855,0.5655952,-0.216905,0.059802487,-0.12143742,-1.0510613,-0.23125066,-0.050007842,1.8965168,0.09674368,0.34239858,-0.8888647,-0.12318367,1.745912,0.8600158
performs,-0.10316484,0.8657802,2.774131,-1.0534084,0.19783992,-0.96087587,-0.2676509,-0.015590851,0.4720541,-0.69074714,-1.8645538,-0.3200642,-1.0881816,-2.1649787,1.3051233,0.6602598,0.47711566,-0.25737712,0.2190998,0.7340658,-0.3565094,-0.63438106,0.57674354,0.072601125,0.90128523,-2.1580887,0.12073056,0.7139239,-2.1705487,-0.6613544,-0.5021926,0.21706057
practices,-1.0953372,0.3058379,0.87578183,-1.2030201,0.00049160654,-0.032753315,-0.779209,-1.2615737,0.9228156,-1.8620591,0.69298595,0.7038528,-0.95929146,1.4056482,-0.41362363,0.13257043,0.008020729,-0.0044948924,-0.4041886,0.36351115,2.0531626,-1.1724489,-0.69888026,-3.198236,1.27203,-2.436713,-1.0256349,-0.53201413,0.2823451,-0.9590862,1.707693,0.28799525
precedes,-0.18071601,2.1282103,0.9127588,-2.2615356,0.4850287,-0.05472637,-0.36192954,0.8425557,-0.44451278,-1.9081126,0.18209729,0.45853955,2.0184195,-0.7702429,0.25021553,-1.1794951,0.9985496,1.9077249,0.33639407,-0.33939904,-0.17389482,1.227356,-0.3724498,0.66655916,-0.91842896,-2.221834,0.34094524,0.47465858,1.0012267,0.22692981,-0.4485899,-0.5628459
prevents,-0.14805923,0.48579606,0.7510774,-0.6938328,0.46058026,-0.24411424,0.8925362,-0.7636398,-0.7913553,-1.5894433,-0.012051573,-1.1398562,0.4959478,-0.13201588,-1.9656577,0.5932035,0.9592514,-0.36296737,0.23447314,0.7592494,0.7933689,-0.5607374,-2.418897,0.3157904,-0.13590886,0.5905603,-1.2788713,1.1035364,0.4468517,-0.54979277,0.24547859,0.8957882
process_of,0.57713234,-0.64428675,1.0828052,-1.611562,0.4365901,0.106926486,0.10140986,0.34414035,-0.31260744,-0.8657833,0.54282945,0.07896328,-0.86230606,0.27653405,-0.1701996,-1.0117239,-0.6750153,-0.44189265,0.26828405,0.8297295,0.20729822,1.6374626,0.30435514,1.0154387,-0.8516943,0.070225894,1.0483775,0.44366452,-0.2505226,1.0671962,-0.6326416,0.8561099
produces,-0.57252324,0.17003678,0.9824173,-1.078704,-0.16002494,-1.1157982,-0.70098066,-0.9322734,-1.934778,-0.68994147,0.38211566,0.018097894,-0.35030925,-1.3776338,0.3188954,1.4146578,0.53417844,-0.16322677,-1.9492285,-1.1035175,0.5977184,-0.98446316,-0.09049002,1.7337353,-0.21757059,0.38116795,0.15125544,1.1874211,0.9904289,0.5567777,-1.2273945,-0.1905758
property_of,-0.962936,0.044981193,0.12330981,-0.63667613,1.6502236,-2.6346138,0.325653,-0.8762717,-0.7300486,-1.4764533,-0.8365025,-0.2780362,0.7833545,0.05749881,0.7415701,-0.28480974,0.93335605,-0.35460514,-0.55342877,-0.20838062,0.46192318,1.4077212,0.70295715,0.19125341,-0.7698988,-0.4597866,0.13445346,-0.64652365,-0.9259616,0.8074901,0.8174821,-0.7802417
result_of,0.16724932,-0.46710515,0.2730063,-1.0970331,0.22393443,1.3912016,-0.52816653,0.09868125,0.1599294,-1.673996,-0.3820273,0.58154756,-0.40664876,-0.29570735,-0.15397121,-0.38763043,-0.17976029,-0.34351447,-0.040748738,-0.47843578,-0.96706724,0.6027425,0.7906144,0.41407797,0.18471618,-1.5689257,1.3663316,-0.32850495,-0.1195898,-0.24054348,-1.2111079,0.35616106
surrounds,0.7970245,1.6567717,-0.2472628,-1.0113289,0.8028397,0.2709184,0.75192654,-0.9273418,-1.0059425,-1.0837523,-0.513185,-0.44194588,0.975694,-2.0466366,-0.13678817,1.4106231,0.24853393,-1.2477793,0.7635426,-0.98568785,0.627008,-1.0758648,-0.49193162,0.3145256,1.9741058,-0.46351194,-0.33079293,-1.3918005,-1.1675526,1.8826716,2.1002426,-0.6988464
treats,0.023288663,2.6568117,-0.9816062,-0.8443013,0.36872193,0.70129234,0.49352723,-0.26774698,-1.3618186,-1.8671888,-0.22191726,-0.93023556,-0.79886657,0.585596,-1.5824099,0.12235317,1.107862,2.1980274,-0.10102115,-0.82071334,1.1015732,-0.16359946,0.47537497,-2.6891227,0.0024325692,-0.23591197,0.031146156,0.811661,-0.44520923,-0.5326343,-1.9238356,-0.27151838
uses,1.056223,-0.15239604,1.959208,-0.68738323,0.7212304,-0.7206298,-0.14657056,0.25400856,-0.71179485,-1.3789325,-0.8924351,0.21503758,-0.020275485,-2.5140314,0.13053225,0.49311116,0.5085748,0.84875935,-0.09581826,-1.4494247,0.27881956,-0.56224346,0.43655995,0.46990985,-0.56602186,0.54982466,1.6795434,0.8585687,0.9889368,-0.22337273,0.38536665,0.18785863
