,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.21607295,-0.82736194,0.7353886,0.6280952,0.8329453,0.25640368,1.1301534,0.07611361,-1.1996578,0.4490085,0.6674911,-1.2649927,-0.37992674,1.3672082,-0.101351485,-1.7252516,0.8302137,0.90393627,-0.084018424,-1.4323045,0.57672375,1.4327694,0.0795367,0.3237921,-0.66428584,-2.1078136,-0.3547052,-1.2571132,-0.86193925,-0.30036753,-0.40894732,-0.8650292
archaeon,-0.22792053,-0.39860585,-0.10066764,0.433745,0.35701296,-1.1139127,1.3236779,-0.46909288,-0.8034539,1.201532,1.9486498,-0.8234327,-0.5305021,0.23317799,-0.7140372,1.759825,0.10498569,0.79249984,-1.5909936,-1.0853324,-0.65977216,-0.37089714,0.4621554,-0.552615,-0.12387823,-2.3533313,-0.008057605,-1.2522333,0.40035298,-0.9377428,-0.34668803,0.110206805
bacterium,-2.4618194,-0.28715888,0.028308008,0.7942072,0.8538629,-0.6355977,1.5041491,-1.5826776,-1.0935712,-0.07882684,0.43048653,-1.3115406,-0.6245768,0.19393447,-0.30485883,2.447769,0.28709716,-0.42030555,0.04379308,-1.208686,0.076359704,-0.056472007,0.82109755,0.56399864,-0.2217267,-2.0398426,0.3616616,0.30806565,-0.8649738,0.3642819,-0.51191837,0.0959878
behavior,0.42507103,-0.69648886,0.35005888,0.9940033,0.42907673,-1.103977,-0.029912299,-1.442084,-0.27474293,-0.59094507,0.061610512,-0.79298943,0.26597422,-0.98096204,0.51941603,0.15152737,0.0848765,-0.4909438,-1.1017529,-0.7542298,0.62120515,0.6259989,1.3777807,1.5576522,-0.9152091,-1.8023316,-0.16378044,-0.22429445,0.27475116,0.22691979,-0.0038303821,0.24595173
biologic_function,0.40551156,-0.22886561,-0.5401339,0.6123301,0.9363602,-1.0075891,0.77577484,-1.039557,-0.96346015,-0.52501184,0.81270653,1.2331119,0.42805862,-1.2175785,-1.0501064,-0.46860665,-0.6560578,-0.28552595,1.4836073,-0.8245283,-0.6955684,1.5696858,0.3975382,1.1959207,-0.54933774,-1.349131,-0.13554686,-0.18371116,-0.04588117,-1.1499345,0.12843382,-0.05729145
biologically_active_substance,1.0727634,-0.5224345,0.93072057,1.0947081,0.4141769,1.3690741,0.43190968,-0.4880047,-0.87849295,-0.09139355,0.28566685,-0.8605764,-0.111119665,-0.5115284,-0.28363332,-1.0254111,0.33671105,1.3590287,0.865252,-1.6689471,0.9193988,0.98437184,0.5104088,-0.07611318,0.122880906,-1.8129394,0.26040405,-0.7499485,-0.34816366,-0.32320404,0.6721924,-0.41787583
biomedical_occupation_or_discipline,0.29086417,-0.29749352,-0.39165258,0.41583204,-0.022058263,0.040701613,1.4288667,0.6245257,-1.7325304,1.1617543,0.9499292,-2.0373142,0.5370916,-1.8799227,-0.40107223,0.44806808,0.43845937,0.25717655,-0.5271363,-0.1860983,0.97379166,-0.24600092,0.9370798,-0.19089869,-3.512585,-0.95505035,-0.61875564,-0.56282496,-0.05055772,-1.0172516,-0.69688535,0.1858895
biomedical_or_dental_material,-0.20498803,-1.1921403,1.1943296,1.0209367,0.52329236,0.025933782,0.9507554,0.18546669,-0.35441732,0.48802188,-0.025971359,-0.755438,-0.8313602,-0.03866233,-0.7537966,-1.3608809,0.3464623,1.1297816,0.3028716,-1.969992,0.7698002,1.5436369,0.50848776,0.6444733,-1.4311484,-1.5509734,-0.3760353,-1.7688881,-0.43747032,-0.5266723,0.39974207,-1.5891706
bird,-1.8596722,-0.7289111,-0.06718583,0.7950319,1.5217175,-0.5166334,1.2687597,0.098849565,-0.624543,0.46726066,1.0802321,-0.63069224,-0.9846297,0.9809986,-0.1738556,1.0491893,-0.9890122,0.95946634,-0.53926027,-1.6098727,-0.7381223,-0.21591012,0.95097005,0.42787188,0.08326374,-2.0432477,1.0451297,-0.25628114,-0.9978212,-0.7051642,-0.72021675,0.2673498
body_location_or_region,-0.2717808,-0.3878279,-0.41419253,1.0323945,1.1179045,0.8484506,1.4240159,0.19760562,-0.42891106,-0.06428492,-0.49533328,-2.5271535,-1.7344809,-0.31111118,-0.5599066,-0.45238975,0.5544883,0.09350521,1.0575591,-2.0200589,0.21355754,1.0216831,1.969898,0.7373552,-0.85519797,-1.9440132,0.22674692,0.361955,-1.3926818,-0.29471081,-0.8671131,-0.58221805
body_part_organ_or_organ_component,-1.2515278,-0.10825132,-0.35361198,0.11756777,0.6110054,0.3091165,1.2097906,0.0048694825,-0.66154313,0.0024690952,0.7014898,-1.0475404,0.24320689,0.20561665,-0.26998386,-1.4191636,0.34955266,0.15288995,0.31664297,-1.2539501,0.03679948,1.2310076,-0.6893912,1.3358942,-1.1930019,-1.477306,-0.3906873,1.4886242,-0.34307975,-0.35495654,-1.8036644,-0.14614911
body_space_or_junction,-0.16022366,0.26543853,-0.21859866,0.2549207,0.346626,-0.14554717,0.88511294,-0.8090433,-0.26734486,0.44259956,-0.6769261,-0.76055366,-1.035601,-1.0445619,-0.29155827,-0.54797137,1.1415498,-0.24231365,0.86746633,-1.4556311,-0.6152766,0.43142077,0.9290736,0.3936652,-0.70989066,-1.6406002,-0.09794787,0.38157973,-0.656974,-0.4479594,-1.1492141,0.11671681
body_substance,0.39228678,0.568736,0.53441477,0.4089502,1.9135809,1.1975211,1.1065117,-0.45243427,-0.3599731,0.83017045,0.5266156,-1.1905663,-0.23386316,0.340962,0.17068179,-0.93785816,0.26184922,0.5102403,0.57510823,-1.2043277,0.74780744,0.5272004,-0.27687532,-1.0346692,-1.0237029,-2.080348,-0.079303265,-0.26759356,-0.30030227,-0.71176285,0.21986508,0.9750283
body_system,-0.37282845,-0.7988498,0.2571026,1.5505335,2.254689,0.19802286,-0.2638161,-0.6462006,-0.7911091,-0.8210111,0.3482765,-0.58937323,0.7974967,-1.4925247,-1.7991351,0.07746226,0.022561317,-0.04011831,-0.47212285,-1.5944037,-0.5551488,0.47156137,0.36724055,0.33413437,-0.627648,-1.628002,-0.00871704,0.47176304,-1.4033865,-0.96091634,-0.3116335,-0.7047667
carbohydrate,1.082514,-0.9179466,2.192128,0.5507002,2.0945787,0.30009493,0.83796144,-0.0037055034,-1.8751328,0.0049669854,0.18708716,-0.62139326,0.5797062,-0.026532149,-0.9246884,-1.7256854,-1.7101941,0.795786,-0.042575814,-1.7745769,0.58864975,0.042320102,-0.036214627,0.27090892,-0.54462993,-2.2835321,-0.5738726,-0.8164333,-0.51352805,-0.023385214,-0.99739367,1.201841
carbohydrate_sequence,0.046102315,-0.85156214,-0.5613695,0.83040005,0.08893239,0.6425775,1.4843876,-1.3294232,0.052160285,-0.012624286,0.37864047,-0.66934085,-0.9306826,-0.09223839,-1.0571004,-0.034763865,-3.620418,0.39795846,0.25688827,-1.3740498,1.2629209,1.2730504,0.70509,1.4287472,-1.0860231,-2.4322429,0.09722112,-0.25138614,-0.6137286,-1.6435742,-0.07282417,-0.37817648
cell,-0.9062617,-0.20260786,-0.5514771,0.20028009,0.9032916,0.43206778,2.141968,-0.33632633,-0.11027412,-0.0602504,0.46879095,-0.6096569,-0.10545196,-0.020988654,-0.12971929,-1.2774972,-0.24520604,0.109019406,0.9679384,-1.1516193,-0.25218156,1.0658298,-0.20041557,0.70048624,-0.85826576,-1.8008834,-0.054386903,0.84876645,0.12978484,-1.2670461,-1.8973274,0.21438411
cell_component,-1.7667692,-0.5114217,-0.060642306,0.4777196,0.7586467,0.072613254,1.1508248,0.0067314785,-0.19049363,-0.35928574,-0.17739254,0.11563559,-0.09131382,-0.02827187,-0.7527173,-1.3090024,-0.7586935,0.9393587,0.5923497,-1.3955109,-1.7785217,0.8102601,0.039265998,0.8815254,-1.1405703,-2.0234807,-0.931613,1.5389602,-0.10042964,-0.761481,-1.048904,0.48219448
cell_function,-0.061912455,1.126872,-0.70496,0.74396724,0.62502134,-0.5602323,0.95260084,-2.2245328,-1.15237,-0.47326896,1.5205214,0.9503441,0.7619429,-0.11722084,-0.39864704,-0.12359756,-0.68334,0.08652466,1.0241549,-0.7911923,-1.6593367,1.8167555,-0.36761644,0.4251527,-0.9840195,-1.5127938,0.26975274,-0.36228785,0.47355214,-0.6109401,-0.039809924,-0.71399516
cell_or_molecular_dysfunction,-0.4943434,-0.9557985,-0.38999408,0.32523608,0.5715951,-0.8908941,1.5651374,-0.58167666,-1.1007881,-0.113763094,1.3070666,1.2815202,0.07579878,-0.29293802,-0.6027943,-0.68820935,-0.29860595,-0.46088982,1.5881294,-1.034728,-0.17817286,1.4609166,-0.470634,0.78954715,-0.534196,-0.84066975,0.21879318,0.29755813,-0.0597509,-0.82049793,0.8242502,-0.5475915
chemical,0.87063354,-1.4648559,1.1966648,1.2947267,0.03567244,-0.42429692,0.26478225,0.024811907,-0.18994762,1.0227447,-0.20548543,-1.1692307,0.48885623,-0.21844429,-0.2617311,-1.1509869,0.07653418,0.23212168,0.6789718,-1.2311145,0.7341953,1.3592902,0.5330633,1.2495557,-0.5345225,-1.5805689,-0.44672042,-1.1074823,-0.67503977,-1.4495153,-0.62193376,0.38433105
chemical_viewed_functionally,2.1028,-1.210013,0.30689815,1.4162029,-0.22206324,-0.097706184,0.7617007,-0.66363275,-0.7144879,0.51260036,0.15140295,-0.8096848,-0.28918988,-0.3485321,-0.32469273,-1.8440887,-0.007113723,0.42850763,0.5660775,-1.7088352,0.6164244,2.10528,-0.23019557,0.8140777,-0.78813595,-1.4747081,-0.6650581,-1.2322829,-1.0960647,-0.5743896,-0.68411744,-0.5940458
chemical_viewed_structurally,-0.13926107,-1.4787776,1.4793113,1.7009594,0.49214178,0.27845824,1.2778386,-0.4139481,-0.7151344,0.55440456,-0.13317353,-0.9609115,0.38845003,0.02924445,-1.3740193,-1.3024217,-0.17814578,0.31804466,-0.6788893,-1.6982392,-0.02676855,1.24394,-0.47744647,0.5318374,-0.76202154,-1.8532931,-0.018310156,-2.224635,-0.92035323,0.03341212,-0.57849973,2.0101564
classification,0.37009394,-0.8212593,-0.48799694,-0.08941922,-0.024597364,-1.6074437,0.81453705,-0.30925164,-0.532075,0.65918756,-0.46029654,0.5440278,0.841958,0.4977286,-1.1552049,-0.76616377,-0.2618936,-0.25772592,-0.7700794,-1.5201305,0.7070317,-0.017519012,0.49279922,1.6491442,-1.1398739,-2.2189627,-0.3038997,-0.94249976,-0.58991337,0.40994182,-0.6301668,0.22935009
clinical_attribute,0.15760687,-1.6954167,0.009936108,0.6110811,0.7657624,-0.8012225,1.435619,0.45493934,-1.0244,-0.2330933,0.545335,0.54620165,-0.53776824,0.2777204,-0.8206424,-0.6017254,0.18797511,-0.6062742,0.23001336,-1.5537198,-2.1570146,1.4769273,-0.8515208,2.0358078,0.14897704,-1.8096037,-1.020495,0.75872767,-1.3413867,-1.0521744,-0.95279133,0.2742896
clinical_drug,0.44225025,-0.40701982,0.23412964,-0.32674268,1.3818603,0.29067305,0.5914611,-0.94606465,-0.93487316,1.6137396,0.57969433,0.25657713,0.8135669,0.062060766,-0.65461683,-0.3254125,0.30891174,-1.2879661,-1.3799917,-1.4198389,-1.6067727,1.4367251,0.42445898,1.7654886,-2.0272276,-2.1638582,-0.41102564,-2.5897877,-1.0927204,0.24454834,-1.6113054,0.21523473
conceptual_entity,-0.3088922,-0.20722526,0.58727884,1.2517418,-0.11726007,0.22380708,0.16531202,0.57569253,-1.1325253,-0.17646931,0.24836355,-0.9698441,0.8477013,-3.1567695,-1.5608016,-0.5088243,0.042704836,-0.47613704,-1.4708917,-0.06627604,-0.30995518,1.3846211,-0.8155792,0.76221156,-0.6261158,-2.7401688,0.14132775,0.24016818,-1.8356411,-0.3509505,-0.09803594,-0.22946975
congenital_abnormality,0.52171814,-1.3231069,-0.68052447,-0.035634167,0.55581737,-0.4328564,0.6252351,-0.15817858,-1.7752659,-0.3355803,0.5033717,0.0663855,-0.20294967,-0.84367114,-0.22717647,-1.3249484,-0.4581605,-0.3040871,0.6679988,-1.7640475,0.902476,2.2882285,0.36896724,0.60698277,-1.0032057,-0.9945159,-0.1740131,0.9734465,-0.66317594,-0.061959393,0.95981807,-0.2654088
daily_or_recreational_activity,-0.0016783094,-0.4025973,-0.6895862,0.85528725,-0.024880009,0.27659434,0.933584,-0.991523,-0.48670378,-0.54701453,0.2468867,-0.5664157,0.0701569,-0.31647703,-0.9300259,0.9778173,-0.41855243,-0.57588947,-1.2334166,-1.7072214,0.27779832,0.57886285,-0.34693444,1.3102988,-0.8119899,-2.0401325,0.4316873,-0.53781617,0.7304716,0.16685048,-0.85306567,-0.43827817
diagnostic_procedure,0.6228306,-0.60619456,1.3638783,0.037057206,0.70197624,-0.6832013,0.6601123,-0.21495397,-0.9275531,-0.19026582,0.45584106,-0.6275708,-0.78041714,-1.4056346,-0.018565105,0.12203471,1.2358782,0.3258738,-0.5247244,-0.9549032,-0.81172985,0.6891533,0.6504977,0.19391589,-1.5417583,-1.6039113,0.3110465,0.050355844,0.61694497,-0.495911,-0.62169266,-0.88243747
disease_or_syndrome,0.17182615,-0.9816356,-0.5323606,0.5936559,0.85003763,-0.72744775,1.2563252,-0.32116044,-0.93261784,-0.3611205,1.8174148,0.99910074,0.3657995,-0.26437977,-0.8267246,-0.081716396,0.01664106,-0.44572985,1.5473459,-1.0505046,0.24048345,1.3600901,-0.4240352,0.663178,-0.62304544,-0.5996177,0.109544605,0.42464545,-0.48289013,-0.78783196,0.62356204,-0.52673507
drug_delivery_device,-1.3319601,-0.6375764,0.16796485,0.20664047,1.4355345,-0.15239692,1.2423491,-1.2637028,-0.06326825,0.37873498,-0.25829914,0.051140577,1.2711056,0.847669,-1.1184045,0.22760132,0.6634846,-0.34594423,0.083797105,-1.5149952,-0.29096806,0.4294491,0.7278073,0.5065931,-1.5613574,-2.0972285,-1.1320685,-1.119797,-1.5088576,0.39982226,-0.7105385,-0.14522448
educational_activity,-0.55378985,0.18637556,1.3437618,0.7177719,0.04668296,0.0973496,0.8665707,-0.81333613,-1.2158893,0.018170264,-0.18854967,0.21245994,-1.8652786,0.15813066,-0.08071305,1.8835617,-0.3129901,0.36539903,-0.1462148,-1.7482101,-0.44847554,0.72291416,0.6305247,1.1665941,-1.9198967,-1.9087057,0.16532798,-0.2235723,0.48592257,0.8611285,-1.1544647,-0.9938712
eicosanoid,0.8453386,-1.0344117,0.7687685,0.58292866,1.021371,-0.14756164,1.5655775,-0.04459799,-0.6217367,0.36393675,0.2618562,-0.042495728,-0.023108698,-0.30438763,-0.895817,-2.113908,-1.2237793,1.4623516,0.36765137,-1.4809583,0.7000341,0.3059335,0.25869724,1.3974321,-0.10808033,-2.2380464,-0.085592516,-1.4011014,-0.5510324,0.018894937,-1.5508288,0.31024173
element_ion_or_isotope,0.65224636,-1.2116239,1.0898485,0.54136735,1.045723,-0.10806809,0.73594254,0.49539435,-0.31943285,0.5671644,0.5530833,0.0075246673,0.27680188,-0.44687238,-0.8149188,-1.3964329,0.25115648,0.78930265,-0.54057443,-2.0088782,0.6473423,1.2911487,0.2294593,-0.08455342,-0.5048873,-1.5767447,-1.3166817,-1.1802075,-0.015549401,-0.87812066,-1.031887,0.23884325
embryonic_structure,-0.08466608,0.621859,-0.5022239,0.56061053,0.2913441,0.73992187,1.6610928,-0.20065384,-0.24076651,-0.26577276,-0.23928188,-0.5664101,-0.2196398,-0.1518424,-0.13869663,-1.5054013,0.17814815,0.51268584,-0.30170742,-1.8337896,0.2943535,1.3529174,-0.46832913,1.8741223,-0.8762505,-1.5947576,-0.30573726,0.5526728,-0.22216451,0.41948193,-1.2282047,-0.020625783
entity,0.4540757,-0.9103407,-0.30966288,1.0597873,0.29718894,-0.13107844,-0.27011716,0.31594235,0.061620146,-0.16603477,-0.6278753,-1.0470024,1.4367263,-2.3569696,-0.8640776,-0.8780668,1.6352621,-0.6728497,-1.3725705,-0.79509413,0.741523,2.0038216,-0.19414069,0.9237365,-0.8741421,-1.2729092,-0.7595548,-0.9210894,-1.5221646,-1.4035263,-1.8913972,0.7263714
environmental_effect_of_humans,0.26709905,-0.4356004,0.35204035,0.43495333,0.50109553,-0.8264644,0.08236523,-0.82353497,-0.54104656,-0.01784505,0.5782861,0.6163819,-0.052302968,0.6080891,-1.4413087,-0.70088977,-0.64526844,-0.36376274,-0.046554405,-1.4918011,-0.6331932,2.0783572,0.684751,0.7627305,-2.1345317,-1.6835628,0.30050385,-0.8676232,-0.6124618,-0.5502519,-0.08984505,0.616704
enzyme,0.17876668,-1.0563745,0.8920239,0.6144743,0.9746875,1.0184108,0.7754442,-0.23968834,-0.8089093,0.23584846,0.31675416,-1.5642664,-0.059443906,-0.50621974,-0.35619855,-1.4242904,1.5824314,0.5302988,0.7884316,-1.7354745,0.6096029,1.0572674,0.6942707,-0.7824372,0.010893834,-2.0200622,0.28242525,-0.3948091,-0.34226453,0.16605482,0.09108712,0.014542683
event,0.65827984,0.043578103,0.17347431,0.31618366,0.3006943,-0.76607794,-0.45887604,1.256562,0.009667017,0.52140224,-0.41756287,0.84651756,-1.3418912,-1.76629,-0.60852695,0.37371936,0.024849014,0.39094475,-0.487764,-0.6382243,-0.2940296,0.4808523,-0.53072274,1.9128847,-0.37761948,-2.367003,-0.07768048,-0.8429822,-0.694717,-0.31609285,-0.7305905,-0.69542783
experimental_model_of_disease,0.42341915,-0.68524355,-0.4016206,0.21412781,0.65326715,-0.73539126,1.4197321,-0.49651426,-1.0720633,-0.0038853567,0.7763553,1.0118095,-0.19086808,-0.5237701,-0.42606455,-0.20690414,-0.55664355,-0.4617502,1.6570152,-1.051961,0.4122291,0.9746084,-0.115990564,0.39088538,-0.4044712,-0.66390884,-0.053749915,0.30330813,0.020846266,-0.94678205,0.9211641,-0.20867774
family_group,1.2480445,-0.63233626,0.32803574,0.65119547,-0.20995289,1.3782355,0.7578797,1.1379945,-0.70578676,0.22056058,0.65575534,-0.64058274,-0.89266807,-0.6494249,-0.24008128,0.3269209,-0.65021104,-0.84236825,-1.0188137,-1.5460095,-0.8307648,0.63545275,0.47384593,0.09696977,-0.31694213,-1.6783308,1.3841251,-0.53646046,-1.4839827,-1.1638478,0.06191477,-0.2462318
finding,0.6366603,-0.29659852,-0.42082977,0.9189756,1.0661144,0.28764197,0.7259791,0.2049637,-0.74506927,0.10467038,1.4280927,-1.0941787,0.6715476,-0.23965573,-0.7944233,0.56543213,-0.1531985,-0.9122014,-0.4996572,-1.1782508,-0.6908178,0.31660968,0.5440558,1.0495197,-0.91100776,-1.5086843,-0.042282462,-2.1800313,-0.70914066,-0.14991856,-0.7764385,0.10099464
fish,-0.63550323,-0.86517584,-0.73390555,1.0179695,0.68887585,-1.0495083,1.0739797,-0.5488,-0.8976172,0.5903504,0.7391131,-1.3966765,-0.37138173,-0.013334874,-0.58600235,2.1073263,-0.61746436,1.0326843,-0.95512515,-1.6628009,-0.13851437,-0.5922346,1.0084928,-0.9197125,-0.56842506,-2.028477,0.73658156,0.20501441,-1.0354528,-1.0178715,-1.2184144,0.26164815
food,-0.4694966,-0.89439726,1.9254669,1.512488,0.17855869,0.2815054,1.3637291,-1.1495019,-0.0061786645,0.36782053,-0.02826983,-0.762369,-0.054548286,0.14636555,-0.79867125,0.042848773,0.9555999,-0.06070202,-0.1708282,-2.003729,0.4585154,0.42970672,0.5920894,1.4814407,-1.4617988,-1.8424503,0.025885768,-1.6081502,-0.08323468,-0.7996106,-0.9157247,-0.00789815
fully_formed_anatomical_structure,-0.90359825,0.21539967,-0.53515875,0.57363206,1.7231126,0.0935236,0.47402382,0.41698298,-0.73145586,-0.029041758,-0.037056323,-0.3747523,0.5451791,-0.99606955,-1.1306026,-1.0395442,0.51812166,0.48948425,0.38361895,-1.2860363,-0.84385693,1.1222234,-0.5159364,1.2511226,-0.59738594,-1.6030343,0.14272231,1.8176758,0.09163234,-0.71480775,-1.3830847,0.34253865
functional_concept,0.04653098,-0.3873927,0.70830697,0.0784965,1.1485829,-0.2828061,0.8873182,0.020466764,-0.38788518,0.23910323,-0.3139954,-0.677233,0.5031705,-2.0808685,-0.58493906,-0.13231872,-0.40071982,-0.4203964,-0.30270702,-1.0668025,0.18114609,0.23637843,0.41276053,0.73449504,-0.6881037,-1.9402298,0.36687642,-0.48280078,-0.49900225,-0.8056829,0.27723122,-0.6032991
fungus,-2.1501656,0.002814862,-0.42567417,0.6832133,0.8648378,-0.30281582,1.4172692,-0.8478436,-1.4220887,-0.104397625,0.6803148,-1.2206776,-0.48237342,0.13045096,-0.4824503,2.2101295,0.06596005,0.18174762,0.08031784,-0.98946965,-0.26866463,-0.6385658,-0.07374656,0.94781506,-0.7921565,-1.9504558,0.9315424,0.023740249,-0.68377805,-0.39369747,-0.6262307,0.18528073
gene_or_genome,-0.3457601,-0.392943,-0.63843757,1.734181,1.2583883,0.90192854,1.1125824,0.33046806,-0.547466,-0.3461022,0.046415508,-0.5579032,-0.061499055,-0.21052852,-1.0965893,-1.4648838,-0.6721513,1.197647,0.815991,-2.7631578,-0.7311196,0.5047687,0.2942323,0.82061106,-1.6613748,-0.9026594,0.23375645,1.6138407,0.41434368,-0.748218,-2.1612551,0.27036887
genetic_function,-0.133518,1.1774431,-0.8769411,0.93281275,1.0148604,-0.7204474,1.244511,-1.5594708,-0.9675939,-0.38356915,0.52050006,0.6936571,1.0424285,-1.4293542,-0.5937683,-0.37894604,-0.34318098,0.11963791,1.4395294,-0.9077699,-1.6640891,1.7532102,0.0433331,-0.25386056,-0.84876865,-1.0576161,-0.32824907,-0.4772311,0.038600795,-1.3613005,-0.18255243,-0.5482766
geographic_area,-1.124359,-0.6997746,-0.1705549,0.725378,0.27360773,0.51637405,1.1846101,0.76984763,-0.7784981,0.06299622,0.21994078,0.13482068,-0.013350444,-1.3602402,-0.86018354,0.3874441,0.5866429,0.033056516,-0.31386685,-2.1123147,-0.19899383,0.18285003,-0.24668528,1.3519542,-0.89901984,-1.9939866,-0.1842808,-1.9637418,-0.88082516,-0.25874695,-1.3585027,-0.6153153
governmental_or_regulatory_activity,-1.1702406,-0.27924982,0.58849645,0.96956336,0.8962129,0.01736315,0.90605617,-0.6052039,-0.33372772,-0.19568142,-0.18069313,0.17684895,-2.6464067,-0.08704674,-0.37578905,0.4552557,-0.12593506,-0.020382302,-0.4369,-2.2789202,0.49247932,0.12993795,-0.11547205,0.8664657,-1.3202429,-2.1858351,0.33561742,-0.7600795,0.4981261,-1.0604596,-0.88365203,-2.2290437
group,1.650061,-0.9271179,0.39869216,1.0386208,-0.4864021,1.1712812,0.9664627,0.44035697,-1.0025009,0.12890168,-0.17763181,-0.010241145,-1.0607351,-1.1293002,0.23697257,0.4828719,-1.0416241,-0.61138815,-0.6714145,-1.0928497,-0.18914855,0.33252302,0.61064345,-0.21121484,-0.6357399,-1.1341226,-0.4215737,-0.63809687,-1.743914,-0.8071983,-0.4176551,-0.12453086
group_attribute,-1.2386478,-0.9249664,1.049569,0.89106804,-1.1706386,-0.8040891,1.6183183,0.7284704,-1.6678073,0.1716227,0.56657803,0.22053252,-0.5725954,-0.43642208,-1.922086,-0.69506264,0.053118642,0.21166103,-1.4510107,-1.8532239,0.71486247,0.19589688,0.9465879,0.59590876,-1.8080208,-2.0556285,0.2973978,-0.33450824,-2.371808,-0.29707697,-1.9730085,-0.35886034
