,EpochLoss
0,3.191739082336426
1,2.514644145965576
2,1.9888337850570679
3,1.591892957687378
4,1.3004978895187378
5,1.0927562713623047
6,0.9479854702949524
7,0.8470851182937622
8,0.7735838890075684
9,0.714211106300354
10,0.6588143110275269
11,0.6002075672149658
12,0.5343905091285706
13,0.4611600935459137
14,0.3846515417098999
15,0.31299883127212524
16,0.2558169960975647
17,0.21944396197795868
18,0.2032276690006256
19,0.20051546394824982
20,0.202987939119339
21,0.20433911681175232
22,0.20151305198669434
23,0.19420824944972992
24,0.18394820392131805
25,0.1731652319431305
26,0.16417837142944336
27,0.15815606713294983
28,0.1549527496099472
29,0.1535373032093048
30,0.1523086279630661
31,0.14982737600803375
32,0.14554965496063232
33,0.13986827433109283
34,0.1336430162191391
35,0.12773580849170685
36,0.12272605299949646
37,0.11880747228860855
38,0.11580083519220352
39,0.11329774558544159
40,0.11085192859172821
41,0.1081252247095108
42,0.10497801750898361
43,0.10148278623819351
44,0.09786737710237503
45,0.09441889077425003
46,0.0913664847612381
47,0.08876785635948181
48,0.08646949380636215
49,0.08420446515083313
50,0.08177179098129272
51,0.07915512472391129
52,0.07650567591190338
53,0.07402629405260086
54,0.07184921205043793
55,0.06997975707054138
56,0.06832242012023926
57,0.0667547881603241
58,0.06519810110330582
59,0.06364712864160538
60,0.06214940920472145
61,0.06075302138924599
62,0.059465888887643814
63,0.05825880169868469
64,0.05709957703948021
65,0.05597829818725586
66,0.054903872311115265
67,0.05388585105538368
68,0.052923817187547684
69,0.05201143026351929
70,0.05114622786641121
71,0.05033200606703758
72,0.0495685450732708
73,0.048839978873729706
74,0.048121772706508636
75,0.04740466922521591
76,0.04670576751232147
77,0.04605059325695038
78,0.045447226613759995
79,0.04488043859601021
80,0.044328659772872925
81,0.04378410056233406
82,0.04325570538640022
83,0.04275442287325859
84,0.04227935150265694
85,0.04181934893131256
86,0.04136541485786438
87,0.04091803729534149
88,0.0404827706515789
89,0.04006264731287956
90,0.039656639099121094
91,0.03926251828670502
92,0.038878392428159714
93,0.03850246220827103
94,0.03813427314162254
95,0.03777593746781349
96,0.03742988780140877
97,0.03709505498409271
98,0.03676748275756836
99,0.036444973200559616
