,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.11669487,0.4045849,-1.0051961,1.952477,-1.5210328,0.9379666,0.88744473,-0.648679,-0.46585944,2.8456728,-0.21919179,1.1419085,0.21744493,-0.46449947,-0.4761661,1.848444,0.9163952,0.5646288,1.2592688,-0.3749748,-0.6661771,0.97470844,0.0060458314,1.9569871,0.6637498,-0.76930034,-0.6390269,-1.3092005,-1.2863514,0.9309526,-0.0317098,1.1643677
archaeon,0.57531637,-0.30713445,0.46763596,0.64174026,-0.37379903,0.23640195,0.026765347,0.07064469,0.008770921,0.40317494,0.5703795,1.2623882,0.26445672,1.0690949,-1.2368226,1.4417245,1.0016986,-0.16722004,0.006741883,-0.29115802,-1.2201555,-1.4326307,-0.809445,1.0782228,-0.6377815,-0.26934108,-0.89604187,-1.1009711,-2.355542,0.22739892,0.077148885,1.3435345
bacterium,0.23219995,-1.1136222,0.6549652,2.310966,0.05297897,0.7462068,-0.34737414,0.37933487,0.6205596,2.1538503,0.8400817,1.287174,0.73073626,-0.050666194,-0.7127581,1.5657983,1.2941724,0.7835932,-0.3692073,-0.18787305,-1.4950662,-1.2292492,-0.028663797,1.7990003,-0.0076331887,-0.9780099,0.32935208,-0.17859137,-1.2732289,-0.8140154,-0.63434094,1.2318399
behavior,-1.4369984,0.363274,-0.37659258,1.082995,-0.44682893,-0.18752012,-0.50840163,0.5647838,0.8490636,0.56229264,-0.38255525,0.7490483,0.68574214,0.27645767,-0.15679589,1.2473047,0.62424463,-1.3070476,-0.6461488,0.12917838,-0.36799845,0.35996222,0.5639177,1.8534578,1.4508703,0.89240015,-0.33629847,-0.7434723,-0.34797868,0.17277928,0.57512146,1.3269787
biologic_function,0.06498349,-1.0999793,-0.2631143,1.5831112,-1.4940014,-1.8959619,-1.4114697,0.4238041,0.75899965,0.046736777,-0.8820854,1.0202624,1.0152402,-0.2658107,-2.1446471,1.4045172,1.318029,-0.5136376,0.40933433,0.22701411,-0.76934755,1.6545484,0.40755332,0.9877712,0.42450565,-0.4547427,0.010869516,-0.117380336,-0.5512676,0.9992005,-0.56801903,0.9303017
biologically_active_substance,0.26112098,0.21849294,-0.30719534,1.3825697,-1.5906935,1.1161393,0.7980642,-0.46763548,0.40262112,1.3005149,0.061562225,1.8416957,1.171921,-1.5408447,-0.20514584,1.7922918,0.799438,0.42733303,0.86509436,-0.13001384,0.8649586,1.0853708,0.9577456,0.3830913,0.35298434,-0.8687248,-0.64522785,-1.0453854,-0.89073044,0.58315563,0.55166644,1.8070304
biomedical_occupation_or_discipline,-1.6095195,-0.17622526,0.112936564,0.6836956,-0.68971753,0.4428663,0.08266637,0.44381577,-0.49486917,0.29632372,-0.36769658,0.565341,-1.7022367,-0.082793966,-0.8858284,1.6040078,0.8180069,0.19985831,0.5245256,1.2200469,-1.4620663,0.26145962,0.802308,-0.033828698,-0.9521494,0.08742816,-0.26227236,0.46137446,-1.6405463,0.47740957,-0.6958177,1.7562116
biomedical_or_dental_material,-0.22554892,0.6080366,-0.4681249,1.349613,-2.01305,0.9824274,0.41586602,-0.37328786,-0.06866811,1.0531352,0.64537776,1.3445051,0.81443596,-0.41716236,-0.59897214,1.8778983,1.7143456,0.7387298,1.2064847,-0.83235,-0.47238156,0.6725569,-0.2323185,0.7653685,0.31032157,-1.113463,-0.49758807,-0.9256515,-2.514233,0.91107523,-0.38690627,0.86670685
bird,0.8236315,0.20314857,0.44764894,1.1248589,-0.7526566,-0.19773647,-0.34762323,-0.29403588,0.51570404,0.61435616,0.78191346,1.0929157,0.83707166,-0.358001,-0.69728684,1.448419,1.8398795,0.4145191,-0.809239,-0.06434119,-1.9300684,-1.747559,-1.2205368,0.75265473,-0.3788272,-1.3703877,0.89108443,-0.5874599,-2.4140952,0.0054561757,0.21315445,1.8747079
body_location_or_region,-0.22682562,0.01984397,-0.38262975,2.1208606,-0.7538569,0.58139664,0.21922958,0.95323,1.1500473,0.27014378,0.8504159,1.5981802,0.76516384,-0.9338997,0.4421316,2.1146119,1.9864634,0.5001212,0.44928223,-0.90717703,-0.5734696,0.032411754,0.7070136,1.3521789,-0.19786364,0.8099249,0.30897915,-0.77199864,-1.0365052,0.6403571,0.3115001,1.4911921
body_part_organ_or_organ_component,-0.395389,-0.4929145,0.07647568,2.0812106,-1.3964661,-0.3554912,0.18064755,-0.34733564,0.23236263,0.24328634,-0.4886864,1.2797122,0.17301744,-1.6823924,0.47545362,0.63379383,1.4412895,2.0012608,0.501417,-1.2622881,-1.5804588,-0.43083692,1.0565996,0.364568,0.09709994,0.1614442,0.46800792,-1.0043516,-1.7777675,0.44593972,0.95444024,1.4756517
body_space_or_junction,0.19251764,0.14303233,-0.07574217,2.0139382,-0.33219826,0.10692155,0.0337681,0.76830006,1.5679629,0.024142966,0.42797205,1.1743627,0.5049812,-0.7179394,0.32181332,2.4610922,1.3859055,-0.4592212,0.7662379,-1.4546604,-0.09059323,0.5339875,0.46120048,0.7603508,0.026527425,0.7613901,-0.0708101,-0.63408613,-0.8695934,0.9349536,-0.025387255,1.1601751
body_substance,-0.52923477,1.3496284,-0.17479236,2.5143292,-0.6316838,0.7904634,0.043022458,-0.25683337,0.6562675,0.25793478,-0.08440758,0.3891755,-0.51243407,-1.0461429,0.18902946,2.4128938,-0.26661587,0.5223766,0.6621384,-1.0649146,-0.045505673,1.7557552,1.0830942,1.3147842,0.07094516,-0.9112792,-0.4018684,-0.7976874,-0.41930485,0.18843502,1.1690906,1.5115341
body_system,0.04650201,-0.8068753,0.28537327,1.4736767,-2.1048958,-0.13100463,0.58240426,-0.33140016,1.0486498,0.031510293,0.68662345,1.4611341,-0.16168195,0.09062377,-0.5604437,1.3890008,0.5148428,0.14071107,-0.47059238,-0.06151991,-0.13227822,0.62193453,0.002782212,1.1214046,-0.7671967,-0.12555237,0.42008582,-2.3987026,-0.73350567,0.24388774,-0.585847,2.3010075
carbohydrate,0.065880455,1.2440022,-0.37869182,1.8854591,-1.4984534,1.0085583,0.12123046,0.013722118,0.5174519,0.89349705,-0.36498505,1.2953879,1.4320037,0.5183555,-0.28673348,1.76487,0.01091658,-1.1219668,0.37483063,-0.39523378,-0.19099589,1.2240207,-0.08435639,0.6366877,0.9328697,-1.4379835,-0.24881549,-1.1746231,-1.1434114,1.4460175,-0.5029212,1.5696319
carbohydrate_sequence,-0.6958078,1.0696439,0.93136805,2.3541548,-1.1218929,1.2051847,0.9081952,-0.1686337,1.1428866,0.05807066,-0.0029435472,1.7568601,0.12950684,0.6204664,-0.032921016,2.0767126,0.31759796,0.08866511,0.7224098,-0.679002,-0.2988086,0.577153,0.3328525,1.5000181,-0.32948482,1.07767,-0.40492433,-1.3138673,-1.6381483,0.8291883,-0.41274175,1.6450465
cell,0.26987755,-0.36211348,0.15939078,1.1595935,-1.7525132,-0.7247419,-0.38391766,0.006910653,0.5070585,0.6757356,-0.007896712,0.9263565,0.47034204,-1.6072125,0.1536796,1.6800226,1.9441932,1.4343334,0.30324742,-1.6252288,-1.3287618,-0.0780046,0.9932082,0.802225,0.038992748,1.0489292,-0.09827076,-0.7820321,-1.946176,0.35687822,0.8201059,0.80419254
cell_component,0.06605044,0.43044633,-0.28884554,1.6669289,-1.4212551,0.21368307,-0.37666818,-0.32460958,-0.2540644,0.19880053,-1.6564252,0.72844535,-0.105702996,-1.5549996,-0.11223356,1.2873081,0.8741921,1.5083199,0.28443074,-0.8560869,-1.2282821,0.12375191,0.52634597,1.0742517,1.079498,1.0753099,0.44718838,-0.59182334,-2.0109577,0.5151027,0.40993583,1.514926
cell_function,-0.3255318,-0.5525413,-0.41293088,1.6422293,-1.5416776,-2.0803173,-1.0933777,0.094667055,0.6190464,-0.018904125,-0.8186196,0.36216697,1.1026556,-0.12923604,-2.3143435,0.8527345,0.7767922,-0.27595326,0.49298248,0.4835954,-0.038684186,1.6460474,1.3873636,1.0607862,1.0814923,-0.69241035,0.29064736,-0.32871622,-1.8815393,0.09885947,-0.7531285,1.4940982
cell_or_molecular_dysfunction,-0.27239633,-1.303061,-0.15722142,0.976826,-1.2028532,-1.7932391,-0.7675226,-0.68090343,0.28156856,0.6442796,-0.97667396,1.2550486,0.6984312,-0.10732433,-2.307532,1.0741714,0.37629563,-0.45238617,0.37296012,-0.36956376,-0.33828753,0.95689666,0.8981082,1.4635737,0.23411417,-1.1002574,-0.09655147,0.39608222,-0.6497762,-0.26124865,-1.0791306,1.1933309
chemical,-0.25992388,0.13411114,-0.13162297,1.3661534,-0.75432515,2.0101938,-0.507288,-0.40386322,-0.23591901,-1.2764151,-0.77443,1.0670203,0.64651513,-2.221068,-0.029582495,2.397472,0.905023,0.8971586,0.4071891,0.18987943,-1.3002968,-0.88262326,0.14523703,1.2966987,0.13037887,-0.20921129,-0.91656303,-1.2337525,-0.5869405,0.8946975,0.13705553,1.0786036
chemical_viewed_functionally,-1.0600952,-0.43289226,-0.7976368,1.1014365,-1.2373947,0.91791713,-0.21965057,-0.17174846,-0.15293977,-0.18928091,-1.3853273,1.8443528,0.8911031,-1.639085,-0.5748288,1.476401,0.66051376,0.6651699,0.06742975,0.303801,0.3909499,0.5301339,-0.5381917,1.291767,-0.0118706245,-2.6948519,-0.39307672,-1.4639142,-1.6109227,0.96926904,-0.7862377,1.7732617
chemical_viewed_structurally,0.30004087,-0.82065815,0.3728801,1.9135932,-0.7238488,0.85971034,0.07861712,0.40561125,0.13271007,0.7511312,-1.1667141,1.5202833,0.2875341,-1.2399843,0.27381128,1.749731,0.9762776,-0.18081777,0.6827685,0.26576808,-0.09793366,0.4308328,0.345855,0.8746633,0.469669,-0.62067604,-0.68601114,-1.1754706,-1.3540953,1.548841,0.16189489,1.0322634
classification,0.42583662,-0.35215363,0.8677629,2.1746995,-1.2550677,1.2211585,0.7430631,0.95133036,-0.15376411,0.6310183,0.58131427,1.7850517,-1.1914365,1.3072244,-0.41692176,2.0416675,0.95813495,-0.23786873,-0.16391438,-1.9622476,0.21941872,-0.9060059,-0.4267249,1.3880131,-0.048239257,0.091336645,-0.049486108,0.24919985,-1.1071094,-0.024336709,0.5080855,3.4226222
clinical_attribute,0.088749826,-1.1610926,-0.20414492,1.8072925,-1.7733295,-0.20399876,0.1646816,-0.6252385,0.33695075,-0.9182255,0.24858901,1.5610834,0.27352074,0.8399828,-2.9334707,2.6138663,0.75457114,-0.36680394,0.93690825,0.44910404,-0.28585744,0.62182415,0.16422625,1.312584,-0.83906996,-0.54406166,-0.5394522,-0.11053351,-0.20365593,0.056424607,0.38608396,1.4963264
clinical_drug,-1.2572949,-0.59280986,0.3210833,1.2844752,-1.1604593,1.4619966,0.57234305,-1.0337596,0.18297406,-0.13235797,-0.73968875,0.5413111,-0.87645966,1.1714985,-1.8093139,2.3476596,0.3563468,0.80438757,-0.34878308,-1.774113,0.17562082,-1.0965257,0.3271517,0.7317728,1.9280741,-0.6608556,-1.3398008,-1.5481818,-0.14493962,0.43262634,0.107226126,3.1485875
conceptual_entity,-2.7629225,0.63716274,0.28155458,1.2280161,-1.4341055,0.47310203,-0.13051495,1.151201,-0.54803276,2.9674716,-0.41674343,1.5467267,0.4545218,-1.3426843,-1.648858,2.1350472,1.1314584,-0.20311563,1.246119,-0.35461742,-0.28549078,1.2586206,-0.97543734,-0.018063024,1.1584516,0.27249318,-1.2018604,-0.40578038,-0.62858796,-0.27170244,-0.6863073,0.52543646
congenital_abnormality,-0.06344246,-1.2255635,0.473504,2.0862246,-1.4447541,-1.2715367,-1.165837,-0.71397537,0.37745726,2.6197147,-0.873246,1.0400405,0.16076067,-0.4506631,-1.7718402,1.7008651,0.4182153,0.0126364315,0.69324195,-0.70664686,-0.479879,0.9867388,0.83407027,0.6138798,0.2993766,0.19188118,0.164898,0.96330017,-0.8213826,-0.8715965,-0.028631533,1.695351
daily_or_recreational_activity,-1.6412647,0.9718267,2.7799876,2.126379,-2.6001482,-0.20759003,-0.78269535,0.93991685,1.5938517,0.95734584,-1.005837,2.1973205,0.1552053,-0.55035055,1.0938668,1.7015897,0.910925,0.5583387,-0.123367265,-0.20324218,-1.8598335,-0.4479774,-0.1531392,-0.048972484,0.1035229,0.029431641,-0.32141715,-0.7625957,-0.27138636,-0.197504,1.3450117,2.6140084
diagnostic_procedure,-0.5811099,-0.5849992,0.84256697,1.2466109,-0.9112258,1.7272546,-0.15425411,0.5973092,0.42085633,1.2942152,-2.654025,1.8899957,0.5181109,0.017814295,-0.05733496,0.41671634,1.1707835,-0.1021791,0.40785348,0.04368875,0.20788687,0.07567136,0.38615116,2.196798,-0.16698012,-0.07976766,-0.4008213,-0.5281661,-1.1609038,0.030246899,-0.5111819,1.6136373
disease_or_syndrome,0.11347484,-1.0147972,-0.04813362,0.9249239,-1.0393455,-1.6225286,-0.2502958,-0.24022467,0.1430259,0.3703189,-0.72968525,1.0508105,0.6006627,-0.36774117,-1.726659,1.3580127,0.74949926,-0.26262465,-0.092552915,-0.25876173,-0.14710599,0.82741404,0.5929933,0.9105536,0.4004704,-0.3955628,0.3845972,0.59051955,-0.73692566,-0.36149225,-1.2929267,0.6298812
drug_delivery_device,0.30477196,-0.58471835,1.2403512,1.5853822,-1.2822658,0.33956677,0.7150451,0.076055475,0.24448466,0.97825205,-0.38354912,1.5696532,-0.5278262,1.1113764,-0.93071413,1.5223081,0.5834182,0.49121633,-0.02761788,-2.0196111,-0.73618084,-0.35209054,-0.08027961,1.3440049,1.2307245,0.7381367,-0.17860538,-1.2139059,-0.5409336,0.739549,-0.7365409,2.120046
educational_activity,-1.2432286,1.4240433,0.79844916,1.5131301,-0.96257716,0.1670829,-0.007931002,1.2455755,0.3393193,-0.25079596,-1.099231,3.77915,0.009383288,0.08147948,1.4079682,1.0049869,0.51019067,-0.20400958,0.7729127,-1.3375734,-0.94757444,-1.1957879,0.46636635,1.3815832,0.43092638,0.18281566,-0.49383873,-0.7698314,-1.2037747,0.86163723,0.54517883,2.28467
eicosanoid,-0.49206132,0.513684,-0.86220074,2.102508,-1.2008073,1.3095195,-0.12115041,-0.3267522,0.3935086,0.7696029,-0.70532197,1.3231547,0.85734105,-0.077225804,-0.09653042,1.8713717,0.7711379,-0.6581551,0.7684517,-0.92917955,0.08392545,1.5043603,-0.08557292,0.9606566,0.26244912,-1.9796573,-0.29209286,-1.2990377,-0.8677064,1.1313131,-0.32974502,1.76928
element_ion_or_isotope,-0.31435046,0.40070686,-0.16489822,1.4137641,-0.6194254,0.7967235,-0.1201235,-0.26052767,0.22081949,0.5410885,-0.897458,0.5622338,0.52151805,-0.3840544,0.019451864,2.1047304,0.53591794,0.70291424,0.5736387,-1.0264198,-0.9952722,1.274794,-0.2659183,1.7647171,-0.7329091,-1.8392243,-0.67743725,-1.2149264,-0.8600648,1.1198887,-0.091461726,2.2960706
embryonic_structure,-0.2878962,-0.14480749,-0.24073237,1.9191759,-1.5052769,-0.9148615,0.28143665,-0.51361346,1.1160983,0.63281614,0.20277235,1.0370839,0.38243654,-1.3519423,-0.50839174,1.6651986,2.2205985,1.3853383,-0.70732766,-1.4971335,-0.802478,0.547987,1.0856504,0.5914345,0.9259678,-0.11502625,-0.48078138,-0.93777835,-1.6025013,0.36095616,0.7766459,2.4439423
entity,-2.1371186,-0.1913042,0.22784948,1.2455479,-1.0885894,0.06318884,0.34222242,0.8747326,-0.90595067,-0.18795809,-1.8015674,1.1266364,0.75475717,-0.96338576,-0.0031527444,1.7667439,0.38706946,-0.5063912,-0.25086764,0.028863506,-0.48792166,-0.2947286,-1.2657688,0.75454473,0.8687574,-1.2006807,-0.4547611,-0.14205168,-1.0783157,-0.7449954,0.46635875,-0.07314716
environmental_effect_of_humans,0.2842546,0.43678483,-0.09912508,1.5851517,-1.7148836,-1.0913035,-0.5964135,0.64675784,0.39864692,0.11985552,-0.73927045,2.221408,-0.4376057,-0.4551276,-2.2746162,1.5124362,0.2417242,-0.52838427,1.049452,-0.89780504,-1.0330107,1.1354944,0.50294805,1.0788901,0.6837874,0.32118717,0.33837807,-0.89934844,-0.45995146,0.58116525,-0.79416746,1.2186486
enzyme,-0.51798207,0.4118142,-0.68315595,1.9108496,-0.61143893,2.026654,1.0899532,-0.41795728,0.25945985,1.3705739,0.34482914,1.5032203,1.1299185,-0.5713642,-0.8971022,2.1321292,0.24867834,0.90687656,1.3848352,-0.9485018,0.42294747,1.2200255,0.13908923,0.9927954,-0.07032579,-1.5971445,-0.5044533,-0.8291089,-0.5271146,0.6563969,-0.1338072,2.088242
event,1.1691402,-0.42225263,-0.16597223,1.488029,-1.175814,0.8003249,1.5074583,1.3110969,-0.25919744,0.59536934,1.8904843,1.3799158,-0.42896226,0.5473591,-1.1797256,2.6542695,-0.072668195,-0.062024243,-0.28511664,-0.5317358,-0.86142814,0.19889082,0.54994744,-0.7323243,1.1705428,0.39687127,-0.6621003,-1.0262758,-1.0327222,1.455464,0.18321344,1.3554103
experimental_model_of_disease,-0.09845895,-0.63707936,0.03181846,0.71831673,-1.448542,-1.4583994,-0.6615579,-0.14453271,0.36305565,-0.33691284,-0.5504588,1.3867813,0.9926881,-0.44361898,-2.2511616,1.4342904,0.45565462,-0.05890422,0.0010072561,-0.19228007,-0.29581648,0.95925653,0.4423161,1.0050068,0.35673243,-1.2484612,0.38009942,0.8914907,-0.73559546,-0.38744494,-1.2596811,0.7406726
family_group,-0.45299968,-0.121667065,1.1169387,2.1965024,-1.2980416,2.3706872,1.3341366,0.2217439,-0.5337629,-0.9660936,0.67189044,1.4071337,0.7377829,0.6754191,-0.4153957,1.5661712,0.9302586,0.48903504,1.4346725,-0.31413987,-0.65732336,0.48455673,-0.3104771,1.0514938,-0.4876892,0.7242405,-0.25918588,-0.29621273,-1.7823522,-0.41534865,-0.79335093,1.4942895
finding,0.116213046,0.9644107,-0.3129651,2.4092488,-1.8761258,0.059604358,0.14582606,0.34504873,-0.58838594,0.82584834,-0.060596842,1.5270017,0.40649846,-1.4508384,-0.31077155,1.8187047,0.84943485,-0.57906085,0.1339784,-1.0305276,-0.4757896,-0.313926,0.47162765,0.76005554,0.28543937,-0.8472206,0.009530055,-0.5723835,-0.26832327,0.49743006,0.118854456,0.9542814
fish,0.57996416,-0.50826114,0.44302315,1.4719408,0.017279789,0.0838347,-1.2184173,0.13474753,-0.2823632,0.96082133,0.4376328,1.0432004,0.49276546,-0.35826078,-0.25994703,2.0983405,1.1910766,-0.63215303,-0.7455615,-0.6893068,-1.498828,-2.2924137,0.62801784,1.77384,-0.7111234,-1.5546386,0.49470413,-1.0490946,-1.9116976,0.2373794,0.3316637,1.4231724
food,0.09267591,0.31310448,0.29961458,2.1454597,-2.344249,0.81253695,0.037029836,0.80053484,0.2916844,0.5091536,-1.0740405,2.3180938,0.6115722,0.1722143,-0.042260528,2.1400642,0.42104703,1.1331549,0.084908366,-2.1109147,-1.144063,1.07909,1.1561553,1.5128629,0.2103701,-0.26849583,-0.5632516,-1.4688458,-1.0922613,2.1668823,-0.078658186,1.7283118
fully_formed_anatomical_structure,0.047733758,0.7225098,-0.54694796,1.9901136,-0.93713504,-1.9070407,0.63727313,0.3118856,0.35472533,0.6071159,0.077690795,0.60947615,0.23974456,-1.9886285,-0.1887941,1.2670236,0.72401714,-0.020947782,-0.098537214,-0.5718836,-0.5469562,-0.7422306,1.4244208,0.36542588,0.46335056,0.054527577,-0.16397096,-1.3321732,-1.5728421,0.8139835,0.815719,2.1472297
functional_concept,0.09392856,0.7514506,0.38733837,1.9823163,-1.2318845,0.68955827,0.15047565,1.0809578,0.4661783,0.10918121,0.5304673,1.2423645,0.21147318,0.18058726,0.068556674,2.1176188,1.6309165,0.31283858,0.64487284,-0.7859799,-1.2450107,0.6644336,-0.05660544,1.3100212,0.35044205,-0.04963089,0.8812403,-0.17935467,-1.5457103,0.51606745,-0.19910005,1.7456911
fungus,-0.5477162,-1.025245,0.94092214,1.0843799,-0.09967113,0.5438411,0.16350451,-0.15533464,0.7811807,0.054812536,1.3516575,1.2076966,1.2119079,-0.6146661,-1.4359031,1.1306148,1.3624947,-0.05093856,-0.026068706,-1.073675,-2.346324,-1.0048741,0.063335545,1.2014247,1.0553296,-0.79331124,-0.51344204,-0.7096248,-1.2139083,-0.52998686,-0.7439707,1.374964
gene_or_genome,-0.75115144,-0.46739733,-0.3559418,0.09160251,-1.7655048,-0.366615,-0.4979395,-0.83061737,0.9278281,-0.06480498,-1.2348824,1.9734087,0.68576556,-1.6553488,-0.26131067,1.6231681,1.4690515,0.6495463,-0.56346834,-0.95784974,-1.1202645,-0.1516378,1.1897722,1.0618125,0.66580474,1.1015311,-0.014669989,-1.1067717,-2.3585753,0.59560996,1.337837,2.048206
genetic_function,0.56639385,-0.49275282,-0.2766309,1.2503328,-1.5453415,-1.7552425,-0.7757065,0.33240628,1.1640661,-0.13738342,-0.81732744,0.4736081,0.9532871,-0.45989597,-2.2400835,0.94988143,0.50104904,0.26730743,0.04275383,0.6809681,-0.044861127,1.4487041,0.7461655,0.85116524,-0.023330681,-1.0189457,0.5263917,-0.12944788,-1.3253611,-0.02116718,-1.0164478,1.3641245
geographic_area,-0.19280353,0.2819666,-0.007940759,2.4700713,-1.1587086,0.46933627,0.80077755,-0.18942001,0.6052725,1.666563,0.44960985,2.428997,-0.4501274,0.17727438,-0.75160486,2.0906162,0.27418244,0.25374988,0.85106087,-0.5384852,-0.4587244,-0.51626253,-0.23388852,1.47633,0.053070255,2.5513005,0.33994818,-0.7201356,-1.3461156,0.36644104,-0.116694525,1.2525551
governmental_or_regulatory_activity,-1.1653011,0.5258195,1.0227784,2.0214388,-1.1372267,0.06571764,0.6697538,0.5663061,0.8996731,0.6307753,-2.0464206,2.1844473,-0.32581836,0.5263516,1.1834447,1.4524801,0.81108445,-0.25857097,0.63154393,-1.1646985,-0.39945337,-0.6257976,0.48854905,2.6573012,0.07292714,-0.69979435,-1.5630654,-0.8177959,-0.9614519,0.60661334,0.42767394,1.311642
group,-1.2861514,-0.16906133,0.22640109,2.2769525,-1.1465415,1.7235245,0.6788235,0.045358382,-0.9340548,-0.5009077,0.6989986,1.4648527,1.3860749,-0.33614045,-0.05657575,1.4558325,0.83822954,-0.33893895,0.41698503,-0.6674538,-0.53990495,0.3504351,-0.9567319,1.1433451,-0.5213581,1.0851758,-0.31063345,-0.46452072,-2.1604602,-0.38042116,-0.68116707,1.2894726
group_attribute,-0.47609636,0.21246737,0.6135192,1.5720546,-1.863222,-1.1891791,1.1436288,-0.018602477,-0.020735014,-0.23585424,-0.1579424,2.582122,0.33999985,-0.5516904,0.012652694,2.678564,1.2360315,0.54035425,-0.027981197,-0.84952193,-0.7727674,-0.32081905,0.010477135,1.471273,-1.1474676,2.664217,-0.3762486,-0.44332194,-0.8716266,-0.26723886,0.44116467,1.7503089
hazardous_or_poisonous_substance,-0.5357647,0.5650392,-0.43021962,2.0129905,-1.8189082,1.838102,-0.041173905,-0.8086982,0.2015631,1.1254549,-0.17317368,1.0568494,1.0781761,-0.58354133,-0.35596728,2.3343942,0.7978335,1.4338012,0.61639255,0.2591888,-0.62186444,0.728908,0.6113495,0.30619508,-0.1363771,-0.2985688,-0.053866316,-1.4218237,-0.44796208,0.7417022,-0.06449025,1.7620428
