relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1476146,0.44982874,2.4432905,-1.261362,-0.5667324,-0.8008,1.4255145,-2.3188908,-2.920618,1.6183544,-0.041769303,0.39835697,-2.1180239,-2.5115006,-0.31295496,-0.060555354,1.0984708,-0.2020621,-2.488671,-0.2934079,0.754183,3.941349,3.0496514,-1.4156127,0.33350798,0.6429789,0.16240706,2.939656,-0.89262044,-2.1687996,1.9111155,-1.7164218
connected_to,-1.004334,-0.09294367,-5.0588737,1.7224914,-2.0805597,0.44612148,1.2180979,-2.1602583,1.3338357,-1.4007615,0.12047157,-3.4185405,0.8020968,1.3976809,1.9416801,-1.2995527,-0.82414323,-0.6407233,-0.30691725,-3.0663517,-0.46105298,2.4001954,0.7876888,-0.63092667,1.1300855,0.019373365,0.94755244,2.352926,1.4201277,1.5527802,1.978129,-0.06825234
consists_of,-3.6878588,-1.0886973,-1.7751927,0.017002486,-2.1890888,1.5206064,-0.63779455,-2.0724342,-1.5975703,2.8354356,-0.2889247,-1.3415942,3.8900766,-1.5516955,-0.85770243,0.5938947,1.2042814,-2.9105842,0.82829785,-0.2794853,1.9715655,-2.5326831,0.0075068343,1.6640451,-1.9467703,-1.9577135,-2.1912432,0.5477521,0.06576241,3.004465,1.3031113,2.1612093
contains,-0.05524973,-3.2519882,3.509407,-0.5852631,-3.056933,1.389099,0.24451745,-2.271287,0.826791,1.0832121,-1.3121899,-2.574969,3.9373815,1.8653135,-1.168237,0.99926656,0.66167456,-1.4118446,0.5033291,-3.284821,-3.5607257,2.2031374,-0.8662875,0.5765544,1.1814605,-0.85650504,0.46334267,2.4126005,1.7774888,1.8714675,4.4973874,0.4431365
degree_of,-2.4437566,-2.635271,-0.71011674,-0.07944553,-1.7616212,-0.23775735,2.4760447,-2.018884,-1.4676443,2.469928,0.6683039,-1.1665324,-0.2612657,-0.67575866,-0.05699897,3.6132858,-2.212572,-0.2885303,1.7565632,2.093257,-0.56652653,1.5414815,1.6733887,0.61744404,-3.5453203,1.364971,0.18238178,1.6986297,-1.9695638,1.16039,1.1777223,1.1799747
derivative_of,-2.0758064,-1.4516414,-0.44778055,0.618938,-0.40703928,0.63437104,1.2943226,-2.5838957,-1.3819535,-2.019314,0.19345538,-1.723837,2.2433076,0.5851056,-2.4145725,1.2225729,-2.5045016,2.9199998,0.75970143,-1.6290659,-0.9878333,2.6464167,-2.6908388,-0.08396211,1.6571351,-1.9603016,-0.112596855,-1.1296644,1.6768909,0.9474304,-0.83459973,2.1887598
developmental_form_of,0.7917526,2.927138,-2.8683586,-0.6867462,-1.3176678,1.4662898,2.1524014,-2.253105,1.9649622,1.0554749,-3.3031647,0.88903743,0.70172614,1.2512726,-1.8099911,-0.9964191,0.7498202,1.8813211,-0.1950308,-2.203893,0.4903401,-2.4652543,-2.2009795,0.55401874,-0.59544206,-2.2180796,-2.3593245,2.3706481,1.0815191,-1.2755797,2.5619943,0.108778596
diagnoses,-0.6702444,-0.8997819,0.90437126,-1.962828,-2.4734094,-1.9352212,-0.47908366,-0.7540117,3.0006356,-1.9066633,2.7476757,0.5109653,-0.73543656,-1.7305372,0.42972645,3.6856458,0.34905833,-0.93776506,-0.4603148,2.7899377,0.5350913,1.3586997,-1.1347601,2.2194898,-0.47303545,-0.7175309,-1.3898813,2.8463898,-2.9831133,-0.032780215,-3.5208075,-0.5947568
disrupts,-2.0352151,-2.1992106,-0.5035631,-1.3722628,1.1945978,1.0603455,2.004728,-2.2845652,-1.925144,-1.399286,-0.4810755,-1.7869679,-2.0598655,-3.5221508,-3.5425255,0.7375167,-2.8068686,1.176898,1.1609169,-2.128965,-1.8793361,3.1624627,1.0002848,4.299802,4.0265646,-2.2057133,-1.1959774,0.8006411,1.8062038,0.88137466,2.3687537,1.2566354
evaluation_of,0.48013815,-1.7960502,0.3957849,-1.5130725,0.2314712,-2.8185754,-2.8334687,-1.0625066,0.07645843,-2.66006,1.2561489,0.7810244,-0.5868193,-3.041167,0.34570178,1.8237566,-0.9625003,-1.9387808,1.1957434,1.9098786,0.1796241,-4.450975,4.08466,0.96794164,0.44203258,-2.052912,2.9112937,-0.0070136306,-3.1574273,2.669027,1.2855906,-2.7940383
exhibits,-1.7109815,-0.13755438,-1.097452,-2.821486,-2.791795,-1.096015,-0.6196371,-0.8843756,-2.634825,-0.058260884,0.5752085,-0.7881289,1.1219662,1.1595112,2.2642865,0.40607685,2.0748835,-0.005007762,-0.49001878,-1.1165876,2.830481,0.8285044,-0.6385811,1.1637694,-1.1592644,1.3247762,-0.52486813,-3.1011114,0.6821612,-0.3166769,-0.7796269,-2.8508437
indicates,-3.8821821,-1.3949667,-1.4493082,0.21562827,-1.2357488,-0.8239811,-2.2176206,-3.6970234,-1.5659546,2.4484801,-1.4658066,1.3446693,-2.0889568,-1.6220397,-1.0896646,1.5575174,-2.2189004,-0.040753227,-3.3445024,2.1199787,-3.4085152,-3.5809124,1.6432195,0.9199081,0.09260392,-0.9404289,1.3564886,3.8273315,1.1503224,-1.04295,-4.0300856,0.4279466
ingredient_of,-2.0789711,-0.8477224,-0.20613018,-2.625345,-3.9652803,0.18899716,1.198037,-1.8826821,-3.1869323,-1.4585923,2.2770705,0.1322462,-0.3448628,1.8879834,-3.4081895,0.7350317,1.2487378,-1.0248716,-0.31886005,-2.7664633,-1.0354506,-3.784773,-0.56138825,3.0431986,-2.7881548,-1.8195634,-1.9594295,0.120000236,-0.61220914,-0.5448171,-2.4391935,1.9536905
interacts_with,-2.590401,2.5312061,2.2423968,-2.6949365,0.33896974,2.6890378,-2.2512527,-1.6472635,2.0655797,-2.0681121,-1.1828191,-1.1410645,-2.4995387,0.36636925,1.5405476,1.9430782,-2.8076744,0.6810844,2.6222732,-1.3678069,1.8515592,-1.4221326,-2.3568354,0.39034688,-1.7630372,-0.40004092,0.76564735,-1.0125123,-1.0846633,-2.8881497,-2.1350756,2.3817804
interconnects,1.0277121,-2.6132753,2.2928672,-0.6175142,-0.22365297,1.1659081,-1.002435,-2.004632,-1.2501711,-0.47909316,2.4336278,-1.1826414,2.9555511,-0.7327668,-0.53341836,1.3271382,-1.1812729,0.4440564,-0.3532987,-2.585015,-0.8093562,1.340371,-1.7377026,-1.9627001,-1.5165287,-1.9485446,1.1521393,1.7343946,1.5909954,1.5334178,1.5424253,1.1653522
isa,-1.3960023,-1.6718906,-2.0748346,-1.3511536,-1.3647994,1.9762001,-0.36771986,-2.40265,-0.79552925,0.61308837,3.795423,-0.7373494,-0.7766362,-3.2302024,0.092337094,-0.5350319,2.5017529,-2.8592324,-2.0593803,1.1623348,-0.85642034,-0.06585186,-2.5035758,-1.7563161,-2.1897051,-0.94662994,-1.5754164,0.108752474,-0.21712495,-3.1601226,-2.650291,-0.46452197
issue_in,-0.7586189,-0.17365943,-0.04178876,-2.4939604,-1.4061439,-0.21638203,-0.4110893,-2.4351978,1.312241,0.50384724,-3.1572692,-0.83884346,3.1269224,-1.9716041,-0.87882394,-1.4465742,0.47616002,0.26912278,1.363647,1.4414877,-0.16888072,-1.5505656,5.370944,0.07095273,1.3773226,-0.36941925,-3.523397,-0.8650654,3.1522963,-1.77661,1.0744423,2.5159953
location_of,3.344068,0.9264209,-0.27596974,-0.44082668,-2.1947112,1.1210184,-0.7323641,-2.3435528,-0.8367642,-0.17274222,3.625137,0.43385804,-0.68493944,-0.5434836,3.7454,0.7757916,-2.6238742,-0.5682574,-2.0195575,1.5945005,2.9343512,1.5598058,1.7866579,2.4595408,0.054928146,1.5103992,-2.6741424,1.6528494,-0.6917522,1.9754958,3.2057421,-0.7950918
manages,-2.4769938,1.168922,0.8314539,-1.8545719,0.968079,-3.078398,-2.5109196,-0.5623669,-0.6758373,0.6666935,-4.1524477,-0.23168151,0.20964988,1.3633151,4.5587506,-2.4243338,-1.0222,1.6894685,-1.2733617,-1.8923329,1.3314705,-0.9406873,-2.748097,1.280444,-0.67989016,0.83074605,-0.536268,-2.1754205,-1.105952,-0.31338313,-0.54272324,-2.638351
manifestation_of,-0.4764749,-0.5493424,1.6587391,-3.184127,0.053913318,1.7426859,0.94059986,-1.4385947,-1.1912717,1.9397516,-0.90349585,-1.2193549,-1.1388417,-1.0387573,-1.4761416,1.949549,-0.61041164,-0.44252244,-0.7013181,3.3568354,1.4479811,2.9312518,1.50346,2.532638,0.98322076,1.2544605,-2.5758803,0.7908703,-1.8902506,2.1025853,1.2017233,0.55108225
measurement_of,1.5412602,4.140638,-1.5032579,-1.0208162,-1.7914406,0.3975846,1.2043774,-1.6947746,-1.7437276,0.15995795,-0.8024491,-2.0142014,-3.2074928,1.9519706,1.5712184,1.6885036,2.6660447,-1.9885092,-0.22223882,1.560262,-2.8201494,-0.32202482,0.07008886,-0.36976233,1.8811094,-2.7419486,0.0504396,-1.3142309,2.1581726,-0.44923204,-0.86503,1.2258706
measures,-2.4823973,-0.31726813,1.7059554,-0.959251,-1.410383,-1.9994651,0.62649906,-2.118869,-1.766015,-0.84140724,-2.8495276,-0.47210678,-1.9457277,0.002200137,0.49707413,2.3348367,-0.6092181,-1.90963,2.8857079,0.58468693,0.6182747,3.0287867,3.8043394,-0.36373454,2.3711498,0.6056301,0.43180746,-2.181473,-0.99736357,0.8773491,0.83478737,3.152931
method_of,-0.4423642,-0.37459728,1.857193,-2.751646,-1.9524093,2.4400742,-0.5021089,-1.1674261,2.8943508,0.43423757,2.1494381,0.8168357,1.8833755,-4.2273245,0.603771,1.1537266,0.834245,2.3920805,2.2035747,2.160625,-2.3068933,0.6178058,-0.57585204,1.5922909,1.0949075,0.39738843,-1.5868328,-3.8804152,2.9536386,-0.64354146,1.9721593,-1.6145772
occurs_in,-1.1862628,-1.3133777,1.4834539,1.7754842,-0.9333122,0.7161205,-0.6165002,-2.9785185,-0.20116898,2.5211396,1.8247404,-1.9275867,-2.6513073,0.9031422,0.32733974,-0.09675517,0.089475475,1.1179233,-0.0057323216,3.4476252,0.30696288,-0.7970176,2.3593192,1.3616087,-1.9516287,-2.8212316,2.248762,0.08307111,-1.060493,2.637815,1.328681,0.8807437
part_of,-2.3689327,0.13771294,-2.7992964,-0.5049304,0.020051662,-1.0464482,2.050777,-2.911598,2.7809472,1.4965715,-0.4729126,-0.82036275,1.4270614,-1.0282421,-3.6412232,1.5741178,-2.260269,0.80745375,-1.5507609,-0.49401906,2.99499,1.4978874,0.4152891,-0.018505767,2.6700351,1.9255806,0.17595397,-0.21377574,4.5558214,0.2249775,-0.004233479,1.7032161
performs,-3.3403535,1.4187485,-3.2154453,0.30886555,-2.1290002,0.076405905,-2.3303847,-0.8250897,-1.7068362,0.43921015,-0.8298798,0.88966745,-1.0459391,2.3354383,2.6924963,-0.41681302,2.3789103,-0.12787883,-2.8979807,1.4856443,1.0911918,0.15355037,2.7302678,2.195745,-1.7765211,-2.2837698,2.323613,-1.3054335,0.16365547,-0.78015745,0.05902558,-5.9226036
practices,0.04293465,-0.009367923,-0.064705834,-2.3678522,-1.9809238,0.6249877,3.6178215,0.64427906,0.25937775,2.1915464,2.2611563,-0.0571208,1.9887729,0.13006298,0.03670587,-1.716664,-1.0928954,3.3672502,-0.9675955,1.3133066,-1.3577883,0.46632168,0.27567154,2.9640036,-4.44851,-0.8619866,1.2178884,0.023126613,1.7810613,1.0832255,-0.4357695,-1.8932459
precedes,-1.3160937,-2.0868578,-3.8767753,0.81875044,-1.333714,2.638739,0.4838405,-2.5948741,-2.9185686,1.7756896,-0.06505658,0.4529396,-2.5626535,-0.94574153,-0.04216176,1.83436,-0.2275858,-2.3733435,-1.1426083,2.1114848,-0.8067196,0.9426527,0.30775675,2.0652025,-0.83488077,-0.15759024,-3.055136,0.5960476,-3.504886,0.6194865,0.91068226,-1.0013126
prevents,-0.82647043,-1.2261761,-0.01693412,-1.5571096,0.93265307,-1.4691671,0.9400828,-1.6582407,1.4691433,0.57574487,-0.75845426,2.3723848,-0.5889792,0.5117226,0.3927762,2.9285254,1.8587329,-0.99294555,-2.4844613,1.1501461,2.743678,-1.7528617,1.002378,2.6099002,-2.4841762,0.12725078,-1.5005798,2.3033369,-1.9231038,2.2563798,1.7320695,-0.16368197
process_of,-0.82073015,3.680209,-2.8890605,-0.63120836,-0.8822049,0.2079892,1.8725063,-1.8237395,-0.37225482,1.2332581,-3.5466585,-1.5401869,-0.9317396,-0.94768107,-1.8810694,3.4339526,-1.3504983,-1.2989277,2.6694949,0.91224915,2.674011,3.2839456,1.4899521,-0.17177503,-1.9315387,2.0076587,-2.5726316,-0.36884668,2.5567763,2.3066275,-0.71063596,-1.425688
produces,-3.892834,-2.0209055,1.1148351,-0.77304786,-3.255687,-0.13179886,-1.5069779,-1.5637457,-2.433439,-0.4096649,-4.009193,0.3286349,-1.8313888,3.7979054,0.8291896,-0.27241617,-2.3113098,-2.5680423,-2.1971314,-0.7450352,-0.8168028,-2.1268816,-1.3529497,1.0682875,-0.12058747,1.0904226,3.0528011,2.0070677,-2.1336,1.5783259,1.5032299,0.010511193
property_of,0.54138094,4.5666986,1.3386548,-0.4990318,-2.4564075,-1.0856241,0.6366222,-2.244281,0.5145609,-1.2226605,2.1022296,-0.11297207,-4.077438,-0.34501776,-2.5195997,0.31771713,0.41463968,1.1144737,2.2967658,-2.1129544,0.45722577,0.27737096,-3.206487,2.249314,0.02540142,-0.52152896,2.0381014,-1.1693764,0.45502543,3.6036923,-2.5208175,-0.7338979
result_of,-1.688553,0.30665016,3.8175406,-0.9319909,-1.9806701,1.1672732,2.1346252,-1.6138378,-0.7736265,1.983943,-2.1073813,-0.7896758,0.34077093,-0.039963294,-1.593437,0.88046014,-1.1535249,1.9583838,-3.109623,-0.07244364,-1.0103117,0.8470527,1.3578693,-0.6732466,1.2953331,-1.0740106,1.9716536,-0.14347008,-1.115783,1.411868,0.51460487,-1.8116065
surrounds,0.21452445,5.3447194,-0.6365428,-0.763416,-1.8435856,0.3354298,1.6067865,-1.1608243,-1.5877526,-1.8761194,1.5262847,-2.017459,0.76284504,-0.95201504,-2.4429142,1.1184435,-1.265324,0.7646154,-0.7687549,-2.7558115,-0.82293034,2.3531332,-2.6292484,-0.29161265,-2.0467331,0.029310793,-0.45312738,1.8258274,2.2639816,0.6716376,0.83406883,1.6298844
treats,-1.0474175,-0.45624837,-0.1463729,-1.8746172,1.6751486,-2.3173678,1.6108589,-1.170513,1.264298,0.54001164,-0.036125585,1.9581784,0.8355483,-0.7609279,0.6253559,2.8699791,-0.40511778,-0.28375983,5.011886,1.0429218,-0.6178591,0.76338995,0.4893075,2.9362423,-0.89158344,2.8679883,1.3934423,1.9579598,0.38002625,2.8984263,0.8137514,0.79572433
uses,-1.2927898,0.97668576,0.035355102,-2.3941624,-3.2306488,2.5442634,2.9231005,-0.5587379,-0.4934149,-1.5334681,-2.244275,1.205575,2.0618355,3.399258,0.028132062,1.1120578,-1.3973241,-0.30776107,2.2676337,-0.9637939,-0.21183826,-1.4458355,-2.4504378,2.1020892,-2.460488,0.068481475,0.45647252,1.975118,-1.8656485,0.48022038,0.62074333,-0.9665948
