,EpochLoss
0,2.405463933944702
1,2.0362439155578613
2,1.731532335281372
3,1.4823755025863647
4,1.2798458337783813
5,1.1159237623214722
6,0.982711672782898
7,0.8719946146011353
8,0.7754378318786621
9,0.6854158043861389
10,0.5964129567146301
11,0.506509006023407
12,0.41819456219673157
13,0.3375898003578186
14,0.27163755893707275
15,0.22466373443603516
16,0.19659249484539032
17,0.1836348921060562
18,0.1802479773759842
19,0.18096396327018738
20,0.18165545165538788
21,0.18008863925933838
22,0.17574584484100342
23,0.16926336288452148
24,0.16180065274238586
25,0.15448281168937683
26,0.14797671139240265
27,0.1423806995153427
28,0.13743701577186584
29,0.1327929049730301
30,0.12816523015499115
31,0.12343592941761017
32,0.11865010112524033
33,0.11393769830465317
34,0.1094476506114006
35,0.10530108213424683
36,0.10154847055673599
37,0.09815347194671631
38,0.09501635283231735
39,0.09202271699905396
40,0.08909399062395096
41,0.08621515333652496
42,0.08342592418193817
43,0.08078388124704361
44,0.07832815498113632
45,0.07606495916843414
46,0.07397479563951492
47,0.0720282569527626
48,0.07019912451505661
49,0.06847092509269714
50,0.0668366402387619
51,0.06529358774423599
52,0.06383690983057022
53,0.062456291168928146
54,0.06113862618803978
55,0.059875018894672394
56,0.058666735887527466
57,0.05752428621053696
58,0.05645925924181938
59,0.05547420307993889
60,0.0545581616461277
61,0.05369141697883606
62,0.05285581573843956
63,0.052042946219444275
64,0.0512552373111248
65,0.050500523298978806
66,0.04978497326374054
67,0.04910872131586075
68,0.048466287553310394
69,0.047850482165813446
70,0.047256629914045334
71,0.04668417572975159
72,0.046135254204273224
73,0.0456119179725647
74,0.04511410370469093
75,0.044639281928539276
76,0.04418331757187843
77,0.04374171420931816
78,0.043310824781656265
79,0.04288889840245247
80,0.04247679188847542
81,0.04207739606499672
82,0.041693828999996185
83,0.04132718965411186
84,0.040975335985422134
85,0.04063387215137482
86,0.040298786014318466
87,0.039968688040971756
88,0.03964502364397049
89,0.03933018818497658
90,0.039025332778692245
91,0.038729649037122726
92,0.03844141215085983
93,0.03815942630171776
94,0.03788350895047188
95,0.03761400282382965
96,0.03735105320811272
97,0.03709447756409645
98,0.03684396296739578
99,0.03659925237298012
