,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.8373446,0.6571627,0.17592698,-0.37161604,-0.7762714,-1.3610383,0.024660524,1.2772802,-1.1379082,0.80477506,-0.8983424,-0.7138742,0.32926798,-0.06398124,0.0956441,-0.84363705,0.20565699,0.8777131,-1.5671017,0.8696512,1.7008643,1.5104523,-0.8844342,0.44080433,0.7644782,-1.3617135,0.40945867,-1.2411959,0.97146827,-0.24374439,0.57743996,-0.10473612
archaeon,-1.2074497,2.3039834,-0.115492664,-0.60879135,-0.18502872,-1.0965685,1.0498769,0.94320136,-1.5050937,-0.099465325,-0.8497928,-0.7993755,-0.1235866,-1.2696289,-0.05788921,-1.3786819,-0.82865566,1.3914324,0.0700434,-0.46229014,0.7143423,-0.89401287,0.13691126,1.1727575,1.3979014,-1.3122706,-0.21106733,-0.7811344,2.4401543,0.7103366,-0.33771878,0.1357418
bacterium,-1.5556798,1.0603925,-0.48014173,-0.7746652,-0.4254916,-0.07069506,0.3478873,0.9546758,-1.0935054,0.41597137,-0.91395855,-0.4924489,0.15192975,0.31050864,-0.2999601,-0.14830711,-0.8612865,0.5801098,-0.50912946,-0.049433254,0.042088337,-0.9410347,0.78680444,0.015835173,1.9432868,-1.0116707,0.47220597,-1.1656713,2.701185,-0.57117337,-0.20194411,0.7250202
behavior,-0.26685435,0.5453561,-0.52353394,-0.8871362,-0.08548564,-0.686576,-0.16943015,0.7838415,-1.3906428,0.48872113,0.15826085,-0.18982157,1.3319952,0.051655747,0.48033714,-0.386361,-1.0264087,0.21968463,0.04307277,1.392349,0.05770053,0.6353452,-1.2653003,1.3465173,1.4666698,-1.826081,-1.1559979,0.21224715,1.2590778,-0.41266608,0.45191476,0.07589561
biologic_function,-1.3773788,0.31567624,-0.16920097,-0.7949075,0.48285073,-0.693347,-1.4824594,1.0720719,-1.97354,0.2759387,0.38946953,-0.58725333,0.27493602,0.0451808,1.0165155,-0.3100618,-0.30623367,-0.2179983,1.2592963,1.6774294,1.0416598,0.9369437,0.9871237,0.39548054,1.0342793,-0.9884862,-0.6218595,-1.534797,1.6656612,0.68978417,-1.8772014,0.6534343
biologically_active_substance,-1.2882086,0.6785753,-0.5286858,-0.09789009,-1.6232833,-0.76318216,-0.35593525,1.1978338,-0.74798393,0.7307772,-0.35429758,-0.5744744,-0.5456769,0.35108483,0.1602361,-0.43954384,-1.4107289,0.51900554,-0.78669864,0.61780906,1.1627707,0.53701335,-1.645058,1.1341106,0.25628567,-1.936575,-0.77194065,-0.7890555,1.5009333,-0.8140864,0.18536812,0.5033055
biomedical_occupation_or_discipline,-1.8546039,0.29925683,0.76342434,-0.10716248,0.07026749,-0.3783722,0.8025755,-0.5981893,-0.06618307,0.9884296,-3.0584846,-2.5271413,0.85105056,-0.3656513,0.019664928,-0.42550626,-0.3882502,0.6368112,0.23860973,-0.15151538,0.30120054,0.799777,-0.42118892,1.1845464,2.1028907,-1.3938103,1.049814,-0.77722925,1.2398899,0.30358222,1.0439979,0.5750183
biomedical_or_dental_material,-2.0191557,0.58542633,0.047683973,-0.3936395,-1.2968582,-1.3699445,-0.21297117,0.7592192,-0.84803325,0.730463,-0.27223384,-0.7077045,-0.3478138,-0.54600483,0.16405721,-1.1435261,0.78995323,1.683201,-0.1813217,0.87363553,2.2224944,0.8801734,-0.845,0.16318932,1.4174899,-1.8565772,1.3708434,-1.1620429,1.8915812,-1.129973,0.4555906,0.5172358
bird,-1.3155777,0.99096465,-0.17638661,-0.7481159,0.13925439,-0.888489,1.2287924,1.5053614,-1.8933827,0.6070763,-1.5746639,-0.2022755,-0.49763307,-0.15274784,-0.13749072,-0.52975965,-0.8663428,1.0933506,-0.5645343,0.36124623,-0.13122587,-1.7357863,0.6639047,0.74249846,1.0295142,-1.6735289,0.22824532,-0.7444983,2.7817948,-0.26552457,0.21047214,-0.33563602
body_location_or_region,-2.0204644,0.86869377,0.29612407,0.2907988,-0.4595965,-0.5254286,-0.15360342,1.9739391,-1.3986969,0.9995633,-0.20237799,-0.33761033,1.0206243,-1.3227694,-0.5060447,-0.44954467,0.003126854,0.30768996,0.23627275,1.8773897,0.7451055,-0.056923304,0.11969804,0.8659248,1.3679494,-2.2462115,-0.35066938,0.28916597,2.4172685,-0.08866728,-0.13385603,1.3101547
body_part_organ_or_organ_component,-0.74663967,0.8212887,-0.0336094,-0.6882681,0.3496123,-0.18219267,0.7979503,0.1347108,-1.0019389,1.3185688,-0.84205145,-0.16016555,1.2476172,0.45887408,-0.7535458,0.03578832,-0.3961943,0.7919327,-0.62675667,1.2610308,0.47692445,-0.5331984,-0.81135625,0.7433618,0.64223075,-1.2715702,-0.5303266,-0.6477947,1.4678692,0.57086366,-0.5174296,0.328778
body_space_or_junction,-0.5921943,0.50324154,0.19302747,-0.26109874,1.4627136,-0.88009375,-0.076241635,1.5952759,-1.2034019,0.77736294,-0.061118696,-1.2556404,0.075369276,-0.10624007,-0.6844143,-0.65980077,-0.49125573,0.55247426,-0.4629783,1.7893616,1.5588778,-0.05759357,-0.3617156,0.8548225,2.15965,-1.5538038,-0.1419272,-0.7209562,0.9376906,0.5252509,0.38358182,1.0637838
body_substance,-1.7187089,1.230615,0.02134795,-0.409003,-1.7713279,0.19610177,0.13506024,0.5854197,-0.48930642,1.0224513,-0.45731264,-0.44015884,0.31000647,0.9826027,-0.602731,-1.3192854,0.5132293,0.3779251,-0.8763468,0.89737797,1.7253449,0.779496,-0.8367633,1.1502377,1.8145928,-0.80588824,-0.86019593,-2.167089,0.9165341,-0.70568085,-0.7870354,1.1335406
body_system,-2.0400605,0.7877605,-0.72126573,-0.49238363,0.2708506,-0.9189796,0.1627836,1.5690478,-1.1585026,2.5184329,-1.0939808,-0.41685644,0.21675925,-0.44110787,0.2720182,0.18144807,-0.17536049,1.1456195,-1.0731813,0.72128654,0.37830043,-0.31545007,-0.38445255,1.1808312,0.9565575,-2.738328,-0.09386343,-0.6436095,0.43920305,0.19711235,0.31391618,1.6532612
carbohydrate,-2.055945,1.3337319,-0.6065469,-0.36567178,-1.0541193,-0.30244187,-0.22783971,0.9293285,-0.74391365,1.2872237,-0.29369992,-0.48753926,-1.0127946,0.37966353,-0.2508808,-0.47022414,-0.19703466,0.6682859,-0.13099511,1.2129368,1.1776996,1.3316008,-0.9143893,0.8741701,0.5415566,-1.7887853,-0.7871934,-0.5387352,3.2359543,-0.6106359,-0.10118836,-0.15111332
carbohydrate_sequence,-2.4547806,0.691357,0.00974214,0.29726267,-0.2047216,0.22407834,0.22696176,0.9462705,-2.2310236,0.8463094,-1.0466034,-1.6329949,0.41692078,-1.1710212,-0.1277717,-0.49702317,0.2827864,1.6505785,0.38033247,3.7934387,0.4663909,0.30806908,-0.289633,1.0654726,2.1551108,-1.0993091,2.1204286,-1.1393071,1.6756376,0.3218854,0.25113258,2.0112126
cell,-1.6123528,1.9408177,0.37287384,-1.2417635,0.79690397,-2.2600045,0.1421485,1.2551365,0.05699006,0.817704,-1.0237823,-0.8018986,1.0331681,-0.5684601,-1.6899759,0.39065447,0.23513597,1.152085,-0.063998885,1.1889869,0.08121396,-0.672635,-0.17239048,1.0176343,1.1188345,-1.8883392,-1.304044,-1.2578071,1.6940901,1.326244,-1.1436564,0.3758771
cell_component,-1.1349161,1.0710464,0.6084302,-0.5044306,0.5009717,-2.0997124,0.3396175,0.61865556,-1.3553057,0.8541872,-1.0719678,-0.3643539,1.0077999,0.07504502,-0.5292256,-0.38839585,0.3962308,1.2095711,0.11151561,1.1822315,0.6027952,-0.72557694,-1.1925412,0.7949938,1.2134489,-1.9174815,-0.84129184,-0.6782247,2.0124183,1.8151574,-1.0160568,0.4203096
cell_function,-1.8474329,0.35716522,-0.43015254,-0.7296894,0.22345933,0.19330898,-1.2796128,0.44493827,-1.4303256,0.6888569,-0.28792235,-0.5062126,0.18548271,1.2167383,0.1691442,0.12671907,-1.6586996,-0.03443448,-0.94553554,1.3099682,0.61967784,0.45828506,0.95413196,0.98241025,0.83091486,-0.63849205,0.3139908,-0.5292416,2.2050784,2.1348283,-2.0900996,0.64652777
cell_or_molecular_dysfunction,-1.7627783,0.20128156,-0.68305266,-1.0419694,0.12276681,-1.0773001,-0.9404545,0.44514304,-0.4999639,0.26603454,0.1140814,-0.81931865,-0.0037077533,-0.432881,0.8707254,-0.17114076,-1.7762179,0.4746447,1.7665924,0.70105433,0.8083342,0.4235136,0.7013934,0.4817449,1.1403595,-0.62055147,-0.65195644,-0.5183318,1.6714267,-0.3999616,-1.8632149,0.28047177
chemical,-1.1059723,0.4302932,0.3890414,-0.098659635,0.3359261,-0.45887363,-0.20812857,2.049852,-1.4953469,0.6540359,-0.49445662,-0.9841782,-0.21764727,1.5844783,0.617988,-0.36967757,-0.00805371,1.00063,-0.6014059,0.33332968,0.39080316,1.7340937,-1.7578646,0.9736938,0.8276986,-2.0253663,0.54000986,-1.2103859,0.020099409,-0.89545566,0.57096565,-0.25386083
chemical_viewed_functionally,-1.3819755,0.436238,-0.03328589,0.116557695,0.26292127,-0.7430613,-0.052811086,1.5662853,-0.9899086,0.31593046,-1.0948958,-0.6253156,-0.46456605,0.3127099,0.25437182,-1.1293364,0.03625282,0.74175805,-0.4460565,0.36410865,1.223589,2.1170177,-1.2130591,1.1448927,1.3712375,-1.5207509,0.6132993,-1.2769259,0.8782932,-0.39140072,0.021724818,0.30304432
chemical_viewed_structurally,-1.1734872,0.5261693,0.21056543,-0.7893089,0.7332378,-2.333125,0.43289974,1.3376118,-1.8004508,0.10057118,-0.8805108,-1.6466428,0.90757257,0.03317612,0.8474298,-1.4927291,0.41973647,0.48429766,0.13427614,1.2858233,1.0451846,1.2106122,-1.5119209,0.48138112,1.0310532,-2.1452017,-0.9928693,-1.8744781,1.2062144,-0.6721107,-0.51520956,-0.3261153
classification,-1.9615469,1.5474894,-0.40851724,-0.10876998,-0.50631535,0.23769426,-0.272461,0.6765065,-0.6483258,0.99881256,0.052351296,-0.9860686,1.9005998,-1.9539971,-0.41958058,-0.03186335,-0.6303828,-0.97680956,-1.0086232,1.5001266,2.1172278,0.8433722,0.24856724,0.3425171,1.0585352,-1.7257684,-0.2420234,-0.5602743,1.750847,0.65827876,1.275061,0.13992137
clinical_attribute,-1.0530734,1.5291586,1.7904363,0.56904495,0.69388795,-0.521479,-1.0335555,1.3753028,-0.5791192,0.5047278,0.3552889,-1.2996294,-0.07925687,0.51044255,-1.1465397,-0.68952394,-2.0173032,0.49464527,-0.52740604,1.162097,0.95494694,0.112165526,1.4926858,1.077538,0.55105007,-1.6728233,0.44523555,-0.97632724,1.9522784,-1.2912904,0.21830308,0.57060057
clinical_drug,-2.6592097,0.25925064,0.03597973,-0.5217961,-1.4971219,-0.20742968,0.35995406,1.8145248,0.40824726,0.83785605,-0.26927897,-0.087540776,2.6262093,0.38018483,0.73329836,-0.41703668,1.454146,0.5157205,-1.2522565,2.1749098,1.6426983,0.785193,0.10740499,0.36116576,2.1530068,-1.7204274,-0.16875497,-1.4601767,0.370376,-0.22994912,1.7085787,0.17155296
conceptual_entity,-1.134888,0.38528392,-0.33766437,0.32995445,0.293973,-0.5057375,0.79659694,0.2548051,-0.51402205,0.035593946,0.5324961,-1.1044278,-0.9145606,-0.06862159,-0.42956924,-0.03102884,-0.43562353,1.3704536,-0.3740842,2.546775,-0.2399627,-0.87572455,0.40214303,2.19556,0.51395255,-2.1650047,1.8827171,-2.1047988,2.0467646,-2.1882627,0.6528899,0.7107127
congenital_abnormality,-2.0690763,0.11498419,0.38848013,-1.7151737,0.13564703,-0.41406563,-0.49327764,0.24328618,-0.3679579,0.7097101,-0.4048627,-0.6676926,-0.41413215,0.11888644,-0.43213505,-0.14272091,-0.8703489,0.8189223,1.78752,1.1959554,0.7405918,0.036469176,0.3104904,-0.12055703,1.254229,-1.5526747,-1.0615383,-1.266135,0.52393675,-0.5981831,-1.0795982,-0.12850943
daily_or_recreational_activity,-0.75612897,0.6657232,-1.7333467,-0.24636786,0.14555947,-0.5439354,-0.120607205,1.4450703,-0.6011734,1.2158962,-0.23229297,-0.5432951,1.3584348,0.07495736,1.1176528,-0.5066084,-1.3033205,0.44169232,-0.49936718,0.9875617,0.8238133,0.5183701,0.30728924,1.1634066,1.482225,-1.8613405,-0.5303489,-0.8373106,1.6924682,-0.33491772,0.70211935,1.3001233
diagnostic_procedure,-1.0015373,0.10647737,-0.62481236,-0.04081889,-0.37230495,-1.1812614,-0.4812887,0.7229947,-1.2673279,0.37300932,-0.36729664,-0.29591724,0.9923848,-0.48297814,0.37934315,-0.14298363,-1.0521263,0.7790544,-0.5035586,1.1816703,-0.042187933,-0.24725875,-1.5298256,-0.0043780426,1.2083455,-1.7339714,-0.201548,-0.35764483,1.8454716,0.8979411,0.24873626,1.4221002
disease_or_syndrome,-1.2646222,0.42281783,-0.8547103,-0.77534056,0.40733114,-1.1450777,-0.56087756,0.2876348,-0.39574134,0.6128442,0.13820668,-0.7373351,0.26257965,0.19860628,0.46878907,0.06235319,-1.2731155,0.13329762,1.197491,0.940947,1.4009187,0.19886298,0.37226284,-0.13533552,1.0564964,-0.8594238,-0.82739943,-0.31664106,0.61048555,-0.15237035,-1.6695082,0.4569768
drug_delivery_device,-1.5050644,1.379004,-0.7119682,-0.42193103,-0.56235933,-0.60305965,0.70733964,0.6864187,-0.62634355,1.1063946,0.2544807,-0.13645692,1.1392782,-0.92707455,0.5022139,-0.15890948,0.71479857,0.5727843,-0.3314111,1.3896687,0.39245492,0.7953761,0.57120776,-0.21621129,0.4904509,-2.4929576,-0.2924766,-0.94856197,1.9596027,0.91161877,1.0972251,0.1486406
educational_activity,-0.88468003,0.96864057,-1.2160352,0.8104415,-0.82587224,0.012936055,-0.05191144,1.5040222,-1.644737,0.7364928,-0.50626844,-0.8809923,1.958302,0.8059276,0.8769018,-0.32236117,-1.5230347,0.86479515,-0.61967444,0.9446095,-0.17260863,0.7409671,-1.7282636,-0.052637123,2.0213356,-1.6670507,0.069634266,-0.57013893,1.7140703,-0.17153232,0.23459171,0.57551837
eicosanoid,-1.3637056,1.2505947,-0.16154568,-0.4884903,-1.0800798,-0.48590863,-0.10254662,0.45170313,-0.29882523,1.0477219,0.24891518,-0.77982867,-1.179816,0.012421361,0.04806631,-0.7096177,0.07392277,0.5809892,-0.18561243,1.2531179,1.6196324,1.5558378,-0.9245717,0.69555825,1.0235019,-2.185268,0.020257019,-0.993264,3.2053416,-0.6604239,-0.11490614,-0.035726182
element_ion_or_isotope,-1.6148492,0.62132776,-0.92592263,0.055681165,-1.0315003,-1.2780914,0.20393169,0.25729227,-1.1154454,1.0051441,0.111976884,-1.3794649,-0.33017796,-0.25967854,0.44605303,-1.0043601,-0.70669943,1.2144196,-0.96831834,0.9476191,1.4507425,0.9422997,-0.44717297,0.28637418,1.19268,-1.668637,0.17024389,-0.6391868,1.8277203,-0.69034815,0.098485835,-0.21642499
embryonic_structure,-1.5613791,1.1497401,-0.055431556,-0.888857,0.3761006,-0.5004501,1.0731468,0.6040758,-0.80898947,0.37634423,-1.5868583,-0.42967626,1.627532,-0.3733072,-0.77283925,-0.5637102,-0.26711184,1.8761696,-0.7272329,1.1072468,-0.5087472,0.015965309,-0.70735294,0.5624988,1.3582948,-1.7619834,-1.050136,-0.6399341,1.7299078,-0.12805256,-0.5117368,-0.7743049
entity,-1.8855505,0.6170645,0.010729506,1.437656,0.7380389,-1.184438,1.3159083,0.63668656,-0.85727024,0.22215909,-1.3236226,-0.17991117,0.100164995,0.23597193,-0.70712876,0.8692484,-0.63146216,0.96015435,0.45693955,1.0925192,0.24672727,0.16139327,0.40824723,1.5665802,1.2515095,-2.379698,0.17809854,-2.1359386,0.7710271,-1.4481602,-0.5377133,0.049640987
environmental_effect_of_humans,-1.8293117,0.286486,0.76942325,0.28748193,1.2413191,-0.7317945,-0.76584506,0.52136284,-0.86377233,0.6873038,0.33397612,-0.9602754,-0.13139361,-0.048393417,0.36718985,0.47515464,0.072803706,0.4041342,-0.83201253,2.2854383,0.84678847,-0.4899408,0.1385508,0.35363483,2.564196,-1.1068463,0.49223855,-1.2609576,2.2229292,-0.16593845,-1.977704,0.8324331
enzyme,-1.6047708,0.32928517,-0.7497244,-0.7798888,-2.324193,-1.1845618,-0.40132263,0.92655593,-0.68387985,0.49051222,0.12881365,-1.3799443,-0.8788392,-0.018536024,-0.33730173,-0.67226976,-0.831062,1.2911956,-0.6384321,1.1118249,0.85730517,2.189095,-1.564275,0.928455,0.3326685,-2.5626214,-0.9957375,-0.98461217,1.3590612,-0.27901024,0.5679902,0.61670774
event,-1.6412413,0.83311975,0.21880224,-0.43412584,-0.1824768,0.27369085,-2.0175817,-0.013273882,-0.6795276,1.185218,0.25033468,-1.7510159,0.08292263,-0.64081275,3.2577128,-0.103585236,0.3796527,1.7152396,0.048172437,1.444579,1.5675191,-0.8142507,0.22304562,2.2348216,0.54027545,-2.2698007,0.35021913,-2.026965,0.3028389,0.41490495,1.2310716,0.37979054
experimental_model_of_disease,-1.8526716,0.51427525,-0.11430697,-1.0601668,0.59472775,0.343121,-0.9215702,0.5210041,0.13016135,-0.0829979,0.1523593,-0.96483445,-0.29417092,-0.920754,0.4765218,-0.06581645,-1.8329543,0.6611542,0.50854903,0.36697406,0.66730624,0.16639818,0.59406036,0.309795,1.3426743,-0.8988898,-0.17427959,-0.9621357,1.1278238,-0.16707025,-1.7521954,-0.39042625
family_group,-0.69013274,0.8606965,0.81545717,-0.46816307,-0.69290406,-0.9341631,0.5159496,1.3793477,-1.7393265,0.22746678,-0.5589116,-1.1958636,-0.1727747,0.4442999,-0.7658208,-0.8110456,-0.37840906,1.1480036,-0.11419444,0.6795644,1.9503232,-1.730712,-1.2766228,0.15081616,0.95538056,-2.866048,-0.094557285,-0.050910626,0.06938069,0.21217102,1.110787,0.7859669
finding,-1.5060753,0.19324371,-1.1182089,-0.30322632,0.59033895,-0.2852417,0.6383891,0.87504417,-2.0321925,0.925336,-0.7355155,-0.75478804,0.10592109,-0.6461264,0.9812699,-0.3023212,-0.86676013,0.4003661,-0.52439123,1.2438534,0.56294125,0.18077458,0.5543204,0.9570108,0.24108699,-1.491134,-0.3949361,-1.6070166,1.3658282,-1.5628786,0.7907202,0.49169236
fish,-1.0338831,1.3941951,0.5822041,-0.21119165,0.84143054,-0.5038992,1.6724122,1.7689041,-1.6035707,0.44743574,-0.14710452,-0.8113001,0.2453719,-0.4119454,0.45639053,-0.95744544,-0.8609058,1.8470553,-1.2644167,-0.15147284,0.13315776,-1.1326786,0.8843325,0.6621182,1.8509156,-1.6038679,0.36044586,-0.8523631,2.5745409,0.14479113,-0.2180005,0.20489462
food,-2.12495,1.086641,-0.8128789,-0.74368054,-0.3178372,-0.87759686,-0.303843,1.0222818,-1.6912757,0.58150244,0.27366042,-1.4011179,1.0319213,-0.68953264,-0.52198607,-1.0963739,0.7813421,2.1321871,-0.53158873,0.867979,0.8713556,-0.221,-2.1953294,0.057722487,0.9695036,-2.911151,-0.7015558,-2.0907059,2.0952466,0.016008943,-0.05905241,0.65194017
fully_formed_anatomical_structure,-1.7386369,0.96666044,0.786303,-0.9484941,0.87022233,-1.5329024,0.55240214,0.5853741,-1.17288,0.6907923,-0.68660367,-0.9381941,0.88579947,-0.22095163,-1.4914118,-0.243996,-1.315991,0.7208517,-0.27548122,0.9836431,-0.08113968,-1.398047,-1.142937,1.8194385,1.0253597,-1.3238797,-0.04943439,-1.0324092,0.85649043,0.40331802,-1.3292537,1.1129183
functional_concept,-1.7030056,0.77834445,0.30740896,-0.5620113,-0.8485076,0.6722489,-0.2579937,0.95016193,-0.9901424,-0.05731114,-0.27797076,-1.7248732,0.65380514,0.6630395,0.18673876,-0.82837456,-0.43470517,1.494717,0.2184928,1.8922348,0.14476568,-1.1261879,-0.23675111,1.8570975,0.3940075,-3.126718,0.058132384,-0.16367713,1.3478119,-0.3118776,0.01378569,1.1639763
fungus,-0.36730126,0.9892967,-1.5392151,-1.4004757,-1.0099858,0.9403268,1.2315772,0.38694704,-1.3097409,1.0128053,-1.2038457,-0.8681742,0.8462838,0.5281919,0.09161108,-0.47809017,-0.88031495,0.79156435,-0.07885923,0.2561708,0.5462613,-1.912289,1.1018318,0.68354166,2.0491395,-1.3928614,-0.30400422,-1.3982282,1.7397716,-1.1098944,0.22698072,0.3068253
gene_or_genome,-1.6149378,1.3067861,1.0987455,-0.35721585,0.5355188,-0.41907185,-0.36371234,0.7779151,-0.83277935,1.061057,-1.3238367,-0.12602998,1.4495504,-0.23325212,-1.3548512,-0.78468066,0.00063437456,1.4640936,0.73421973,1.1139314,0.6723204,-0.20429163,-0.77149284,0.6300771,1.3220099,-1.7414286,-1.3295044,-0.5356334,1.811296,0.7315298,-0.7301018,0.49592704
genetic_function,-2.0764744,0.54400855,-0.5385894,-0.61120504,0.11917065,-0.6545099,-1.5046129,0.35966104,-1.0590794,-0.058812782,-0.046852387,-0.9953364,0.19109002,0.63573486,-0.11710003,0.049647048,-1.3170242,0.502137,-0.8000048,1.6727611,0.34670058,0.09245566,1.2299572,0.6580502,1.3438227,-0.4184382,0.28587615,-0.35238922,1.5099219,0.727778,-2.032789,1.0974259
geographic_area,-2.5780756,0.6801899,-1.702289,1.280731,0.46449342,-0.33942568,0.3996094,2.486363,-0.8724596,0.7266847,-0.97060543,-1.3138626,0.25056526,-0.3802859,0.13711047,-0.33112505,-1.0659451,1.4961973,-0.2513515,0.9733895,0.5857199,-0.79270005,0.2436311,0.7310996,0.3447293,-2.718075,0.025079602,-0.56429225,2.085719,0.23841673,0.81102717,1.2930009
governmental_or_regulatory_activity,-1.2917786,1.4511161,-1.0394614,0.6742612,-0.31246436,-0.01949841,-0.06286977,1.1321439,-1.3992753,0.5713465,-0.53460395,-0.87629044,0.8595147,0.6730846,0.24548118,-1.2877606,-1.0826225,0.7155622,-0.4703938,1.8920795,0.24862458,-0.25543562,-1.0453444,-0.16849686,2.838225,-1.742489,-0.5569775,-1.0270954,1.7370431,-0.23340005,0.8741552,2.2490423
group,-1.3003188,0.7072155,0.9212002,0.23031026,0.047686853,-0.55218846,0.5784714,1.2367764,-1.9034443,0.28066796,-0.96527886,-1.671662,0.45886484,-1.7627372,-0.5260626,-0.16164865,-1.3214383,0.6990491,-0.6090429,0.4312843,0.80563396,-1.0145593,-1.7356175,0.6152872,0.33256352,-1.999569,0.11868402,-0.53605384,0.41347665,0.32458067,0.7685462,0.4328477
group_attribute,-3.0395725,1.3561037,-0.066127874,-1.2359282,-0.51322114,-1.892837,0.89829534,1.3995712,-1.8382022,0.7713866,-1.4804313,-1.078868,0.68264765,-0.16128455,1.407539,-0.9020523,-0.2835405,0.7695944,1.5130819,1.2198875,0.9507749,0.17100798,-0.9721325,0.6774595,0.95811945,-2.5515254,0.27890468,-1.1214266,0.5997347,-0.07279716,0.4454195,0.7641389
hazardous_or_poisonous_substance,-2.090421,0.67849237,0.23302613,-0.15509272,-1.4168109,-1.2747238,-0.34320164,0.9598828,-1.2017877,1.126458,-0.52755225,-1.2794455,-0.6900708,0.84141827,-0.35067612,-0.31316063,-0.53245187,1.8344961,0.21830423,0.7864984,1.3801308,1.3493576,-1.2123191,0.16622046,1.7325852,-1.2842942,0.91424483,-0.95779103,1.2923398,-1.4302876,-0.15814544,-0.21493722
