,EpochLoss
0,2.34409761428833
1,1.97563636302948
2,1.6679352521896362
3,1.4147820472717285
4,1.2089773416519165
5,1.0424939393997192
6,0.9063588380813599
7,0.7913289070129395
8,0.6891199946403503
9,0.5937047004699707
10,0.5023635029792786
11,0.4161145091056824
12,0.33891600370407104
13,0.27552634477615356
14,0.22905333340168
15,0.19944949448108673
16,0.183600515127182
17,0.17672407627105713
18,0.17412158846855164
19,0.17237822711467743
20,0.1697029173374176
21,0.16566595435142517
22,0.16069020330905914
23,0.1554691195487976
24,0.15046697854995728
25,0.14578895270824432
26,0.14136315882205963
27,0.13709601759910583
28,0.13290812075138092
29,0.12873141467571259
30,0.1245448887348175
31,0.12041031569242477
32,0.11644425988197327
33,0.11275316774845123
34,0.10938325524330139
35,0.10631240904331207
36,0.10347869992256165
37,0.10081718862056732
38,0.09828215092420578
39,0.09584717452526093
40,0.09349600970745087
41,0.09122057259082794
42,0.08902420103549957
43,0.08691845089197159
44,0.08491089940071106
45,0.08299427479505539
46,0.0811477079987526
47,0.0793493390083313
48,0.07759102433919907
49,0.07588357478380203
50,0.07424920052289963
51,0.07270757853984833
52,0.07126421481370926
53,0.06990786641836166
54,0.06861702352762222
55,0.06737173348665237
56,0.06616365164518356
57,0.06499813497066498
58,0.06388752907514572
59,0.06284031271934509
60,0.06185414269566536
61,0.06091754510998726
62,0.06001782417297363
63,0.05914817005395889
64,0.058308929204940796
65,0.057503655552864075
66,0.05673418194055557
67,0.05599859729409218
68,0.05529274046421051
69,0.05461294203996658
70,0.05395763739943504
71,0.05332658067345619
72,0.052719030529260635
73,0.052132561802864075
74,0.05156392976641655
75,0.0510110966861248
76,0.05047447606921196
77,0.049955859780311584
78,0.049456171691417694
79,0.04897412285208702
80,0.048506960272789
81,0.04805217683315277
82,0.04760855808854103
83,0.04717572405934334
84,0.04675319045782089
85,0.046340152621269226
86,0.04593607783317566
87,0.045541271567344666
88,0.045156534761190414
89,0.044782157987356186
90,0.044417496770620346
91,0.044061511754989624
92,0.04371367394924164
93,0.04337427020072937
94,0.04304376617074013
95,0.04272209852933884
96,0.04240863025188446
97,0.042102739214897156
98,0.04180426523089409
99,0.041513338685035706
