relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.089128695,-2.8268094,0.7969166,-0.9684957,-3.39737,0.3128253,2.6814332,1.3424835,-1.4805584,0.07918344,0.46893084,-2.1241481,0.8090535,-0.72345716,-0.28098568,-3.790817,1.2562289,-2.3947647,0.12789458,0.7833316,0.6258523,-1.0204623,-0.561201,1.7783434,-2.2165966,-1.47257,0.5706213,-2.7595983,-0.65107787,2.0242503,-0.30428797,3.1347544
derivative_of,-1.9032879,-0.6242396,1.3308334,-2.3441305,-2.1410153,1.2571517,-0.5050559,0.91569126,1.6426152,-0.9839621,-1.0314655,-1.7212512,0.1407588,0.56883335,-2.2093782,0.9640542,-2.1018143,1.9205605,-1.1058853,0.7291562,-1.3483526,-1.4852954,-0.7821442,1.995622,-0.27168795,-1.931023,2.7917366,0.0052287388,0.47082102,2.3971794,-0.62890255,-1.7091744
developmental_form_of,-1.588392,-1.0701379,1.8062485,-1.564452,-0.90928936,-0.60496885,1.6500518,-1.7314181,0.35676512,-1.0675663,-0.9731412,-2.771054,-0.7854435,0.1684207,0.72649825,-3.1836145,3.6448994,1.9268168,-0.9446407,-0.08431562,1.0293075,0.6621029,-0.14989088,1.6288556,-0.9136573,3.7114074,-2.0071247,1.3306335,-1.4956639,-0.03372498,0.06109175,-2.094729
diagnoses,-1.8773788,-3.96626,-0.28153068,-1.349096,-0.4254736,0.94958997,-1.7290154,-2.04033,-4.2598543,1.1318074,-1.8493322,0.17046927,1.4047694,1.2125899,-2.126504,-1.481691,0.28177744,4.1171384,-4.147097,-1.3618648,1.0203997,-2.7068982,4.6230187,-1.1846833,0.83249146,-3.761012,1.7978451,-1.1304204,-2.266478,-0.41293317,1.5218652,-0.79069936
disrupts,-0.74935824,-4.13119,2.0332465,-1.3822632,-2.332962,-1.1714355,0.83433634,-2.9809875,0.47988856,-2.0557323,-0.08430857,-3.4130557,-2.5363865,-1.135781,-0.030853335,-2.3010776,0.42611238,1.5195608,4.5904593,-0.29565793,-0.1589951,1.5867075,-1.8862351,1.5519116,1.0784218,3.5999897,1.6785598,0.026860846,-0.13539459,-1.2026088,3.8720198,-0.74921906
evaluation_of,0.74233526,-2.6467197,-1.3584211,-0.20767006,-2.184625,-2.1023815,-0.25048378,-2.2575862,0.71528774,2.870359,-2.5436285,1.9349809,-0.41274315,-0.6138783,2.9308867,0.7321698,1.3105537,1.3535243,0.71550304,-1.8799595,3.2944458,0.8921122,0.33424142,0.19232944,-3.45695,-0.051699024,0.49812198,-0.11106244,-1.0685084,-0.8600807,-2.201087,1.6550109
exhibits,-1.3411131,-1.0212716,-1.831579,-3.234458,-1.1120167,-1.1599683,0.5280456,-1.6854502,3.9257865,4.2800694,-1.5256704,0.48599663,-2.2371144,-0.011188989,0.094621114,2.4876328,-0.22937423,-3.6830091,2.445081,-1.9722033,-1.1717076,-1.445828,-2.0967073,1.8651454,-1.1079465,-0.5074988,-0.16059618,-2.0095923,-1.2404613,0.70527124,2.2680588,-1.4664985
indicates,-0.6105196,-2.5351226,-0.4458286,0.5297226,-0.39656782,0.45583248,-1.1914893,-1.7195325,0.32911554,0.28041023,-3.0808947,2.9430728,-0.6101497,-0.59919256,3.3144498,1.4961635,0.6804662,1.7881415,-0.7404794,2.4631436,-1.0100656,-1.9087561,-2.9678643,-1.6822323,-2.6310613,0.6568342,-1.7992823,-1.7691444,-0.8985371,-1.5082517,0.9558432,-2.3630202
ingredient_of,-1.5455133,-2.0681868,0.12275546,-1.3041476,-2.0396814,-0.75603575,0.26492807,-2.4904802,-1.3679899,-0.3843871,0.11784717,-2.0429804,0.5591195,-0.0789633,0.8675856,2.0553312,-2.4281008,0.10636737,0.8207189,0.84134364,-1.0364866,-0.52275157,-0.19519171,-3.4121053,0.728254,-2.3973918,-1.2870542,1.7041078,3.91529,0.28841135,0.03539555,-2.2728803
interacts_with,-0.74894685,-1.8226088,-0.21785039,-3.399365,1.2456797,4.8145623,1.4021001,-1.588431,0.7736489,-1.5947949,1.6012206,1.6064688,0.75695026,0.59442246,1.0730854,2.236733,0.4813365,-0.6313643,2.9388309,2.5367815,3.330651,-0.06950654,-0.19551933,-0.44307792,-0.0108942855,-0.18455185,-2.4276543,-2.0859728,0.44319293,1.8028876,0.8746105,-2.4689486
interconnects,-3.1709945,-0.6443887,1.5530484,2.2720087,-2.7909544,1.770378,1.6162449,-1.1543814,1.9592597,-0.5039943,-1.129851,-0.4570472,-0.16575637,0.93527067,1.2546786,3.012272,-1.7678931,0.7673369,-1.1639376,3.096907,-3.6587422,1.3046751,-0.43953833,-1.3303938,-1.5256022,1.9807075,0.3767177,1.1254998,-2.2297566,-0.23704728,1.3646518,-0.0016884021
isa,-2.0593317,-1.6657981,0.24306512,-0.38775972,-2.9642112,0.37226665,4.6121144,0.39081153,0.117463864,0.061861433,-0.70858145,3.7696981,1.3249695,-1.6178241,0.052319072,2.3324134,0.915967,-3.0610256,0.52499086,1.7430519,-1.6241356,0.3718494,0.80248874,2.4170606,-0.048998423,-1.931401,1.8236947,2.0973544,-0.23016052,1.052696,-1.234291,2.5510702
issue_in,-1.7932978,-1.2727386,0.503793,-1.3926427,-3.0966036,-0.45932207,-0.16359366,-3.4650629,-0.3874839,1.9482297,1.078213,3.008995,-1.1487749,-0.56330353,-0.23572332,-1.8804171,-0.93122154,1.9007875,-1.1513733,-1.933066,-0.5571843,-0.5030632,-0.13483883,2.5103586,-0.34780583,-0.08803182,-0.17708655,-2.490453,1.2158616,-0.5406003,-0.11053076,2.2793615
location_of,-1.5327789,-3.8341527,0.33689353,0.96258426,1.0271442,-0.6203419,-0.2564189,-3.5941298,-1.5772015,-0.45651352,-1.5618565,2.5700126,0.16238588,-0.38279036,-1.370032,-1.830088,1.3385644,0.6218987,2.3822854,2.6951778,0.27073807,-0.18242435,1.0224242,-2.4890761,-1.1519537,-2.5493243,0.111780085,1.0821096,2.349497,-1.5036525,1.8887447,1.0002081
manages,-2.5887706,0.4775966,-1.6076307,-1.067674,0.11760545,3.3520324,0.018617135,-2.0333962,0.1337904,1.6088539,2.2375002,1.5523145,2.637989,2.0932312,0.45559108,-0.9063133,-0.05675411,-2.2085686,-2.0572417,0.112872,2.0000548,-1.4687356,-0.15796873,2.4802399,-1.0804298,-1.6284827,1.4883072,-1.6698707,1.4353544,3.979172,-2.1774585,-1.3585433
manifestation_of,0.033816285,-4.275611,-0.109488666,0.43028882,-0.750214,-1.8889397,1.8271378,-2.219009,-2.6143663,0.51744014,-1.602809,-2.5970623,-1.6284931,-1.6164075,0.60087276,1.211485,1.17199,-2.3287034,2.5721748,1.2271048,0.07939366,0.20150234,0.6645381,-2.6830387,-0.011381507,0.5934316,4.0439262,-2.3274338,-1.1829069,0.610136,-0.4599707,4.2475653
measurement_of,-1.408395,-2.664867,0.71743023,-1.1517707,-0.38167426,-1.1538982,1.057519,3.5815203,-1.6342363,-2.8883607,0.33784887,-0.813605,0.5563506,-1.4776376,0.53418785,-2.1839628,-0.43783835,2.2261913,-1.8597786,-0.7214885,1.8705813,2.0141063,0.04058171,0.3291596,0.72684747,1.7709688,-2.3160844,2.5105083,-2.5303504,-1.7343019,2.154036,-0.75440454
measures,-0.3505321,-2.6940682,1.6334808,-0.027996363,-2.15101,-1.8570846,0.79707116,-0.8458113,-1.6907241,1.0051658,-1.0834924,3.7084374,2.4648075,-2.52491,-0.123373225,-1.195154,1.5119429,-2.123495,0.858815,-2.9251554,2.0854325,-1.230803,-3.2972152,0.34745345,0.87706697,4.180812,1.4159554,-0.99691445,-1.6391742,3.2835567,1.0246867,-0.37963197
method_of,-1.9128553,-2.818331,1.7421948,0.19874835,1.0776347,-0.21286537,1.0326964,-3.0695832,0.73811674,-1.12872,1.0512677,-1.9401827,-1.3838477,-1.1630495,0.44641775,-1.9705178,-2.5436852,-1.4617206,-3.1972473,1.9452839,-1.5894377,-2.8938172,3.0618665,-0.63923645,-2.8755474,-1.6658204,0.48686776,-1.8347894,2.7429428,-0.5270095,0.3694264,2.9569223
occurs_in,-3.0188007,-0.4537132,-0.7646111,-2.8543956,-0.7175263,0.5225205,2.3003976,-2.864868,-0.39384246,2.3767762,2.3471062,1.2354395,1.2532984,0.02730222,1.1766574,-1.5622672,0.9299063,-1.1714804,-1.0264056,-1.999925,1.6189214,1.731493,0.08728408,-2.4880443,1.4166497,-0.5779074,-0.23370664,-2.4195344,-2.5173938,-0.9009196,0.43647155,1.3336515
part_of,-2.1413896,0.6648124,0.3711246,-2.4294062,-0.86952484,1.4003705,-0.3503224,-1.6344852,1.6969374,-2.919127,-0.67013365,0.024350228,-1.5366106,-1.6833435,-0.377389,-1.6746567,-0.037830517,0.43902788,-0.72809803,2.5605593,1.6376027,1.217054,2.499649,-2.3832958,-0.94936216,2.4227538,-0.94472003,-0.92449033,-2.3423064,0.20661041,3.7389379,1.5674428
performs,-1.6402386,-0.16553296,-0.5867548,-3.208275,-2.0417297,-1.5441768,2.386185,-0.5459764,3.3343046,1.8386489,0.030616943,0.3361248,-1.7781456,-1.7372576,2.9032753,-0.29740366,0.6229306,-0.93390995,0.13079381,-5.4953938,0.13739026,0.2072801,-3.6255736,-1.3608373,-4.2992697,-0.9414144,0.07918102,-0.56403196,0.6142925,0.18336013,-1.4722918,2.0755737
practices,-1.753258,-0.7211017,-2.19907,-2.8060365,0.27104175,0.9604764,-0.7009871,-4.3688364,1.6058807,0.9972228,1.4093653,3.5740368,1.6344005,-0.22865605,2.2110715,0.36884245,-1.2392672,2.0287015,-0.83146787,-0.32658604,-0.61651665,1.5173502,-0.18872336,1.8331509,-0.029010467,-1.6387595,1.4375758,-2.297478,0.62228566,-0.8653126,0.8880582,-3.592416
precedes,-1.782937,-0.17395408,3.8926387,-3.541689,-1.9653757,0.5686542,3.1972408,-0.8888083,-3.4161694,0.20365413,-0.5216717,-3.632151,-1.7988503,-1.8222984,-0.8638252,-2.342381,1.655595,-0.5142743,-0.2412067,-1.6832209,-3.0835402,-1.0503289,1.4084728,-2.4295325,-1.2214737,-2.2548897,0.8692904,-1.3940643,-1.8858404,-0.6742888,-0.3463921,2.1955633
prevents,-1.3620677,-3.0511427,-0.80143476,-1.3350613,-2.7367232,-0.65225214,-3.7275062,-1.0815037,-2.474451,-0.2468059,-0.16269775,0.55349076,-0.23299736,4.0189753,1.2411568,-0.3352286,-1.1232598,-1.0152441,-1.639011,-1.4037187,-0.67392313,-0.02268637,-1.1634331,-3.3307366,1.1213562,-1.2352276,0.78090054,-3.5653908,-2.3380702,0.81674844,-1.3498961,0.40533814
process_of,-0.8590628,-2.780454,-0.36545247,-1.7474543,0.36523336,-1.6341385,3.5599341,-0.32801497,0.86313194,0.995084,-0.8847075,-2.0940826,-1.1261504,0.1728133,-1.9466573,-1.9868574,0.2725067,-2.452047,0.47653913,1.6529355,1.152756,0.8770121,-1.9127965,1.2132485,-0.020822693,-0.015882235,-0.03767295,-4.5466213,-0.6402058,-0.011566345,4.4039154,-0.6797819
produces,-2.9351768,-1.552698,0.9319754,-0.7977902,-3.462398,-0.09182919,1.2889879,-0.353965,-0.8247938,2.7824657,-0.29018813,0.33714747,0.8815438,0.6782427,3.3238342,0.73652875,-0.26589316,-3.8068647,1.4102266,1.151783,3.1858401,0.18995021,0.76921386,1.4076018,0.85461915,3.3129807,-0.14254116,2.4736965,2.0340292,1.0369554,-0.46845046,-0.19184566
property_of,-1.460963,-1.6631707,-0.22693284,-2.6205487,-1.1635648,-2.697394,1.7023591,1.2326988,1.1110379,-1.7338612,0.36800948,2.0268147,-1.2191133,3.15528,-0.43234706,-2.0089567,0.7620956,2.4103458,-0.4233042,-1.048491,0.105968595,1.8773377,-2.2088828,-1.1425736,0.3228047,0.21968274,-0.45919406,-2.9024036,-0.36642012,-0.33589163,3.8835118,1.2678239
result_of,-0.3535797,-3.4482021,-0.20090675,1.1759359,-0.50400835,-0.6033904,1.5636722,-2.2892437,0.2025878,1.5919195,0.3859144,-3.276188,-0.66671985,1.0380735,0.3748119,2.6523814,0.74700093,-3.1210983,0.72876763,0.034008387,0.8452821,-0.081965886,1.1565415,-3.8907936,-0.029996125,-2.7603498,-0.0034053624,0.15490927,-1.3191665,-0.78926504,0.3171654,2.8192358
surrounds,-1.2914029,-0.53088856,1.102621,-2.5216997,-1.3840429,3.1791196,2.248061,-0.7698543,1.2276548,-2.718412,2.3235724,-0.3960101,-1.3288387,2.2524724,-1.0318803,1.3972567,-3.3123596,0.42019504,-0.22076942,1.4552201,-2.4507158,-1.2369825,-0.42358264,1.0264496,0.13460621,1.9643835,-0.53093123,1.0184884,-1.3906,-1.8845389,-0.3511304,-1.6247191
treats,-1.357712,-2.4747553,-1.8455367,0.49267048,0.20330642,-0.023921546,1.801338,-3.9387767,-1.8098332,-1.5440239,-3.2969978,0.89566356,2.2440124,3.191669,1.373853,-1.9422058,0.25550383,-1.9192321,-0.23923573,3.4571657,-1.128299,0.008114665,0.6140926,-5.7365904,1.4187038,-0.62301815,1.1340343,-3.3610318,-0.84340817,0.7588456,0.13031901,2.294396
uses,-1.6375439,-0.9874528,0.05525988,-2.971528,0.4812647,-2.4650102,0.7314034,-2.799928,1.8556591,2.1421053,0.1034991,2.8216248,-0.618594,0.6076472,2.6404905,-0.56213325,-1.9244134,-3.1123273,1.2360852,0.036727946,-0.12527461,-0.72935116,0.6740317,-2.5005405,1.5056167,0.5119053,-1.6421998,-0.7804687,2.2773774,-1.6287664,3.444151,-0.71982974
