relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,0.11206173,-0.5572635,0.30215445,-2.7895663,-0.99344736,0.54846376,-0.608454,-0.20098507,-0.016402403,-0.8056598,-0.6058761,0.4382608,-3.752538,-1.6223041,-0.10298425,-1.2517582,-0.37282228,0.5670034,1.5151286,2.475778,-1.1633176,1.6621165,-0.97299886,0.601871,-0.9463652,2.1517832,-1.3623289,-0.73721385,3.6376638,-1.0296994,3.256171,-2.9628265
indicates,1.0554583,-1.154148,0.59899825,-1.7071296,-1.7037278,0.35148364,0.6676949,-1.1607636,-2.3459227,-0.46754193,-0.5523294,0.09110967,1.6294312,-0.98353857,-0.6172919,0.32384673,-0.9192807,5.372465,1.620544,-1.5282061,4.227927,2.1385777,-6.432375,-2.7848878,-0.50944304,1.5994915,-1.3351113,-2.200476,-3.3225179,1.5702814,3.601769,2.2227168
ingredient_of,0.52700853,-1.9829824,-0.15570012,-1.8851233,-1.0990593,-0.9097486,0.32117698,-0.6682424,-2.1822941,0.3603328,-0.50884616,-0.97244203,-0.050190322,-1.5750098,1.4833872,-0.9962698,-1.0401975,-3.5755947,-4.361022,2.4585161,1.0261792,1.4295803,-2.9901414,0.023024479,0.7694199,-2.011917,-1.0309507,-3.6421838,-1.2798188,3.4329286,-1.0089782,-2.770186
interacts_with,-0.60786647,-1.4196775,0.22921531,-1.0526723,-0.12240494,-0.62126297,0.06377341,0.23517191,-0.5247906,-0.09584341,-0.48188224,0.23902485,-1.2107573,-0.84109163,-0.7393884,0.40222567,0.9638596,3.2482796,-0.49490634,-0.36577013,2.7951233,-2.7473276,0.38172966,-3.5397284,-0.807828,-0.08997858,-1.7209646,2.0513697,0.49110016,-0.77303046,-2.220053,-3.4135516
interconnects,0.46626246,-1.0845268,0.6286846,-3.398972,-0.59781075,-0.39759046,-0.37690237,0.9524921,-0.53572845,0.70438343,-0.2611484,-0.46665457,-0.9925227,-1.6944382,1.8488919,-0.41747278,-0.32866135,-0.89446604,-6.3864155,-0.14273554,0.32340258,3.2083385,5.374223,0.4121816,-1.370566,-0.11840092,1.6025969,-3.1959193,2.2678535,-2.3678777,0.9967425,-3.3913329
isa,-0.5842275,-1.7604367,0.3726868,-1.7442379,-0.904939,-0.47542864,0.61209244,0.30645445,0.12455565,-0.9475732,0.28941754,-0.07983088,-0.4664897,-0.40570015,-1.2966613,0.23364833,1.1074657,-2.3732414,-0.68558097,-0.61075044,1.3097575,-0.63992524,1.1303473,2.242298,3.0793614,-0.65738976,-2.8486948,3.1949492,1.0583463,2.375488,2.8551154,1.8090489
issue_in,0.30800116,-2.1492918,0.21896027,-1.7396564,-0.20433164,-0.026560653,-0.17540862,0.69814783,-0.14209834,-0.65326244,0.5583215,-0.4008803,-0.66740274,-2.1035821,-0.47964352,-1.1378084,-0.81987923,-1.1635964,-0.0873783,1.9309953,-1.0406673,-0.7247406,-1.2221302,0.03072851,-3.2776475,3.5742362,-1.4849747,0.032651454,-2.675675,-4.666165,-2.1059747,2.6982272
location_of,-0.4012954,-1.0333048,-0.20431226,-1.5255327,-0.36080512,0.84421843,-0.71572965,0.036456425,-0.26127937,-0.69926214,-1.0458095,1.0252436,0.55731326,-0.47792643,-0.6436257,0.19236831,1.395663,5.00544,0.39041644,0.6733136,-1.6900892,5.740198,2.902251,-2.5749881,5.488555,-1.7640978,2.3134332,1.9858137,3.3529305,0.24978639,3.4677205,-0.41469097
manages,0.35438558,-1.9483191,-0.24615926,-1.956766,-2.4685585,-0.16772051,-0.63149273,-2.1846178,0.1816468,-0.37950876,0.05362847,0.11762107,-0.15361841,-0.9669698,-0.7222681,-0.18934067,3.5196073,-0.056879215,-2.218674,1.7670892,2.5792248,-1.5630364,-1.8760635,-2.3845432,1.162574,-1.4367958,-2.2443585,7.099969,-3.6508782,1.3800471,-1.2140429,2.2924285
manifestation_of,-0.3119585,-2.252249,-0.10146904,-0.6568394,-0.9936059,-0.5091774,-0.8920591,-0.96115786,1.4575601,-0.61733884,-0.48323762,0.24115707,0.36100867,-1.1865753,0.8276699,-0.9661394,0.1796814,2.4372747,2.6710856,-0.87173074,-2.9270382,-4.758527,-1.3957182,-3.6840377,0.15523238,1.7523081,-1.0787977,-0.6353408,0.91007847,3.2720172,0.26972494,1.0232275
measurement_of,-0.305733,-1.9959351,-0.94757956,-0.7380166,1.9427971,-0.16689967,-2.3272784,-0.42533165,0.54553795,0.14261757,-0.114112794,0.44444507,-1.3711572,-0.93874884,1.2102283,-0.9935797,5.441891,2.3272333,-0.6399531,-0.84543276,4.5349984,-4.095586,-6.609086,-4.292499,2.3791096,1.2239281,-1.1421525,-2.058947,3.418323,0.23056304,-3.9255419,-1.1460413
measures,-1.2433728,-0.71985257,-0.40223533,-0.7946543,0.8893091,0.20535623,0.17938577,0.19692968,-1.2031796,0.3960486,-1.8658488,-0.8487519,-2.5199928,-0.27744335,-0.15663265,-2.1444142,-3.6102722,3.5007713,-2.124035,-3.6319456,2.2221897,1.2894372,1.6009431,-0.2288873,0.93657315,5.4974494,0.034416933,4.153572,1.7879437,2.3702056,-0.37089473,0.7617537
method_of,-0.18459566,-1.9721938,-0.50726473,-1.2922044,0.010211383,-0.40105078,1.2524614,-0.5050255,-0.7269205,0.48017853,-0.21896972,1.0292352,0.66936255,-1.8662202,-0.3790224,-1.0851233,4.5801697,1.2188691,2.2931254,2.5547533,-2.3691483,1.4639891,1.6061378,0.372668,-1.9348621,1.1009803,1.8954998,1.2597182,0.61141396,-1.3004375,1.7801605,1.1328014
occurs_in,-0.20450121,-1.652031,-0.50985485,-1.4116504,0.15677226,0.06928784,0.99264795,-0.3857414,-0.13853893,-1.6527905,-0.6877898,-0.9035012,-0.30510494,-1.7380004,-0.51851934,-1.3106779,0.6400993,-3.6256309,2.4453976,1.57392,0.59578997,-0.6148495,-1.4222184,1.904353,-0.41714275,-1.3281053,5.4013405,-1.9007211,4.1999645,3.0610886,-0.61598855,0.11535152
part_of,0.15228142,-1.517776,0.062036213,-1.2147757,-0.4058474,0.5062368,-0.77129877,0.2082038,-0.19781303,0.007994311,-1.2782714,-0.9195251,0.18768798,-1.4257141,0.46916166,0.048218988,6.3151984,2.034726,0.012857966,-1.0053834,0.65351146,3.7934563,-0.13203485,-1.2005733,1.6475022,-2.0223408,-2.449061,-3.3158782,4.413282,-2.1939404,-1.1258725,-3.2490058
performs,-0.55165184,-1.516834,-0.2921754,-1.571212,-0.79322493,-0.4594522,-0.040099617,0.00792022,0.051075324,-0.68868417,-0.6976059,-0.31344783,-1.8659856,-1.614392,0.75501657,-0.56263876,1.4418895,3.0726247,-2.297698,3.662109,-1.6145136,0.18556999,-1.6513695,-4.1762547,1.6504276,-1.9416505,-0.14944915,-3.158254,-1.985534,-0.25258365,3.3903677,2.022076
practices,-0.2727171,-2.3682752,0.40813333,-1.2994369,0.18703173,-0.9872584,0.25552708,-0.85025036,-0.8300075,-0.33523035,0.489928,-0.4213616,0.7165976,-3.3481474,-1.0832474,-1.6002468,0.9994012,1.124986,0.6173446,0.10301456,-4.706475,-0.6752607,-1.0734171,4.732969,-1.5550679,3.6390681,-1.726512,-0.06212295,-0.71828234,-0.961024,-2.4500895,-0.3365644
precedes,-0.1756067,-2.0619853,-0.04111354,-1.2451032,-0.08317373,-0.21106699,-1.2651656,0.3315037,-2.1293616,-1.091822,1.0338473,-0.107523076,0.70120037,-2.4323761,-0.58222455,-1.3571423,0.947451,1.1058406,-0.9192596,1.3113006,1.599784,-2.2938986,2.5085845,2.3734953,-0.08022806,-1.8829994,-0.5803852,1.9637761,-2.074654,2.2251148,2.340719,-1.5897231
prevents,-0.54457855,-1.827395,-0.013415566,-1.120309,0.34474584,2.1288545,-0.60814655,0.31168482,-0.66741806,-0.062197857,-1.2907027,0.6472881,-0.43331808,-1.5252229,-0.3510482,-1.4724811,3.507425,3.1804307,3.2040207,-1.1083412,0.39133346,6.23744,-3.2455728,-1.0182983,4.3067718,1.0156808,-4.8388715,0.047440067,-0.5740079,4.3061285,-0.21647562,2.6553223
process_of,-0.7663521,-1.2145799,0.99177563,-0.8190196,-0.37399432,-0.0071859984,0.48740938,0.15101963,-1.153155,-0.94719625,0.5989612,-0.73390484,0.015863543,-0.974644,-0.061088104,0.3474278,-1.0799377,2.1454601,0.08674678,-0.55145246,-3.022948,-0.46445152,-0.861286,-0.51309425,2.2936091,3.0506015,-0.9646432,-1.5329839,3.994565,2.6956632,0.39664456,-3.2083662
produces,0.2947747,-1.9849569,0.59238553,-1.0981436,-0.56703883,1.2156137,0.5959162,-0.96004343,0.25667015,0.6802504,-1.1581117,-1.8748908,-0.48135212,-1.5760628,-0.5655455,-0.27168044,-1.171413,-0.053807788,-0.23758052,-2.1962967,1.6521518,-1.3867743,-2.199435,1.5425959,-1.7034388,-3.3963048,1.542815,-0.268918,-1.6113869,-2.1760733,1.7716975,-1.5574073
property_of,0.87374455,-1.416249,0.025765294,-0.857045,-0.8699647,1.8594575,0.4087622,0.185474,0.111363664,0.11062708,1.0638298,-1.5808836,-0.9808395,-1.0201141,0.4137782,0.28352866,-4.073251,1.5922632,-2.6369236,-2.2552278,4.312287,-2.0781944,-2.438941,2.165936,-5.467627,-2.092026,1.524734,-6.4248333,6.607392,-1.941108,1.7206542,-2.238832
result_of,0.109119035,-1.483808,0.30268914,-1.0995235,-1.3577032,0.4394898,-0.5125501,0.6172573,0.6401931,-0.14494039,0.08764435,0.21741313,-0.22139207,-0.84150046,0.61147445,-0.51438123,-0.1742979,2.1457071,-1.3897601,0.31057498,0.30186924,-3.6978893,-1.7413495,-0.81703556,-0.051819917,2.190004,-1.1770893,4.368735,4.8584504,1.2624668,2.4504964,1.5432112
surrounds,1.2435839,-2.6278648,1.0121244,-2.1831186,-0.3628063,-0.5217063,-1.1562611,0.124256894,0.7160281,-0.55423784,-0.13391574,0.743098,-0.84675395,-1.3745047,-1.0186683,-0.07435845,-2.0513961,0.45938647,1.9088725,-0.5735459,2.7570777,0.62176275,-1.4850224,-0.3300302,-5.4085994,-1.2775975,-0.7073289,-0.21287757,-0.66606855,-2.5941503,0.4985826,-2.6180701
treats,0.30215374,-1.4519861,0.3726452,-1.7397091,-1.9772153,-0.2420801,-1.18406,0.47405845,-0.042331215,-0.8043262,-0.65399724,0.48010266,-0.3367299,-0.89267826,0.57212645,-0.7681619,0.63484544,2.321411,5.2898383,0.48082525,-2.566628,0.35737613,-1.8576742,-3.403417,-3.2492356,-2.2434204,-3.8831208,-2.1149209,-0.74748,4.38555,0.3202284,7.345249
uses,1.7812018,-1.7521428,-0.11433086,-1.7320397,-0.34097925,1.5849551,-0.33969018,0.6153988,-0.41986153,-0.23867798,-0.799854,-0.6258371,0.13128994,-0.82243526,0.10274452,1.2183937,1.3629986,-1.9832646,-2.7103465,-1.3017964,3.7379255,1.9793394,0.22772862,-4.296776,3.2840674,-1.3286723,2.9474325,1.2999076,1.8542975,0.13542178,1.4302582,-1.237359
