,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.9569295,2.4388838,0.025034657,0.5254815,-0.20890872,0.30830857,-0.10561114,0.048896685,-0.75762,0.5380913,-0.19986832,-0.14602044,0.10208178,-0.7001158,1.8808005,-0.7045425,4.9907913,1.2577016,3.1205413,-3.2985427,-1.2522178,0.743737,0.8380757,2.9294572,-1.1586971,-0.029129948,1.0067607,-0.9104705,-1.3761715,-0.2602463,-3.8624551,0.013789541
biologic_function,-1.146474,1.4096984,-0.40582642,1.0277545,0.33927578,-0.3988041,0.9527582,-0.2596791,-1.6604167,1.1302308,0.723415,0.23649141,1.1643113,-0.93064415,0.31005284,-1.5173423,1.0353234,-1.0089664,-1.5060397,0.16090794,-0.45529893,-3.5277948,2.0756853,3.5621786,2.0204346,-2.1175163,1.79955,-3.1634562,-0.62545943,1.0322882,-0.70650136,0.7600341
biologically_active_substance,-0.2247484,1.4583536,0.8549854,1.7548976,-0.32348913,0.22204079,-1.1251915,0.036618724,-1.7765523,0.46666422,-0.7560506,-1.6052561,0.99673575,-0.638407,0.47247356,-0.87202466,1.6365807,-0.5185863,1.1121438,0.46763685,1.2998041,4.302116,0.0033234581,0.9111896,1.7664708,2.2472374,1.5391426,-0.19234586,2.5087035,-0.6620628,2.3257864,-2.1029227
biomedical_occupation_or_discipline,-0.62073845,1.0500352,0.22685514,1.6189849,-0.9750326,0.4252734,0.38524893,0.084258154,0.31932312,0.8489821,0.30813795,0.75588566,-0.36103693,-0.081247486,0.031743452,-0.85096526,-1.7097139,1.1466261,-2.783925,-2.4056778,-2.7187803,-1.149346,-0.40936476,-0.14799601,-3.615255,-3.0537817,4.949451,0.5695976,2.055538,-2.1216438,2.0952349,0.92233443
biomedical_or_dental_material,0.11591991,1.7976319,0.16687532,1.1882166,-0.4219113,0.43410793,-2.8442495,-0.27072325,-1.2265662,1.102921,0.9865559,-0.020491201,0.103289634,-1.8726074,0.4606927,-1.2356343,-1.1843145,-0.31825203,0.24916376,-0.15064159,3.3434234,3.3295114,-0.7776724,1.8316002,-1.637985,1.2466127,-0.30353168,0.037559375,3.444911,-1.2743076,1.679901,-0.3440337
bird,-0.59729457,1.5967338,0.010064881,1.5983416,-0.6336729,-0.3695584,-0.99650776,-0.9372616,-0.70037436,1.0555955,0.48461658,-1.0345632,1.7851567,-1.2630612,0.12622768,-0.998706,-2.956209,0.16145487,-2.3035438,0.2831563,-1.1629536,-3.7278156,-1.4171695,1.0650216,0.3918858,-3.0614035,0.42745936,1.2680576,-1.9577793,-1.3860644,4.044537,-4.2247734
body_location_or_region,-1.017046,1.6613923,-0.53134716,2.2435668,-0.8502152,0.25665733,-0.7279587,1.7038412,-0.24634764,0.5945373,-0.20365143,1.3803096,0.9091569,-0.71391916,0.46111062,-1.326195,-0.6344794,3.5529103,-0.3163286,0.33049893,-4.607469,0.18721408,1.4778479,0.7256581,-1.7978072,-0.11161052,-1.3790796,-0.17930464,3.0555837,-0.38035795,3.5040863,-1.8569806
body_part_organ_or_organ_component,0.80741453,1.3047129,-0.55426526,1.4280748,-0.003019929,0.7217701,-0.17729418,-0.17757958,-0.41948703,0.27957806,1.2399188,1.5849582,1.0233858,-1.3160298,-0.22874652,-0.4690024,-2.1115322,1.1679263,0.9254751,2.3582962,-3.4503713,0.9637596,2.6747444,0.9644015,-2.1563797,1.4644221,-1.3452865,0.332584,0.9807841,-1.8852484,-0.5400619,-1.4140103
body_space_or_junction,-0.016252698,1.6369843,0.8124908,1.3024712,0.08712591,-0.20974395,-0.6152281,0.61110646,-0.2110784,0.41566345,-0.51785576,0.82373136,0.84805804,-1.775118,0.013794311,-0.47260675,-0.6673645,1.692164,-4.509771,1.9417057,-3.5399084,-1.675942,3.6766136,-0.007168578,0.2446068,1.943519,-2.3494682,1.4159905,1.5844243,-0.6028671,0.6694698,-2.5969675
body_substance,0.2004266,1.9615079,-0.4979283,1.3098477,-0.58590806,-0.5050104,-1.6838996,-0.5734935,-1.2667328,0.14159769,-0.02342741,-0.36034563,-0.09436199,-1.4841006,-0.43036494,0.24607028,4.578632,0.6461646,-0.16211079,2.6894891,-0.78849095,3.0741777,1.9832351,2.4639387,-1.6498092,2.036375,-1.8505359,-6.0876675,1.950291,-1.9008983,1.5360515,1.1370529
body_system,-1.2411757,2.0327091,-0.47333008,1.8062185,-0.9493942,0.5565518,-0.31487942,0.38363504,-1.4680891,0.7543214,-0.044747494,1.2804512,-0.32461378,-0.93161994,0.67103744,-1.7626829,1.0394757,3.348048,-1.8047663,-1.1201311,-3.9561718,-0.7858641,-0.5080663,2.3742735,-2.4677618,-0.26882672,-1.1272047,1.3525434,4.5604687,-0.5016318,-0.67854714,-2.6748912
carbohydrate,-0.5606516,1.5567733,0.5412372,1.1615173,-1.0368814,0.02214634,-0.6966424,-0.3492596,-0.29323873,1.6032438,-0.18434742,-0.48425713,0.12307102,-1.0277885,-0.03621238,-1.5606657,0.32299858,0.2643332,0.70296323,2.2387729,2.3092446,0.1790066,-0.35530668,2.294191,-0.014407361,-1.3783635,-0.17514212,0.5405348,3.450331,-2.197754,0.5912777,2.2957945
carbohydrate_sequence,-0.5731009,1.9561453,0.7515451,1.8386668,-1.0176933,0.57094836,0.032803822,2.6090012,-1.0853643,0.32524937,1.241697,0.12527195,0.2821552,-2.5125751,0.44213605,-0.7252781,-0.28954262,2.2080276,-0.47121173,-1.5983721,0.032665856,-1.5248883,4.5441003,0.19360675,-0.27758577,3.2561235,-0.7679551,1.1096327,3.548253,-0.849578,3.8414226,0.54053235
cell,0.14250037,1.6251882,0.93054956,1.4530438,-0.26719955,0.9952599,-0.28374702,-0.8319829,-0.5232734,-0.061720997,0.8184717,1.3186948,1.4588045,-1.1527992,-0.1521789,-0.9150213,-1.671453,2.1205025,2.2435107,2.3698058,-2.6745217,-0.47353956,5.55959,3.2565904,-2.6439188,0.8815346,1.2423519,1.3808596,1.5100131,-1.9249942,-0.07421169,-0.8390505
cell_component,0.51127523,0.84403235,0.3444072,2.3206835,0.3675945,0.54167944,-0.5007528,0.82408625,-0.3921337,0.7947368,1.4231793,1.0741832,1.8920015,-1.4493068,0.17102623,-1.7496023,-0.619482,0.7415764,1.2364266,2.8064375,-1.8637418,0.890908,4.6913476,2.2879634,-3.4972882,2.420855,-1.8446289,-0.36938274,2.3382428,-1.0845574,-1.0738591,0.29496947
cell_function,-0.10322082,1.0448014,-0.53018314,1.374349,-0.1272533,-0.2814215,0.03148297,-0.17241473,-0.70523554,0.24654162,0.9919397,0.6284021,1.6139063,-0.51842195,0.86013055,-1.1257144,-0.28422818,-0.70145154,-0.1581111,0.6673359,0.62127966,-2.6868312,4.064135,4.3309827,0.3124083,-3.1530967,2.4067416,-0.48702738,-1.2354368,0.28065857,-1.9003983,-0.2316022
cell_or_molecular_dysfunction,-1.2066774,1.5021548,-0.074535206,0.6511272,0.18032715,0.79360324,0.64030164,-0.31399152,-0.82142144,0.87169516,0.9537089,1.5847683,1.9811829,-0.81948155,1.3426882,-0.095226616,0.6325667,-1.2739044,-2.884566,0.3599928,0.5040377,-2.1206872,-0.0039453395,2.8191428,1.0769842,-2.096561,0.35524347,-1.9666928,-1.1104223,2.4758024,1.152304,1.5763977
chemical,1.1155957,1.4890567,1.6744767,1.23305,-0.0137304645,-0.30753213,-1.3315226,0.4008357,-0.08780142,0.06332174,0.2948925,0.05010747,0.98233205,-1.847495,1.2920992,-1.8409543,3.4312882,-0.0018424531,1.4571251,3.293801,2.4345708,3.281266,-0.4713643,0.046292175,2.0919006,0.5667792,-2.318561,1.7734065,3.2959023,-0.78714466,1.434693,1.6470826
chemical_viewed_functionally,0.7254469,1.5079615,1.0144637,1.8526355,-1.6556633,-0.14414142,-1.9154956,0.0075539527,-0.8513245,0.8995277,0.19034928,-0.3014366,0.31635937,-1.6536239,-0.18082549,-0.85811055,2.6706893,-0.07357684,-0.086247005,0.99266094,3.633632,3.7232056,1.0987027,1.407202,3.109905,1.7109183,-0.79086006,1.4524392,2.6844864,-0.7173116,1.6345664,0.39565507
chemical_viewed_structurally,-0.34012973,1.1165576,1.1215094,2.2039168,-1.5225812,0.5011862,-1.8015199,-0.4501714,-0.14775462,0.37397975,-0.00250726,-0.45365903,0.5088785,-1.0724759,0.037668686,-1.9868786,-0.839028,2.6323729,2.9321885,0.69228375,1.4389663,1.7562248,0.64255303,1.722223,-0.58125806,-1.7000345,-3.0977607,0.6441107,3.8281586,1.03979,0.8137821,2.0309765
classification,-0.72049725,2.1288617,0.020982046,2.1328123,-0.15585698,0.3308152,0.08994266,1.0645933,-0.17208593,0.8750575,-0.564479,1.2032714,1.3083472,-1.0149664,0.009262936,-0.5036675,-0.6015989,3.6644418,1.0361944,0.8131074,2.9907799,1.0496819,-1.1599749,3.7482884,-1.9071835,2.6368983,-2.6519837,3.2631595,0.5222915,-3.0200646,1.1454465,-1.6478863
clinical_attribute,-0.2020289,2.2828462,0.14422725,1.0988628,0.18582596,-0.78764486,-0.53201944,0.19971924,0.7015174,2.406371,0.09456709,1.4996083,1.0178093,-1.5438589,-0.23498921,-1.2881045,-1.9940999,0.21052526,1.8303571,-1.3531721,-1.0935189,3.4062898,4.162403,-0.109191656,-0.4832626,-2.409622,-1.9475741,-2.1399322,1.1351565,0.85520697,5.319069,0.1776403
clinical_drug,-0.08625944,1.640011,0.17822349,1.6565663,-0.07416032,0.7372901,-0.7862114,0.12433583,0.23287588,2.4330568,0.15430327,1.7996967,1.5728698,-1.0750803,-0.6098149,-0.21351333,-3.3432353,3.4127817,4.0687428,0.06030465,2.2222137,1.3323454,-2.9937422,0.8438359,-1.9109367,1.5010618,-3.313303,-1.2535672,0.96053994,0.12836751,-0.11377847,-0.9792042
conceptual_entity,1.9089384,2.4143298,-0.34797436,0.9155241,-0.20403719,-0.042015273,0.57024336,0.21882209,-0.6941384,0.6479699,0.09122865,0.7604397,0.89228946,-1.5628482,0.26419252,-0.1480599,3.538196,3.5526042,1.7911303,-1.0006721,0.13855582,-1.2428373,-0.8578625,-1.488455,1.5126609,2.156294,-0.353182,-0.11043579,0.5675028,3.0052552,1.1921215,2.1454134
congenital_abnormality,-0.21329205,1.764233,0.37326115,0.8304423,-0.32221434,0.18902925,1.005597,-0.82999617,-1.3072927,1.2130759,1.0161794,1.3896768,2.2769835,-0.37398326,0.69341075,-1.0123302,-2.8131185,-0.94336325,-2.909296,1.3191986,-1.7690374,-2.6409,0.0078545995,2.6854298,-2.9625561,1.2581259,1.8876884,-2.2452757,-1.6919925,1.3723603,1.3129425,1.6123925
daily_or_recreational_activity,0.24821319,2.2381163,-0.30726868,2.1314247,-0.38044706,-0.3863378,0.55240154,0.2012933,-0.70710045,0.6855376,1.1881629,1.9931859,-0.7408858,-0.5858935,0.5496489,-2.4589655,4.9869585,1.0066019,1.643721,-4.579883,2.7928338,-2.269602,-2.1010485,2.4236798,-1.6642576,-0.97408444,-0.5865198,-0.9495589,0.32790247,-1.0754267,-1.3610855,0.5263867
diagnostic_procedure,0.20895535,1.6076107,1.6589861,0.94726396,-1.5602692,-0.30755377,-1.5021787,-0.06898578,-0.52422106,0.62979513,1.2309585,1.5085078,-0.56263137,-1.3347642,0.105064765,-0.48428708,1.5403477,-0.58163136,-0.5474045,-2.7899773,-1.7312082,0.38141435,3.7540078,0.6334112,0.6325139,2.944827,-2.2018378,-3.2976341,0.19211313,-1.2576078,0.38728997,1.4777843
disease_or_syndrome,0.1150475,1.1500033,-0.7768856,0.46326774,0.3492306,0.34941235,0.6556086,0.14983629,-0.37190846,0.43573067,1.1726903,0.9185149,1.5942253,-1.0444866,0.753103,-1.1076165,-0.57220817,-1.4253443,-2.8076599,0.5810057,0.5256293,-1.605382,-0.084925175,1.2769208,0.14534302,-1.8015263,-2.1824028,-0.93827665,-0.42460725,2.3699648,0.7996892,0.7421956
drug_delivery_device,0.14752601,1.686469,0.58759826,1.4416543,-0.7646703,1.0879942,-0.0030603397,-0.5500203,-0.22986718,0.28644332,0.18159382,2.367529,0.35748655,-2.1083112,0.41261283,-1.2906697,-0.9177575,1.8628992,5.5069447,-0.9943519,3.6391077,-2.798586,-2.243434,0.6337961,-0.79813373,2.6837144,-2.2899323,1.9188815,0.60395443,0.3524858,0.42822477,0.40341026
educational_activity,0.09775747,2.2116816,0.2215663,1.8049542,-0.57486606,-0.702876,-0.054205548,-0.23144113,-0.4741631,1.3562748,0.5575604,1.3606652,-1.4689122,-1.0975146,0.36648577,-2.311413,3.232286,-0.90358454,-1.4948381,-4.4770956,0.13170017,-0.31376252,1.5636327,0.7523377,-1.3978815,3.7676058,-2.0485203,-1.9070369,0.8561911,-0.9197462,-0.4460508,1.9617943
eicosanoid,0.14342904,2.00991,-0.038014933,1.6307142,-0.66864926,1.7527585,-1.3634124,0.20378904,-1.5463706,1.4066542,-1.3409413,-0.8377669,0.6664109,-1.0074159,-0.21634296,-1.1609187,0.18888074,1.7278595,-0.93871355,2.23275,3.5507169,2.5116217,0.36953515,-1.0770161,0.43095985,-1.6674378,-0.22728729,-0.0082687475,3.2301989,-1.7311394,-1.0234793,-1.4616154
element_ion_or_isotope,-0.40767303,2.0240073,1.0729662,1.5103624,-0.7292689,0.38694945,-0.4010102,-0.41564518,-1.1901922,1.0529009,0.08993169,-0.33926824,-0.05970538,-1.413798,0.65567994,-1.8200784,0.56139964,1.0557151,-2.1866562,1.9070723,3.1610193,1.5064312,0.622573,-4.0123477,0.33655983,0.33602458,1.0558107,-2.7741609,4.2817583,-0.22626767,2.5101671,-0.06343724
embryonic_structure,0.28024882,1.7661896,-0.47357035,2.1137154,-0.5942124,0.47163022,-0.2741306,0.79187644,-1.2740507,0.56696373,0.5505664,2.0348642,1.0517236,-1.1807979,0.7782549,-0.95467216,-4.8538995,2.5858347,0.097115025,2.0937757,-1.2340314,0.8372192,2.6440878,3.9682412,-4.418562,-0.14322568,2.1033552,-0.028578877,1.4989128,-2.687104,-0.83356804,0.8090473
entity,1.4766774,1.3836808,0.91180795,0.60541576,-0.90014285,-0.42014918,-0.33842605,-0.44011766,-0.68862075,0.3246855,0.81595993,-0.14834239,1.2784714,-1.4498743,-0.31578985,-1.9383553,0.07918402,3.597217,-0.49021804,1.4949508,-3.3176973,0.8159035,3.184495,-1.2466054,3.471058,2.4645674,-0.55764735,0.15529111,0.71082145,0.514326,4.2427354,1.8955523
environmental_effect_of_humans,0.5382365,1.9890182,-0.7561182,1.555077,0.057794765,-1.4700879,-0.5823169,0.6728045,-0.98078376,0.96273965,0.3934435,0.9265857,-0.27041247,-0.84225744,0.8188227,-0.47421652,3.4922264,0.57276237,-1.5321643,-0.5936901,-1.7788204,-3.908605,1.778209,0.20718485,-1.7743473,-2.372576,1.8725442,-2.2782,-1.3279948,-0.7442025,-0.32004118,1.4565902
enzyme,-0.4320047,1.9949203,0.63927,1.4331244,0.5089127,0.11487523,-1.2847626,-0.055074774,-1.2082216,0.48854464,-0.30068123,-2.212709,0.73152685,-1.004289,0.095396385,-1.1223904,-0.036099747,-0.5644714,0.23355335,1.270402,1.176277,4.7152905,-0.04524737,0.8939264,-0.87171316,-0.03822465,-3.931639,-1.3717223,2.5043452,-1.7574695,1.129512,-2.1193447
event,1.3957224,1.5816351,-0.09063732,1.5562627,-0.66358936,0.56957436,0.23854582,0.0027736998,-1.0300694,-0.21368586,0.7729889,0.9590291,-0.35500762,-2.5012906,-1.2338133,-3.0384202,1.9115762,1.1934402,0.22962907,-2.2180214,0.87784505,-2.452506,-2.1691744,1.3699346,-0.2917508,0.5038517,3.7206757,-1.4748511,1.9846698,-0.44937843,-5.5555496,0.75622857
experimental_model_of_disease,-0.10155975,1.1273464,0.16565983,0.8730072,-0.2347457,0.33744326,0.77772546,-0.64895314,-0.76561546,0.9232109,1.1924171,0.85477,1.4553142,-0.81515324,1.0133849,-0.36114568,-0.7015668,-1.7224375,-1.2906808,0.34310672,0.7175774,-1.9115742,0.3267137,0.8336013,1.1436023,-1.1581575,-1.2342267,-1.0706432,-0.49111328,2.6455429,2.2456841,1.2466139
family_group,-0.10429649,1.3521914,-0.6779359,1.7603735,-1.6617637,-0.45579746,0.4803579,-0.1165691,-0.6190378,0.84933835,0.45955485,-0.49715653,0.59240514,-0.6964107,0.514262,-0.43137154,3.0767367,2.1074328,-5.1323676,-2.1999156,1.9968951,1.9370223,-0.7981505,3.9223323,-2.7357225,2.115436,-2.3571348,0.065713055,-0.8710289,0.29600096,3.8278797,-1.1624005
finding,0.12081222,1.7431554,0.70584756,1.7174789,-1.6537509,-0.93541586,0.95682627,0.41329607,-0.7195221,0.15640415,0.39357868,1.1100795,1.1475837,-0.88131016,0.44273347,-0.7501142,-1.256628,1.983415,5.525715,-1.0943214,-3.074343,-0.59238744,-0.8947301,1.2108448,1.2468988,0.5862393,-1.4786162,1.3670801,3.5438597,1.6760442,1.8475505,2.1977167
fish,-0.3613532,1.4116899,-0.36452648,1.9642521,-0.47395986,0.9560587,-0.120580584,-1.3325243,-0.27737725,0.86053944,0.37132815,-2.2704582,1.0750228,-1.0601935,-0.09643193,-0.7332639,-3.778408,-0.41776904,-0.5267812,-0.50239605,-0.44219357,-3.7622194,0.104197696,-1.490832,1.6902947,-1.0065733,2.0562987,-0.81843597,-1.1058143,-0.7928585,3.7458336,-1.7747205
food,0.35492897,2.057255,0.6280674,1.6870881,-0.55829704,0.36816916,-0.5642595,-0.2905743,-0.92752296,0.63400453,0.87188965,-1.7674174,0.9060576,-1.8476994,0.66265666,-1.9408641,-2.8853147,1.2035991,0.53109676,0.17087562,3.7151208,0.99373466,1.6752164,-1.9921964,-1.9136868,0.6450023,-0.5879373,-0.9763164,1.5872594,0.272047,-0.19464052,-0.16143167
fully_formed_anatomical_structure,0.81827205,1.5220517,-0.5037302,1.2417227,-0.25179532,0.8461933,-0.5144934,0.8886076,-0.42724538,0.36525148,0.87564856,0.8379558,1.0658523,-1.6035832,0.76476324,-0.00787416,-3.9459121,1.538692,2.7954314,3.245652,-1.9660635,-2.0219612,0.43175083,2.8044164,-0.5136912,0.4809358,2.9399881,-2.1205678,3.849103,0.08618843,-0.45752922,-1.1623378
functional_concept,0.27399504,2.1857874,0.57672274,2.1438327,-0.59232664,-0.48998806,-0.112455696,-0.15531275,-0.66906077,-0.4499679,-0.16781075,0.20334083,-0.20412783,-2.340926,1.5344675,-0.88261294,4.163205,3.4713573,-1.1303636,-2.0940711,-2.9354463,0.6217758,2.5463884,-2.0673606,2.0603106,0.9007864,-0.6055346,-0.36972466,3.4785817,0.42651433,0.7022038,1.711612
fungus,0.5033675,1.7757826,-0.16834071,0.9704753,-0.6088742,-0.37171894,-0.41392875,-0.020446379,0.43565646,1.8432951,1.1882039,-1.3457755,1.1418312,-1.6030076,0.026334874,-0.8689205,-3.0850236,-0.41163048,-2.3981926,-0.5922836,-2.5802293,-3.0745316,0.36355105,1.7520128,3.4271438,1.3191688,0.64089024,0.29416662,-2.4411898,-1.0538794,2.182967,0.72958356
gene_or_genome,0.6032458,1.2252562,0.046275087,1.83936,-0.24854699,0.76782423,-0.67517483,0.73348767,-0.3923816,0.54024494,0.80421114,0.9693466,1.2373412,-1.6318139,0.6129984,-0.49606147,-2.8867679,1.2491974,1.0689778,3.5634336,-0.8982027,-0.1794198,3.0531728,2.0097256,-0.592682,0.99006873,1.595677,0.10631044,2.8702903,-1.7624284,-1.1672407,-0.8676687
genetic_function,-0.2533127,0.85946655,-1.1004202,1.1763572,-0.38139302,0.046513673,0.5597489,-0.3717027,-0.92523867,0.4929353,1.272416,0.03618633,1.3833028,-1.041661,0.85918045,-0.886265,-2.347734,-1.0144659,-2.2464046,0.8721196,0.07374741,-1.7630019,3.9758954,1.3441133,0.9159698,-2.6336725,-1.3519053,-1.2066793,-0.021629913,0.6170537,-2.548128,0.63971925
geographic_area,-1.5627897,1.915477,1.6061459,2.0214763,-0.43919042,-1.1678067,-0.52831954,0.19402935,-0.85825694,0.48219582,-0.29938802,0.23708476,-0.33086658,-1.8877614,0.065964505,-0.565262,-1.067339,0.478932,-0.6603854,-2.463455,-2.20082,-1.7678249,4.2136226,1.0906341,-4.0704746,0.8965777,-1.0367246,3.0093472,1.8615869,-0.86948943,4.0640793,-0.09860767
governmental_or_regulatory_activity,-0.49874106,2.007658,0.20433865,1.68009,-0.483127,-1.6746738,-1.1553258,0.18531969,-1.2661766,0.07629158,0.050218623,0.12647611,-1.1837204,-1.5326481,1.68137,-0.8589041,2.7113528,-0.15798834,-3.5671966,-3.2379398,1.6185575,1.2584502,0.86159307,-1.8421483,0.75857323,4.093875,-2.190291,-0.31179377,1.0485221,-1.8717536,-1.6696137,0.11841751
group,-0.21672025,0.88053036,-0.066621356,1.964463,-0.46766362,0.57090765,-0.34894112,0.4877272,-1.0830567,0.7982803,0.7029919,-1.297362,-0.047374845,-1.1638416,0.4850884,-0.202326,2.851185,1.6224577,-0.47950715,-2.1652207,2.4363558,1.0419466,1.0622585,-0.1333743,-2.454118,0.5762063,-0.394067,2.445028,-2.2230425,0.5954464,1.6200118,1.3710761
group_attribute,-0.2597154,1.9664524,-0.40350255,2.3629866,-0.35725254,1.0850981,0.111114725,0.11275896,-1.8822138,0.47718257,-0.18094286,0.9201091,1.8622838,-1.6947075,0.024123989,-0.39802858,-0.55132675,1.9181514,-1.0555432,-3.2879524,0.45289165,-0.47894955,2.0150526,2.7819905,-3.450692,2.483096,1.1544362,0.40708256,-0.056818217,1.1773809,5.2662735,0.57625645
hazardous_or_poisonous_substance,-1.1097236,1.9918174,0.6290776,1.1815643,-0.27062723,-0.12510186,-1.314359,-0.5732412,-0.647094,0.70755816,0.19682229,-0.7327388,0.62123066,-1.5132247,-0.40197122,-0.5783518,3.0297189,-0.70572346,0.40327927,1.1544763,2.0722928,3.7707305,1.5351804,-2.366564,0.7018601,0.9938439,-0.6275488,1.1075039,2.245099,-0.688526,1.137101,-3.0283167
