,EpochLoss
0,2.464359760284424
1,2.084840774536133
2,1.7688559293746948
3,1.5095741748809814
4,1.2991223335266113
5,1.1298083066940308
6,0.9937523007392883
7,0.8830790519714355
8,0.7901129722595215
9,0.7078680992126465
10,0.6308315992355347
11,0.555671751499176
12,0.48170235753059387
13,0.41081395745277405
14,0.3465922474861145
15,0.29273924231529236
16,0.2514679431915283
17,0.22269472479820251
18,0.2042885720729828
19,0.1930427849292755
20,0.18577376008033752
21,0.18005503714084625
22,0.17448590695858002
23,0.16860708594322205
24,0.1625891625881195
25,0.15683236718177795
26,0.15165448188781738
27,0.1471090167760849
28,0.14295551180839539
29,0.1388518214225769
30,0.13452881574630737
31,0.12989868223667145
32,0.12508510053157806
33,0.12033627927303314
34,0.11589282006025314
35,0.11190056055784225
36,0.10838530957698822
37,0.10527066141366959
38,0.10241721570491791
39,0.0996718481183052
40,0.09691864252090454
41,0.09411501884460449
42,0.09129278361797333
43,0.08852145075798035
44,0.0858597606420517
45,0.08332862704992294
46,0.08091932535171509
47,0.07861977070569992
48,0.07643188536167145
49,0.0743684470653534
50,0.07243868708610535
51,0.07063772529363632
52,0.0689464807510376
53,0.0673399418592453
54,0.06579740345478058
55,0.06430944055318832
56,0.06287822127342224
57,0.06151185184717178
58,0.06021640822291374
59,0.05899086222052574
60,0.05782747641205788
61,0.056716445833444595
62,0.05565057694911957
63,0.05462726578116417
64,0.05364703759551048
65,0.052710678428411484
66,0.05181695148348808
67,0.05096258223056793
68,0.05014367029070854
69,0.04935729131102562
70,0.04860217124223709
71,0.04787851497530937
72,0.04718724638223648
73,0.04652918875217438
74,0.0459042564034462
75,0.04531079903244972
76,0.04474545270204544
77,0.04420393705368042
78,0.043682485818862915
79,0.04317915812134743
80,0.04269382357597351
81,0.042227063328027725
82,0.04177895560860634
83,0.04134853556752205
84,0.04093416780233383
85,0.040534086525440216
86,0.04014681652188301
87,0.03977140411734581
88,0.039407409727573395
89,0.039054639637470245
90,0.03871259093284607
91,0.038380216807127
92,0.03805635869503021
93,0.0377403199672699
94,0.03743203729391098
95,0.037131618708372116
96,0.03683888539671898
97,0.03655346482992172
98,0.036275044083595276
99,0.03600331023335457
