relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,5.4363003,-0.16195041,-0.5296506,-0.7727463,-2.1236637,0.085282706,0.2426107,1.5163084,-0.16150187,2.5356634,-0.5416806,0.05978346,1.3793186,0.41588253,3.1988335,-0.011596293,1.001882,-1.7154129,-0.235422,-0.050337028,3.7712786,1.2963848,-0.26423636,1.5899532,-0.16966827,-2.6822407,-0.37118524,-0.39682668,1.9628366,-1.4559876,0.215813,-1.6165335
derivative_of,1.1781421,-0.33780202,-4.2752266,0.8477295,-1.2952334,3.0111723,1.2972882,-2.2957835,-0.6344241,1.3080195,-2.8556712,-2.5757167,-2.8476527,-1.9234073,-0.87623864,-1.791223,0.0068410994,-2.6343415,2.562877,-0.916652,-2.850048,-0.7337728,-1.467502,2.110967,-0.35232633,2.8598814,0.208957,-1.2292796,-1.9857264,-1.7036685,-0.77338475,-2.2429996
developmental_form_of,-3.4876883,1.1491762,-1.0026442,-0.59864545,-1.4855583,-0.57691985,-3.2625287,2.1378627,0.9815521,0.6074168,-0.7034228,2.5861068,0.36834416,-3.483438,2.453499,-1.1365067,0.7692007,-2.759981,0.46698704,-1.5038099,-2.531189,-0.9429612,-0.5341499,0.5257461,-0.5591306,-1.2023213,1.7343446,3.1305335,0.38179132,0.03217841,-0.6131053,-2.9126468
diagnoses,-0.08114602,-1.917629,-1.1664084,-0.98930526,-2.225397,-0.28102732,-0.13141881,0.64753264,1.4273043,3.2578585,-0.534562,0.33268753,0.09748987,-1.4681123,-1.5212394,-2.0727503,1.8868785,-3.0438569,-0.19364078,2.2180238,2.9934437,-0.71127033,-0.82348734,1.2307885,-0.49277943,1.3317673,-0.7400096,-3.6463819,1.0056293,-0.13345808,-1.7698909,-3.326111
disrupts,0.18166856,-3.2412395,1.8229129,-0.9248101,-2.037935,1.4834918,0.33146274,-1.1181554,-1.1382467,-2.8575628,-0.30224863,1.7450609,1.2753186,2.1421163,-3.3564901,1.0803248,0.93178004,1.167175,0.799671,-1.642494,-1.0894148,1.1789396,-1.2344286,-0.9301003,0.38560104,-0.027503917,-0.2973074,3.0391421,1.0717489,-1.8872848,-3.0077257,-1.333334
evaluation_of,-0.99496317,-1.9566827,0.49620238,-1.2234674,-1.8463262,2.6750977,2.5985544,-3.2036655,0.5979936,1.924712,-2.8012273,1.435973,0.6760878,0.55587363,-4.084005,0.033091642,0.41292548,1.7041973,3.6321926,0.5605639,1.0072953,3.9235127,1.9006387,1.4676467,2.1375854,-2.4230554,-0.67390454,1.126067,-2.5566516,2.1519551,1.3859782,-0.76184905
exhibits,0.27860978,-2.340805,0.35217687,-1.4721177,-1.8564844,-1.1529566,1.804043,-0.38280052,-2.4599664,1.3815979,-1.4469378,-0.33795834,1.8333523,-0.30069312,-0.046648722,0.83286405,1.6819624,-2.3501425,0.35410494,-1.2030263,2.2967885,0.5795834,1.4940717,-2.337792,-2.260505,-0.39663798,-0.82396144,2.6791623,0.51668507,-2.5634892,4.928997,2.0929754
indicates,0.52934545,-2.7673306,-0.24970432,-0.6194328,-2.1468294,-2.9998295,1.6723077,0.66302896,1.736966,2.8638196,0.23666374,0.18123086,2.810501,2.674555,-2.8797913,0.12917057,0.06295694,2.1853778,1.9751148,-2.1996775,2.8172755,0.1213382,-2.4899814,1.6675422,-0.16465633,-1.647306,-1.4372419,-3.280825,0.23258758,1.897555,-1.1970378,-1.0789629
ingredient_of,0.43360513,-2.31654,-0.07582439,-0.07820956,-2.2406797,-1.1276757,-0.13570227,0.6305143,-0.0068538086,-2.4324808,-1.1896156,-0.6515963,-3.4546745,-1.1681023,-0.011168817,0.28290865,-0.508877,2.1991875,-0.7532209,1.3209717,-1.1542019,-2.3854587,0.16783926,-0.6922318,-0.20101905,3.7662537,0.27874538,-1.4936621,2.8153293,-0.8509511,-0.5512875,1.4879936
interacts_with,-0.024661532,-2.4657917,2.233125,-0.52194965,-0.54799616,0.30747202,4.2774034,-1.922634,-0.96098363,-0.34976593,-1.367185,-3.5299006,1.2512378,2.747175,-1.564025,0.748822,0.21963729,3.1877346,0.19993833,0.66319406,1.166021,-0.6311546,2.3637373,-3.1763196,-1.3825,2.1170726,-0.17212927,-1.2919033,-0.85091305,2.2665453,1.5629827,1.8195268
interconnects,-0.6516344,-3.986197,-0.4069523,-1.1936444,-0.8808523,-1.6602486,4.0680585,2.9221385,-1.9832057,-1.5822694,1.0718797,1.1974422,1.7646152,-0.35129994,0.69272435,-2.8243,2.2884784,-1.1522986,-2.702432,-0.66508543,-3.3885193,-0.69418854,-1.5508677,1.3500519,-0.51432157,-1.754727,1.7262105,-1.4639589,-1.4610525,1.8893602,1.3348833,-1.4167938
isa,1.7129933,-0.4555015,2.0984132,-1.3215532,-2.7217803,-1.1506467,-1.8778225,-0.98583645,-0.7271142,1.5600567,-0.9053245,-2.681641,-0.891401,-0.35400307,-2.3689232,0.0030083945,2.0209725,1.4962558,0.32812628,1.6179409,-1.2485954,0.6928501,-2.9152458,0.5008908,3.2285159,-2.4551494,0.07206031,-2.5546248,0.6686781,-1.8506333,-3.1254182,-0.021234017
issue_in,3.9819496,-0.91389716,0.18803984,-3.659238,-2.4806132,-0.47844324,-0.39170805,-0.6436697,-2.6200905,-0.39244312,0.3234803,-1.9635121,-1.8532442,1.4215817,-1.0614307,0.087627575,1.7577537,-2.4007485,-0.113001086,-1.657952,-1.093001,1.9861985,-1.6690401,0.7083381,2.9466121,0.9420885,-0.40204534,1.6646158,-0.97208875,0.6777226,2.8527699,0.8029425
location_of,3.9177163,-1.4925133,1.3269998,-0.28801426,-3.113542,-1.6373008,2.2282126,2.03353,-0.2603213,-2.6428092,0.34419668,2.2804573,-2.5380838,2.7641068,-1.1817273,1.2962538,3.0189037,1.9483579,0.6126304,-0.59624934,1.7593839,0.30687463,3.1966717,1.4473653,0.16673267,-2.1543577,-0.8909399,-5.153391,-2.0126646,3.6580186,-1.7935835,0.45382646
manages,-2.5400138,-3.3488557,0.58353746,-1.5472747,-1.8548199,1.5535477,2.1023958,-1.1460935,2.8292913,1.7463677,1.3529676,-0.13302054,-0.7060292,1.2816,1.4770622,-0.94311476,0.090611145,-1.5646386,-0.51205295,0.5446835,-0.081556186,-2.4200861,-0.6391924,-1.6219499,1.6070399,-1.2004634,-0.32316533,-0.0088578295,-1.9302517,0.015051805,-1.6494157,1.4179986
manifestation_of,-0.30262536,-2.9625819,0.9966162,-0.11064809,-2.468878,-0.71365833,-0.5753009,1.297772,2.5531902,2.8659613,-1.0444376,1.430664,-0.6585988,2.4980378,0.52845174,0.9125892,0.7718138,-1.2579536,0.16628337,2.601364,1.8257967,0.3888121,-1.7185438,-0.15340865,0.18945679,-2.6153498,-0.34480807,0.7909169,1.9793098,-2.427343,3.6094718,0.34039652
measurement_of,-2.8667152,-1.3412317,-0.04040254,1.3790148,-2.8377066,-2.9666402,1.933015,-0.74680007,1.7702504,1.6651301,-0.9080643,2.216838,-2.1957705,-0.103084184,-2.3793082,-0.123781525,-1.4083709,-0.3719669,1.4226376,3.4546158,-0.7185043,-0.26842806,-2.8565168,-1.7020086,-2.670241,-1.0390084,1.6998638,-0.71253395,0.35411948,3.2757604,0.80000067,-1.5647038
measures,-3.1496322,0.21431501,1.9522202,-2.9042044,-1.2009623,-2.1505804,-1.7778667,-1.3609742,-3.158567,-0.4351213,1.4377528,-2.1249747,-0.6393949,3.444068,2.2703,0.67887,-0.82501185,0.15003796,2.453035,-0.60529864,3.3544862,-1.6394097,-1.2102677,-1.7635674,-1.1027198,1.3928709,-3.6344988,1.0839444,-0.039356984,0.63905436,-0.5156078,-4.3512936
method_of,-0.903995,-2.31061,1.5008827,0.15298684,-1.783301,-1.1985307,-0.89053696,-0.632174,-3.402834,0.53367746,-2.8561351,0.29909718,0.011896333,1.5796491,0.2934123,3.7759504,2.295208,1.3177694,-3.3000472,1.3617513,-1.1924781,-3.349633,2.1396573,-0.7031993,1.2772183,1.9042416,-0.75692266,0.8439261,-0.98841983,2.5518782,-0.39360914,1.1406034
occurs_in,0.13008477,-1.6361085,0.6282058,-1.7776401,-2.6144652,0.7199173,-0.13233638,1.1503273,-0.24966551,1.8168977,2.3897336,-1.172224,0.49338245,3.1129434,-0.3216614,-0.55970025,0.27830535,-1.6305672,-0.46337113,3.4618082,1.7524306,-1.8313217,-1.2562673,-2.5306973,0.5137101,-2.064923,-2.585578,1.9895777,0.1482898,0.70958245,-1.6143721,-3.8845775
part_of,1.5603954,2.3762515,0.8600202,-1.5813922,-1.4222236,-1.7989985,-1.0548059,-1.851686,-2.1622546,0.9756761,-2.002086,1.9676743,2.2000637,0.65111774,-2.0713649,-1.7678053,3.5763695,-1.1909736,2.0537195,-2.7096994,-0.72985286,1.3358154,2.1554964,-0.29105338,0.44414207,0.68672293,-1.6043752,-3.6924121,-0.88674605,0.28742412,-1.8660582,-1.0882505
performs,-3.7126172,-0.4592233,-1.9865713,0.2515295,-2.0483155,-1.5836666,1.229117,-0.028847497,-2.3518445,1.224734,0.23987755,0.41020364,1.5627074,-1.3863378,0.19108918,0.84688926,3.3227103,2.6210964,0.57290345,-1.6064812,0.041329253,0.6143522,-3.5475886,-1.1984909,1.9624658,-1.1156088,-1.4891498,2.1363075,-0.35602546,2.4685745,2.0980375,2.4403043
practices,-0.4845419,-2.105184,0.8081522,0.35467055,-2.0074697,-0.27679375,-0.11970237,-0.6085405,0.03055558,-0.8288114,-0.82495075,-2.595215,0.10850477,0.2076846,-3.9343548,2.2501326,-1.5054592,-1.6238897,0.38456652,-0.8223469,-3.1226914,1.0221549,2.9077713,-2.145786,2.8414795,0.5681243,-0.5535748,-3.0656974,0.012577352,1.6067101,-2.2885165,2.2737558
precedes,-0.5295497,-2.2177234,1.2387723,0.34998965,-2.7781951,0.09780878,0.13366039,0.2636216,0.8630744,2.857242,-0.58660746,0.45504054,1.2973303,1.932739,-0.043190982,0.8436386,0.17991795,-2.421063,-0.3854981,-0.24612361,2.7065687,0.8556459,0.051812682,0.5964876,-0.38847837,-2.4860647,0.53980076,1.8422445,0.33787057,0.88201326,-1.9375952,-4.27499
prevents,-0.55468446,-2.749416,-1.1198788,-0.8716282,-2.1093144,-0.513941,-0.23296364,0.16105337,-1.184894,-2.2064927,-1.4690892,0.5238148,-0.11048825,0.69324243,2.1226313,-1.9768986,0.63969266,1.0836275,1.4235507,-1.9775304,2.0319598,0.3459242,0.09944926,1.1877371,-3.2326221,-0.47347197,0.0047998424,0.61370003,2.2465177,1.2850782,-1.1025281,-2.8477647
process_of,-2.556197,1.0050328,2.8539436,-0.8892251,-2.6028864,1.9615159,-0.1412053,-0.24681024,-3.2322938,-0.8810549,-0.1605403,1.4176354,1.4686911,2.0662248,-0.16058841,0.6584205,-0.56372863,-2.764096,3.3834348,-0.32817066,0.31278342,3.449596,-0.73839587,0.93540615,-2.2809877,1.994504,-2.5861332,-0.10760695,0.9794744,-3.377859,1.9255326,-1.3445681
produces,-0.15792969,1.4447691,1.3286744,-3.1736069,-2.5731218,-1.7584748,0.29764223,-1.7245355,0.5671293,-2.6753798,-0.7687233,-2.416118,0.32799932,0.69795454,2.2750494,3.3415847,0.97236973,-1.5445796,-0.9474784,-0.46612325,1.0484631,-4.4341526,0.38298523,0.61477786,-0.22118978,-2.6831167,-0.8981638,0.92378247,-2.0761478,0.15770392,2.763012,-0.09462404
property_of,-1.8054589,0.9583527,-0.43135524,-2.1893506,-2.146786,1.149309,0.11515458,-1.6840793,-0.15362939,-2.1652327,-1.7744576,0.5195809,1.3444402,3.0999846,-1.2676299,-2.0245008,3.9231732,-1.6582266,0.8974676,1.4696015,-0.31239983,0.0010765772,3.3371663,-1.2251419,1.844044,-0.0880736,-0.97474974,-3.11433,1.4687636,1.3385985,-2.2828422,-0.79838866
result_of,-0.5718086,-1.7124534,0.9511455,2.1549027,-2.5929613,0.690027,-0.5752645,-0.23360695,2.6680808,-0.20664623,0.8368429,2.1109698,-0.14754196,2.3331459,-0.38814127,-1.2643179,-0.3892928,-1.7860233,1.0805182,2.0581481,0.02382962,1.9769784,3.0276701,0.656066,2.6835003,-2.0022728,3.5366082,-0.53136003,3.6057646,0.24177808,1.3259233,0.60194796
surrounds,-0.8219775,-1.0916967,-5.4601917,-1.5451117,-1.1946589,-1.6533676,3.7443776,1.6658382,-0.63693774,-0.3332266,-2.294513,2.346326,1.1926986,-2.3302872,0.47646922,-2.345904,-0.09222143,-2.5089955,0.033103306,-1.839511,-2.810966,-1.4980052,-0.6221868,0.21378073,0.49655372,0.32328627,-2.4327528,0.27389643,-1.357194,0.20036668,1.0675391,-3.1362758
treats,-4.1367154,-0.45395625,-0.37334028,-0.61531144,-2.0705938,0.14188564,0.0841353,-0.5077621,3.2182724,-1.9737617,-0.8685951,-0.33885562,1.0375983,0.14989743,0.21522355,-2.4963808,0.10211833,-0.7688976,-1.6810632,-3.388224,1.7799848,0.010145869,-1.2978292,2.1675086,-1.5815922,-1.3299695,-2.0346851,-2.8935447,0.36623007,2.1248844,2.1096163,-1.7758702
uses,-1.6203401,-0.917439,3.267194,0.066102974,-3.3290753,-1.4073982,0.30066767,0.014241908,4.628898,-0.3580448,-2.1331987,1.0201252,0.7191253,-3.0994937,2.0585487,2.3192172,-0.8050689,0.2642363,-1.0339403,-3.793254,-0.081923984,-3.1705854,-0.31711948,-0.64036137,-0.98643696,-3.796081,-0.3918352,-1.1550574,-2.5268905,1.1169921,3.7148116,0.8221072
