,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.9450474,0.061264314,-0.2201431,0.37024474,0.77030134,0.11084815,1.3126326,-0.62171,-0.06781338,0.062959135,0.28050527,0.5341932,-1.8941007,1.2563351,0.5789624,-0.43346977,-0.48704243,1.7416463,0.73584855,-0.70726305,0.07504885,1.6444452,-0.4286392,1.0677862,0.30686918,-0.82892734,-0.12598486,-1.6657368,-1.5556053,0.6641495,0.06581852,0.14036912
cell_component,-1.749426,-0.35069546,0.23079075,0.7027387,0.6849069,0.1276926,0.5317609,-0.12571713,0.50725716,0.61810094,0.10903435,-0.2999751,-1.7649562,0.6837204,0.34191814,-1.2671013,-0.09512436,1.5773154,0.5909043,-1.1107591,1.1297307,1.4617684,-0.8485854,1.0980263,0.0988338,-0.87274444,-0.06484887,-2.1883562,-1.648523,0.0376454,-0.05462194,-0.912692
cell_function,-0.14384,-0.5648198,-1.1422933,0.5110024,0.43321955,-0.9728189,0.92136574,0.25350517,0.53605944,-0.5474241,1.6619297,1.4081872,-1.2957404,0.18668085,-0.063998826,-0.49564007,0.39055756,-0.053846218,1.0187284,-1.0206025,0.6688767,0.9901306,0.6421821,0.31512082,0.29691535,-0.03693031,-0.69368166,-1.7283783,-1.3389912,-0.6912225,0.13216887,-1.2660697
cell_or_molecular_dysfunction,0.18761405,-0.46655613,-1.7561992,0.0071316734,0.32464015,-0.622276,0.78250706,-0.95151013,-0.7807563,-0.83994126,1.1187384,0.6234929,-0.42232797,0.2090301,-0.33807105,0.51058733,0.018648697,0.25208193,0.66473603,-0.34758043,0.87713265,0.91755223,0.08383482,1.9471997,-0.104242496,-0.682171,-0.9181036,-2.0462418,-1.494696,-0.6619341,0.15637858,-1.592126
chemical,0.27582353,-1.1470054,2.9130633,-0.45275712,0.5916366,-0.8948308,1.0914387,0.7705455,-0.49271524,0.58601236,0.22444096,-0.5919955,-2.3171468,0.8469373,-0.09262129,-0.98793095,0.38118947,0.16857566,0.85903823,0.8381262,0.77049124,1.0085514,-0.7991107,0.34353244,-1.2869337,-0.6720431,-0.9338602,-0.45599613,-2.3418365,-0.04454647,-0.87782544,-0.3792676
chemical_viewed_functionally,-2.1320302,-1.3020129,0.53480667,0.24739185,0.77732223,-0.44402128,1.3232157,1.4595649,0.081987254,0.13006161,1.5055354,0.1683634,-1.3628947,0.86565864,0.043334726,-0.08365681,-0.00280111,1.4668401,0.730366,0.8264333,1.2591245,1.3005967,-1.3688633,1.0447197,-1.3967918,-1.0379989,-0.74246645,-0.838568,-2.4367814,-0.8366909,0.70886576,-0.3971019
chemical_viewed_structurally,0.046116363,-1.3012205,1.8616365,0.23409395,0.36310145,-1.2025664,1.5549699,1.2160681,-0.30026913,-0.12636882,0.6277214,-0.37132713,-1.5978342,0.78472,0.6101582,-0.16433118,0.88992,0.9305662,-0.6430436,0.7256464,1.4162754,1.0552417,-0.106781624,0.4729003,-1.0856292,-2.467432,-1.6531143,-1.7098286,-1.8591388,-0.3404643,-0.4185002,-1.1959742
classification,0.37575683,-0.98970246,0.9451208,0.31165773,0.5941546,1.8622833,0.8467062,0.3079948,0.29789558,-1.8108871,-0.69568926,-0.054520663,-1.664703,-0.1427908,-0.20099473,0.8364278,-0.5010271,1.6830543,-1.4820657,0.22413355,1.3932947,0.103029266,0.18182392,2.4340925,0.419356,-1.2235991,0.02105084,-1.5328758,-2.2805738,0.14069927,0.07576608,-1.0375298
clinical_attribute,0.015295712,0.17632416,-1.0095265,-0.6401998,0.09371653,-0.25356087,-0.36434734,-0.33137882,-0.11592699,-0.42767012,-0.5513215,1.2056631,-1.2295693,0.8410915,1.1346745,-0.28078413,0.8670189,0.08584103,1.2021328,0.42627782,0.8198054,0.38455194,0.84257513,0.48902643,-0.066105604,-2.00708,-0.9073191,-1.5662179,-2.5504644,-0.10861501,-0.22895867,-0.14948109
clinical_drug,-0.5107901,-0.35189098,1.2756346,-0.4872302,1.7861891,1.9382303,0.5054448,2.773506,0.09939899,0.005701909,-1.0484946,-0.6581254,-1.9303322,-1.0727985,0.22822638,0.4386466,0.2765535,2.2939484,-0.79506403,-0.02417576,2.1928916,0.29269636,-0.31933415,0.69618225,-1.1570584,-0.5249584,1.0316083,-2.1127489,-0.96642596,-0.059219584,-0.51844245,-1.1365645
conceptual_entity,-0.16533907,-0.9138998,0.4515427,0.5334268,1.2467533,-0.41732737,0.054914553,0.76534694,-0.88115734,-0.13900357,-1.1180305,0.026506953,-2.4751155,-0.22002219,-2.0686378,0.59930134,1.3118932,-0.38455546,-1.2967107,0.4835706,1.1912585,1.5087231,0.99947006,0.34127173,-1.0103718,-2.5048022,-0.012277159,-1.1758761,-1.2956256,0.51380223,0.7827776,-1.4350777
congenital_abnormality,-0.0076320013,-0.34043717,-1.5690953,-0.35729763,-0.27867714,-0.0047970954,0.2976858,-0.119602546,-0.52503705,-1.0193607,0.5137356,0.9156286,-1.0751798,0.5925843,-0.065642595,0.086402364,-0.17289609,0.094046086,-0.39528045,-0.59756017,0.92467463,1.4249375,0.0033524632,2.9625142,-0.32811356,-0.5803063,-0.8778221,-2.6498425,-1.9445598,-0.56529987,0.5253713,-0.7299649
daily_or_recreational_activity,1.368098,-0.020781081,-0.50258267,0.7113217,0.6322517,-0.013301305,0.25209743,1.97497,0.68251526,-0.45536983,0.51760906,0.83737576,-2.063164,1.7223967,-0.09069543,0.7331324,0.05941717,0.97997767,-0.74420774,-0.4197058,0.4992728,0.51363665,-0.33265945,0.47946507,-0.49105212,-1.5685694,-0.9800331,-1.109421,-2.8130102,0.88081723,0.7778956,-1.283884
diagnostic_procedure,0.78131914,-1.0443795,1.8431811,0.38908592,0.4509024,0.40963626,0.070479505,0.12310609,1.3173596,-0.044386186,-0.32716128,1.1421,-1.6703603,1.7145628,-0.5078232,-0.28046763,-1.0796462,0.31392452,-0.32037842,-1.5027498,0.8953774,0.5035,-0.007525313,1.0270565,-0.096420035,-0.708469,-0.9216548,-1.1295973,-1.7633837,0.33906037,0.068824105,-1.2571192
disease_or_syndrome,0.07419109,-0.19657399,-1.6479765,-0.1892896,0.20342158,-0.83556944,0.8173107,-0.4755949,-0.44244903,-0.81637853,0.8372417,0.25660732,-0.73962474,0.20297675,-0.59184587,-0.34854007,0.08889738,-0.2532724,0.59166336,-0.38681474,0.61238444,0.7632206,-0.33259398,1.986233,-0.44402692,-0.51281637,-1.2516973,-1.9537165,-1.4600658,-0.78973925,0.42767963,-1.1379565
drug_delivery_device,-0.36644074,-1.1446276,1.3727435,-0.13824496,-0.08890475,0.92651993,0.35294157,1.1239356,0.45256045,-0.80254996,-0.74415785,-0.01841021,-2.4072344,0.08588365,0.35258543,-0.32304597,1.1852353,1.3532956,-0.40323353,-0.8551067,0.41256994,0.9078846,-1.2090795,0.3693018,0.7440766,-1.1218301,1.2067494,-1.4241847,-2.0851622,0.067741856,-0.19223934,-1.8471785
educational_activity,1.177381,-1.5283749,1.7236522,0.96492153,0.2579905,-0.4047513,0.35364744,1.9559278,1.0547315,-0.3393743,-0.24033685,0.75265825,-2.0899847,0.63096166,0.10949731,0.6844962,-0.40772095,0.6414258,-0.0074571087,-0.6323793,0.19239438,0.5349928,0.25189152,1.4853832,-1.2544968,-1.4375226,-0.57739913,-1.1330657,-2.5156145,0.38787365,-0.86076593,-1.294546
eicosanoid,0.05156,0.43932623,0.66465765,-0.08068163,-0.3043147,0.7414853,1.2133182,0.68915,-0.15720727,0.16666874,0.9984693,0.6304715,-2.0678053,0.7578462,0.5836303,-0.54948753,-0.41061294,1.9666495,0.51069516,0.44385204,0.6553365,0.2261701,0.004185517,0.43232375,-0.35167888,-1.2762166,-0.816735,-0.7535589,-2.269695,-0.5115237,0.93584347,-1.1658231
element_ion_or_isotope,-0.21668512,0.1052507,0.8881241,-0.08054972,0.56028336,-0.042534508,1.0189686,1.2106811,-1.0829797,1.2704395,0.6538301,-0.2253811,-2.7691414,0.36587614,0.8003114,0.37838978,0.41924638,1.4701625,0.4834293,0.21857555,0.80963004,1.3478028,-0.12551245,0.7275288,-1.7895464,-2.178151,-0.76328886,-1.7709913,-1.5076269,-0.60463446,1.5847198,-0.24058485
embryonic_structure,-0.37673172,-0.20325315,-0.9439165,0.1602878,0.87716305,-0.06421686,1.4935149,-0.90915793,0.79750013,0.05724175,-0.7907054,-0.40697807,-2.1590464,1.5050365,0.08792028,-0.49759668,0.6174291,1.9913386,1.430134,-0.50153565,0.70050496,2.3241513,-0.48225135,1.045275,0.5424883,-0.14358842,-0.13757631,-2.317948,-2.3412983,0.442854,-0.48833323,-1.537433
entity,-0.72724354,-2.0216165,-0.28069457,-0.5112768,0.62118655,-0.6322102,-0.53769135,1.2401915,0.7644946,-0.28280896,-2.0021,0.6962482,-2.9066808,-0.34115055,-1.0457654,-0.06355029,1.482775,-0.7323943,-1.3250015,-0.038398355,1.2923865,2.532213,-0.9178492,0.4123346,-1.3118104,-1.350935,0.012008797,0.5381231,-1.1235693,0.22696948,0.2730814,-1.5658445
environmental_effect_of_humans,-0.5309818,-0.2638853,-0.074875884,0.27946055,0.50038713,-0.58572966,-0.24107058,1.2607703,0.102890454,-0.39561087,1.4126153,1.3845752,-1.5395203,0.7680282,0.6630555,0.48518148,0.11099744,1.4372938,0.2568235,-0.510011,1.4187235,2.0779042,0.60318244,0.96349937,-0.5613177,-0.338054,-0.51592106,-2.4742146,-1.5368367,-0.12012682,0.46697825,-1.0602787
enzyme,-0.68236256,-1.0576578,0.9786907,0.45597616,-0.4987964,0.43941018,0.72572255,0.90458745,-0.25252065,0.13564432,0.7794801,0.15485963,-0.8909557,0.0982421,-0.36886185,-0.1042169,0.8885759,1.7270905,1.0649202,1.0036488,0.74793154,0.8965142,-0.012812492,-0.13554196,0.6161257,-1.0793551,-0.6870983,-1.3904192,-2.8590226,-0.28722104,1.1480486,-0.83722043
event,0.7667648,0.23922804,0.3169842,0.035770044,0.81558686,-0.02550959,-0.7044556,0.3824229,0.87146384,-0.48955262,0.5237222,0.18480381,-2.3207717,-0.10844489,-0.8442878,-0.6251591,1.9149312,0.42722464,0.05414927,2.02388,1.7284395,0.67252797,-0.33859888,1.0257205,2.2243624,-0.4142684,-0.1825463,-0.38478038,-2.3307579,1.4489655,0.032100596,-0.76922166
experimental_model_of_disease,-0.5763734,-0.6036596,-1.4683853,-0.018631091,0.38544548,-0.639451,0.2567523,-1.420304,0.17348166,-0.8502961,1.1326954,0.33217216,-0.50656253,-0.22570735,-0.2906792,0.4933166,-0.033966467,0.21658659,0.65630484,-0.21770604,0.78751713,0.65186507,0.020725304,1.9642047,-0.030397432,-0.94934446,-1.0037426,-2.3230703,-1.4641302,-0.7308688,0.6578829,-1.50842
family_group,-1.3881313,-0.46926183,0.5759648,0.23414356,-0.045027826,0.43014288,-0.2928732,2.2481678,-0.36060262,0.0630019,-2.3835495,0.5441925,-1.5074918,0.47672608,0.4115667,-0.75670135,-0.30025563,0.5256133,1.5931212,0.3729799,0.36139208,1.6345868,0.28573927,1.592873,0.06789437,-1.8212067,1.609327,-0.5270953,-2.4727433,-1.1572379,-0.24526842,-0.6965869
finding,0.5831631,-1.3800273,0.32381153,0.7450065,0.80000263,-0.112387344,-0.12074134,0.8020904,0.24296725,-0.7602265,-2.44541,0.5051474,-1.8639768,-0.6394296,-0.45855558,-0.3904567,0.134158,1.3144749,-1.0794419,0.021603229,0.8646422,0.60320103,0.61524874,2.4810598,0.076550744,-1.5243094,-2.4600215,-1.9450963,-2.0416996,0.13382392,-0.44463792,-1.3601644
fish,-1.0019529,-0.18199734,-0.46314335,-0.65250844,1.4054161,-0.9060801,-0.09298985,0.43671292,-0.013258453,0.36875403,0.7907651,0.17794147,-2.125495,0.2605409,-0.5327031,-0.66633344,-0.31941134,1.696793,-0.61533874,0.39977998,0.19029038,-0.06779133,1.1297816,0.52190185,0.27237523,-2.1168222,2.4103851,-1.1441344,-2.5204437,-0.505643,0.20852011,-0.20424774
food,-0.6171219,-0.9448919,1.7732378,-0.42842492,0.3999403,0.2818772,1.2545326,1.8837148,0.44855526,-0.07672224,1.0276439,-0.25588048,-2.4989285,0.31515872,1.8183757,0.63633496,1.1561862,1.1565858,-0.09405266,0.035725884,1.1565254,2.6595297,0.41699392,1.4327615,-0.020081999,-0.7572741,-0.50030524,-2.6468344,-2.140442,-0.8276895,-0.3481014,-0.51480234
fully_formed_anatomical_structure,-1.317499,-0.16156825,-0.23585503,0.3698698,0.40429366,-0.046349816,-0.3835415,-0.4053006,0.291689,1.1131424,0.32493606,0.36684367,-1.8002156,0.44510466,-0.4402804,-0.2852308,0.0034175152,1.297925,0.5143709,-0.04667394,0.21334098,1.7943368,-0.64897466,0.54968053,-0.46657062,-0.51618356,-0.3916027,-2.3899453,-1.7382338,0.50282305,-1.8137102,0.10318557
functional_concept,0.37637472,0.04080617,0.68786013,0.065725364,0.79148406,-0.9034416,1.0973073,0.12899871,-1.0910988,-0.29689237,-0.2583354,0.74731386,-2.3700628,-0.18085882,-0.4366329,-0.26526755,-0.37246898,2.0989246,0.6855412,-0.73502976,1.6790223,1.3244126,0.49640968,1.314104,0.44021863,-1.4872998,1.0023197,-0.6377791,-2.330384,-0.18326934,-0.42944732,-0.9742187
fungus,-0.38378942,-0.21661776,-0.36267617,-1.1492395,0.45052052,-0.49176133,-0.2315778,0.625364,0.65630674,-0.21211503,0.22371304,0.82519406,-2.3174164,0.69451904,0.63029134,-0.66675,-0.06078067,0.6901021,0.21697453,-0.8051188,0.05291821,0.46409333,-0.05128774,0.37010422,0.23156525,-1.7344855,1.9070963,-0.5011004,-1.6202329,-1.4216471,0.8916866,-0.9946002
gene_or_genome,-0.9343797,-0.66631854,-0.35502476,0.87898237,1.0137534,-0.9754927,0.6276524,0.6017398,0.3320567,0.29713845,0.7067386,-0.47840768,-1.9889976,1.9184242,0.03904327,-0.90443015,-0.21680169,1.8802353,0.7278621,-1.2387649,1.0780536,2.5508318,-1.4533715,1.4505545,0.5503232,-0.3897238,0.50842965,-2.272652,-1.9924417,0.5858886,0.46227592,-0.31452662
genetic_function,0.49868625,-0.8031737,-1.5307134,0.54839027,0.73636746,-0.7281963,1.543291,0.27101713,-0.16597097,-0.6094597,1.4746019,1.2802733,-1.1070473,0.07776653,0.17541286,-0.32324472,0.4126512,0.20073834,1.2878667,-1.0315098,0.9656713,1.3332716,0.18242383,0.04149628,0.43207148,-0.39825407,-0.8554944,-1.9294407,-1.3622216,-1.6948013,-0.21509807,-1.4215063
geographic_area,1.4210868,-0.83446,0.13094436,0.21866037,1.0024632,0.13130423,0.40816855,1.3501211,-0.835303,-0.59492147,-0.7650368,0.9359418,-2.060651,1.4430754,-0.0026392275,-0.18817613,0.7163869,1.057788,-0.46117392,-0.21060468,1.3300054,0.62151027,-0.28971532,3.3880541,-0.00042945612,-2.1348758,0.28397375,-1.4785317,-1.9125242,0.34773302,-0.425439,-1.2615631
governmental_or_regulatory_activity,2.1409369,-1.0469792,2.253032,0.64713246,0.28505528,0.10269445,0.5417163,1.0740483,0.5601458,-0.19105524,-0.25062248,1.2397176,-2.6108527,0.43896928,0.61792076,0.14915733,-0.18705693,0.78477246,-0.014020196,-1.062891,0.56197196,0.07601251,-0.20622538,1.0781459,-0.5160774,-1.6951044,-1.0105162,-0.7035357,-2.3788106,-0.0033804032,-0.2595552,-1.7793099
group,-1.1475407,-0.8205101,0.2078783,0.71392465,1.0794717,0.09858885,-0.13996406,0.9921103,-0.16297932,0.039269157,-1.1975842,0.014097757,-1.7237839,0.97046596,1.3807204,-1.233997,-0.4777205,0.6386219,0.11663067,0.9124286,0.98782414,1.9976248,0.47133002,1.2688888,-0.9459229,-1.3198599,2.000561,-0.59467167,-2.063364,-1.718347,-0.564333,-0.11282292
group_attribute,-0.5819204,0.46557546,1.0428749,0.19233268,0.25255844,-0.0014280952,0.3650902,1.1694987,-0.95568377,0.3781917,0.06351858,1.5068125,-1.7699926,0.69692564,-0.1145719,1.097146,1.3897309,0.81047535,0.20473696,0.32946277,2.327901,1.6231841,0.50893515,1.9067454,0.38655666,-1.2910343,0.5033041,-1.2378526,-2.8590968,0.29221663,-1.5996307,-0.6824231
hazardous_or_poisonous_substance,0.15139946,-0.24679658,1.7040615,0.19017,0.17368965,0.019298494,1.4795578,0.5469894,-0.6003054,0.48730287,1.091474,0.037037626,-2.1526282,1.4010546,-0.2721732,-0.63404673,-0.25788525,1.1949313,1.0378919,1.4839927,0.46341112,0.5380368,0.23692812,0.18746148,-0.26054022,-2.0364044,-0.080117464,-1.8993019,-2.7790763,-0.3106982,0.74808276,0.008992756
