,EpochLoss
0,3.030919313430786
1,1.9338303208351135
2,1.2942737340927124
3,0.9465586841106415
4,0.7466565072536469
5,0.583429604768753
6,0.4178118258714676
7,0.27967654168605804
8,0.23349671065807343
9,0.25554605573415756
10,0.27637165784835815
11,0.2667935788631439
12,0.23946361243724823
13,0.211775042116642
14,0.20278993248939514
15,0.21033477038145065
16,0.21550139784812927
17,0.20962288975715637
18,0.197898268699646
19,0.19023744761943817
20,0.1911504715681076
21,0.19391652196645737
22,0.19288161396980286
23,0.18943358212709427
24,0.18522243946790695
25,0.18290407210588455
26,0.18215017020702362
27,0.18122106045484543
28,0.17747507244348526
29,0.17344243079423904
30,0.16966160386800766
31,0.16506732255220413
32,0.15959525853395462
33,0.15271735936403275
34,0.14628053456544876
35,0.13979417085647583
36,0.1332946941256523
37,0.12856388837099075
38,0.12454833090305328
39,0.1211848072707653
40,0.11794723942875862
41,0.11555010080337524
42,0.11380905285477638
43,0.11116164922714233
44,0.10912005975842476
45,0.10691183805465698
46,0.10559961199760437
47,0.10352611169219017
48,0.10207213088870049
49,0.0996571034193039
50,0.09778499975800514
51,0.09637512266635895
52,0.09472985193133354
53,0.0938371978700161
54,0.09239589422941208
55,0.09077874198555946
56,0.0895749181509018
57,0.08860812708735466
58,0.08819767087697983
59,0.08664373680949211
60,0.08597223460674286
61,0.08507959544658661
62,0.08457248657941818
63,0.08320765942335129
64,0.08292626962065697
65,0.08206713199615479
66,0.08154120296239853
67,0.08089651167392731
68,0.08068376779556274
69,0.07974479719996452
70,0.07966899499297142
71,0.0789373554289341
72,0.07846621423959732
73,0.07783280685544014
74,0.07757830992341042
75,0.07655087113380432
76,0.0768171101808548
77,0.07618898898363113
78,0.07568676024675369
79,0.07530755549669266
80,0.07520341128110886
81,0.07488923892378807
82,0.07431836798787117
83,0.07415690273046494
84,0.07371924817562103
85,0.07328889891505241
86,0.07292583957314491
87,0.07300426438450813
88,0.0726594589650631
89,0.07247045636177063
90,0.07200004532933235
91,0.07169154658913612
92,0.07161765918135643
93,0.07144743576645851
94,0.071421068161726
95,0.07071688771247864
96,0.0707075260579586
97,0.07059363275766373
98,0.07016800716519356
99,0.06996627524495125
