relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.612158,-1.2315509,-0.93982226,-1.5186568,-0.47370207,0.20450705,1.3616264,1.6330754,2.110301,-1.6511497,-0.88699174,0.062675044,-0.5130165,-0.26210856,-1.1701875,-0.18559542,-0.16545342,0.019253192,0.22973606,-0.12423661,-0.15536904,-0.02597936,-0.21675876,-0.11775089,-0.0715175,0.6622155,0.001117973,0.12990046,-0.020796617,0.022616152,-0.30569297,0.015847078
term19,0.19455682,-0.38155994,-2.6074593,-1.3751811,5.0422187,-0.71240306,-2.422402,2.1751564,2.429976,-1.3235241,0.31907257,0.140696,0.13188462,-0.3597878,-2.2070134,0.8420529,1.7163758,0.5806821,-0.13231146,2.450902,-3.294185,0.43234977,-0.49163485,-0.8333671,1.0352545,-1.2811476,-0.58051604,-0.4354769,0.100797914,-0.34030753,-0.9115139,-0.045665707
term2,-0.39543808,0.015616559,1.2621456,-0.59335804,-1.0220431,-0.2663331,0.9628358,0.009341719,-1.3914049,0.9006886,-1.3273807,-0.09389085,0.7490694,0.61891216,-1.7484684,-0.2180889,0.43281886,1.4876447,0.19407734,0.47779107,-1.6413008,-0.46973094,2.1968677,-0.23908399,0.5724215,1.5819672,0.13808508,0.58441097,-0.9307392,0.8543724,0.30565464,-0.923868
term20,-1.9200778,0.36578807,2.4972434,-0.92113423,0.7547098,-0.58714134,-1.1360892,-0.3776205,0.79946256,-0.21087848,0.71690416,-2.9156065,-0.6066066,-0.23538062,-1.5023236,-0.41205004,0.27322245,-0.09672199,-0.5253997,0.96552765,0.5503662,-0.5778082,-0.28900865,-0.51908654,-0.16817512,0.2100115,-0.25332782,0.25547922,-0.39011508,-0.28412762,0.16655432,-0.17211679
term21,-0.10105317,0.6208769,-0.43981415,0.47973987,-0.48633748,1.4747137,-0.7342169,1.7249649,-0.37749225,1.3006486,-0.19724753,-1.6106575,-1.1139008,-0.031715427,-1.9860892,0.17975189,-0.20383504,0.42037073,-0.057501033,-0.93574005,-0.9756765,0.42282653,-1.0134982,0.008113913,-0.46331012,0.42449576,0.71507835,0.38417038,-0.53081095,0.31154862,0.5635313,0.4372504
term22,0.5642645,1.4080229,1.8478663,-0.87663513,-0.2431242,0.67592895,0.6264544,1.0343663,1.6314178,-1.9730825,0.3930624,0.5685978,-1.6234963,-0.21693441,-1.6848706,-0.2651229,0.17468457,0.085879736,-0.12847672,-1.0974046,-1.3302407,-0.14621878,0.06492109,0.3124711,0.15697484,-0.11760967,-0.07239647,-0.082,0.007048892,0.0812067,0.6487274,-0.09342381
term24,-0.06710399,-0.84699476,0.26568055,-1.4008846,-0.35372645,-1.8046409,-1.1688133,0.6541799,-0.68282837,0.48871306,0.48997736,-0.510436,-2.1325986,-0.29286805,-1.4669964,-1.5646732,0.39298478,0.5245092,1.300796,0.3626179,-1.8576866,1.6562021,4.5846624,2.3684733,0.22539766,-2.8070483,-0.68900496,0.18067369,-3.7978508,0.8722539,2.88507,-0.03232453
term25,0.06619675,1.0569929,1.7338642,-2.7472336,-0.25321755,1.0554097,-0.5915013,-0.37427235,0.43570554,1.2742007,-0.98800755,1.290998,-1.081195,-0.12969577,-1.362518,-1.1720504,-0.64525735,-0.37116084,-0.12705784,-0.31815284,-0.7488556,2.5789201,-1.6367822,0.025315102,-0.80930823,-0.36938334,1.2008123,0.90973276,-0.29457083,0.77143955,0.22000359,1.4108671
term3,-0.89936304,0.57727104,-1.5499555,0.027262254,0.33470038,0.03119492,-1.0557381,-1.0096731,0.8846409,2.5927358,-0.79286486,-0.6479546,-0.67005384,-0.6735061,-1.4415454,-0.07206313,0.12617336,-0.39660528,-0.07432758,-0.13283367,0.21837045,-0.25071415,0.2858699,-0.5553818,0.22936043,0.25511032,-0.18378259,0.24379994,-0.14401147,-0.110971734,-0.099114865,-0.5190439
term4,0.8432955,0.11749672,0.9997663,-0.79047334,-0.90692264,-2.9106731,-1.0545797,0.9733445,0.09997639,1.1438237,-1.4572556,1.8534656,-0.9718065,0.44335234,-1.3383731,-0.44685698,-0.62145454,-0.18465407,0.22581995,0.113668144,-0.06446367,0.064754665,0.17684561,0.40602672,0.22958763,-0.09512952,-0.03780629,0.14830168,0.1427747,-0.08173834,-0.16370593,-0.32569444
term5,-0.24709484,0.5196456,-2.4987333,-0.8273349,0.41349164,0.4729234,0.8854669,-0.31598818,-0.8151946,1.2497333,-0.031661645,0.13750288,-0.8400975,0.15000941,-1.2862656,0.059796683,0.027372155,0.1082992,0.25199208,0.6241078,0.9414851,0.88648975,-0.32863337,0.7351528,-0.081384085,0.7628933,0.5951967,-0.29352784,-0.907694,1.2445326,-0.9711215,0.10880979
term6,-0.46859667,-0.44815698,1.2516944,0.02735902,0.38000655,0.069911696,0.9521695,-0.5810678,-0.546134,-2.1343977,-0.13879687,0.24851656,-0.59121424,-0.2966159,-1.8848429,0.25481555,-0.24737954,-0.65087295,-0.24490897,-1.4744803,0.07837261,0.7489833,-2.0342975,0.25262755,0.0028233142,-0.52307826,0.89373666,-0.9145714,-0.81178033,0.9042568,-0.06915005,-0.55815405
term7,-0.027902301,-0.47988153,0.79796934,0.16417041,-0.1225599,0.40222088,-1.2829503,0.6295562,-0.19691022,-0.9572064,0.087065265,0.24723896,0.5505523,0.3814765,-1.4779012,-0.67011946,-0.7699415,-0.6337354,-0.0051116357,-1.8369904,0.25643358,0.14617512,-0.26690897,0.2778744,0.5764069,-0.28863963,0.5706046,-0.6182252,0.80508304,0.7043383,0.324365,-1.58106
term8,-0.28494766,-0.44407743,-2.1881757,-1.296018,0.035988152,0.5875558,-1.4568375,-0.29503834,-0.33073664,0.6832914,0.45270923,0.35478774,0.47766384,0.16376922,-1.0163103,0.45014542,-0.19261263,-0.03418512,0.34724692,0.47727418,1.359599,-0.48430786,-1.2275985,-0.24127522,0.6547887,0.3463198,0.31139055,-0.53715247,0.99358565,0.6251195,-0.8784604,-2.070987
term9,-0.5435658,-0.6085276,1.0175321,-2.0278988,1.0690888,-0.0556105,1.5785757,0.40957296,0.43911996,0.5384787,0.16490202,0.083274566,0.72523993,0.8635269,-1.4080185,0.34626287,0.11109885,0.25962797,0.13308837,1.2304482,0.97142845,0.17595612,0.6662699,0.21033753,1.0426371,-0.020705689,-1.817319,-0.8207513,1.0259753,0.45432752,-0.9638696,-1.2296696
