,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.530697,-0.29749146,-0.41522226,0.54207546,-0.16539131,-0.79278016,-0.9700424,-0.60728014,1.0168128,0.002796467,0.22846793,-0.9159618,0.57127714,0.1414427,1.1336216,-0.65909773,-0.48485953,0.47346574,-0.26543492,-1.6343799,-0.20972893,-0.47607237,-0.4180724,0.180981,-0.29813388,1.3430843,-1.3420875,0.47190168,-1.8119773,0.4337549,1.6660097,-0.51020974
person66,0.6801841,-1.1125976,-1.6847324,1.0256674,-0.3027929,-1.2059851,-1.5583249,-0.341371,-0.57594514,-0.7900085,-0.68970454,-0.022184301,-0.14387548,0.6063194,0.9757242,-1.0231284,0.5396124,-0.40298685,-0.2147705,-1.9954515,-0.3042091,0.007426922,-0.3966079,-0.2261023,-0.48994046,-0.34196448,0.5931922,0.20252226,2.0172458,-1.6873364,2.3355849,-1.3293176
person67,-0.5884202,-1.1483251,-1.0799389,0.6977077,0.13309737,-1.089735,-1.4964796,-0.013049021,-0.5517944,-0.68096584,0.64972633,0.20243047,-0.6804684,-0.8774921,1.1432084,-0.77030534,0.98340225,0.12985829,0.015358002,-1.8657949,-0.6434075,-1.6062771,-0.37843835,0.2786334,-0.07273134,-1.255184,0.19551565,-0.41571254,1.3797226,0.043694448,2.10406,1.0570083
person68,-2.032581,0.45506868,-0.7397367,0.69281936,-0.7301768,-0.77070117,-1.0953096,-0.86367065,-0.06328495,0.39963025,-0.9285207,0.59416795,0.2605927,0.22927648,1.2379382,-0.054888606,-0.55810785,-0.5424714,-0.70591116,-1.7321695,-0.8034256,-0.50583935,-0.14394683,0.85785365,0.048952144,0.8753494,-0.8936641,-1.3139006,-1.5724849,0.5837313,1.6154004,0.5858972
person69,-0.28205383,0.073805004,-1.1323065,0.89134634,-0.37153512,-1.5166138,-0.8233055,0.6047099,1.1839099,-0.2443367,-1.2536919,0.07902024,0.46598297,-0.91151386,1.2988024,-0.88632554,0.57596254,0.65986776,0.114998996,-1.582582,0.11104811,-0.027450271,-0.31429195,-0.23920257,-0.7231256,-0.95899856,0.24840094,1.3595065,0.9749117,-0.7898327,1.5257902,-0.95217824
person7,-0.49872023,0.11746536,0.06867491,0.83022314,0.3022022,0.71883565,-1.3121921,-0.3138688,-0.70346355,-0.61373836,0.4481104,0.58304167,-0.41871408,-0.026342656,1.5264025,1.212654,-0.12826438,-0.6207532,0.8678082,-0.33217493,-1.1128951,-0.49374813,-0.23517872,-0.45319358,0.63285434,-0.3931327,-0.38121223,0.384325,1.1832453,-0.9727423,1.5931395,0.5697842
person70,-0.89233273,-1.1844648,-0.5659081,0.45947415,-0.6315293,-1.0022327,-0.88609034,-0.052892942,1.2091824,-0.25650424,-0.3752497,-0.5434682,0.27567494,0.18677771,1.2367932,0.34989744,-0.968967,-0.40398288,-0.5939666,-1.49488,-0.7672574,0.12806961,-0.12362245,0.029280456,-0.04979966,1.0122933,0.120293126,0.33741146,-2.023026,1.4160572,1.6239318,0.45493174
person71,-1.3458192,-0.003061133,-0.9612402,0.6060194,-0.4136821,-1.0224994,-0.9530105,0.6535797,0.49822867,-0.7472972,-0.7702096,-1.0647355,0.047046565,-0.115943745,1.300335,-1.5731051,0.43529537,0.8504585,0.31116205,-1.624901,0.2558106,0.036451176,-0.90981126,-0.2595065,-1.2648001,-1.020509,0.29359156,1.7314563,1.3194454,-0.26102868,1.8907038,-0.6903988
person72,-0.7103656,-0.6100372,-1.5104845,0.7007851,-0.62189204,-0.6237114,-1.1515013,0.52488905,0.7904418,-0.048152417,-1.4854815,-0.46386766,0.6473241,0.34990406,1.1833526,-0.695887,-0.27008507,0.5748692,-0.037862115,-1.6985062,-0.18062878,0.06299816,-0.6401616,0.17258108,-0.5124807,-0.4256231,0.15766343,0.81253785,1.2286624,0.06958079,1.5401428,-0.381344
person73,-0.5371333,1.0468869,-1.2511106,0.8023445,-0.8635398,-1.830195,1.1467592,0.564782,1.1809312,-0.5176394,-1.4528829,-0.26607952,-0.30328906,0.21777277,1.4965883,0.3747832,-0.4104324,-0.632804,0.070427604,-2.101679,0.33738816,0.8552836,0.61785144,0.85989183,0.0356466,-1.1839725,-0.015374295,0.63430256,-1.3667496,-0.3389462,1.5987054,-0.0393536
person74,-0.9362185,0.35980555,-0.6472477,0.39142758,-0.90172905,-0.946844,-0.6697752,-0.9896239,0.42571744,-1.2511002,-0.8723497,0.29163396,0.17938565,-0.4926168,1.0816443,0.31114444,0.5372622,-0.56440634,0.12858278,-1.5050644,-0.1984305,-0.09954011,-0.47682935,-0.5369753,0.59177846,-0.3643822,0.13677543,0.4348887,1.4703872,-0.22557358,1.4150628,-0.46525666
person75,-1.2906241,-0.945717,-0.8698362,0.81170887,-0.91426134,-1.8645182,-1.4426804,0.5019634,0.14360526,0.49122524,0.076379225,-0.1911786,-0.22440518,0.32974562,1.2237043,-0.23971091,-0.5339339,0.2276379,-0.80370414,-1.6952436,-0.099710636,0.76133776,-0.51097757,0.44116157,-1.1920067,0.30707234,0.42660597,0.47811824,-1.2779584,0.91217536,1.7523898,0.94311076
person76,-0.8822081,0.98217875,-0.7756959,0.79482675,-0.8717284,-0.5169757,-1.426147,-0.8600861,0.0996977,0.45790634,-1.351787,0.6161377,0.40681753,0.65660363,1.2819121,-0.28114566,-0.37622204,-1.1277153,-0.7023846,-2.024276,-0.52132034,-0.7166737,-0.32268998,0.378472,0.532066,0.7955454,-0.80174375,-0.34152475,-1.8622062,0.8043676,1.9057642,0.52723205
person77,-0.88312364,-0.62471473,-1.1191998,0.7479387,-0.70969874,-0.3832977,0.9485969,-0.8654999,-0.0629721,0.010127894,-0.7334636,-0.5819409,0.07089453,-1.0368493,1.3089396,1.3994244,-0.24761145,-0.742431,-0.034747228,-1.8346249,0.16028488,-0.68237126,0.4467113,-0.31316394,1.5693353,-0.8437357,1.0464317,-1.3642689,-1.4908936,0.09242751,1.610192,-0.14466603
person78,0.5967414,-0.7182796,-1.6543814,0.5443965,-0.3224577,-1.0528994,-0.9131077,0.06156134,0.66889215,-0.41265643,-1.4103525,-0.26762363,0.87378925,0.7989443,1.3551431,-0.87446123,-0.24703936,0.359021,0.1727678,-1.8858503,0.042397775,-0.18777813,-0.5278035,0.41961533,-0.9514474,-0.33624262,0.49272865,0.8593217,1.3294737,-0.33787358,1.6673545,-0.6990027
person79,-1.4315917,0.45419833,-0.64155614,0.7467037,-0.4386397,-0.56610674,-1.4066337,-0.80459595,0.106341176,0.054873124,-1.0095341,0.46051934,0.1975581,0.20707135,1.1404012,-0.18373477,-0.27161145,-1.2179074,-0.2579003,-1.852292,-0.5045465,-0.7739037,-0.21173197,0.6547432,0.24214023,0.75700897,0.059698753,-0.9430616,-1.8023387,0.7152331,1.7044724,0.21466884
person8,-0.4382067,0.11878766,-0.7141215,1.2204093,0.38231188,-0.7387924,1.7679403,0.8414139,-1.073023,-0.42313063,1.2712171,-0.5919244,0.24640249,-1.7057507,1.7884574,-0.887101,0.24514845,-0.7738761,1.2909002,-0.21746653,-0.37376863,-0.22800463,0.23530646,0.4328544,0.6115945,-0.69828284,-1.0222952,-1.4134287,-1.0037177,-0.24182744,1.798463,0.15448698
person80,0.6338376,0.5957978,-0.4592062,0.39172813,-0.7017398,-0.57531387,1.023295,-0.20343593,0.017188897,-0.59360576,-1.4435104,-0.48069605,-0.4226992,0.18225375,1.4143722,0.32946062,0.19579795,0.24188341,-0.037954804,-1.9666585,-0.6425849,-0.82546,0.63273543,-0.6700436,0.55415016,-0.80324936,0.32329637,-0.24215806,-1.6428183,0.83758867,1.5138108,0.33382446
person81,-0.3560676,-0.95683086,-1.4403127,0.792099,-0.17010471,-1.3540188,-0.9588478,0.12090833,0.91923434,-0.1408022,-1.5035007,0.37395835,0.6146755,0.7477508,1.060564,-0.8720828,0.1963891,0.24435024,0.17729308,-1.6016815,-0.12642188,0.12585858,-0.74290556,0.42108253,-0.46889627,-0.8605819,0.7062256,0.40391627,0.8248902,-0.03137328,1.8036507,-0.7133231
person82,-0.49236584,0.77906036,-0.6308404,0.6655221,-1.7619247,-1.2436205,0.95249605,-0.16559958,0.086560786,-0.13383631,-1.6793706,-0.041037556,-0.14536664,-0.39420184,1.4930859,0.34906307,-0.78841656,1.2587614,0.3226351,-2.1021805,-0.09655442,0.6218262,0.40459436,0.33284593,0.046826664,-1.6473811,0.3071049,-0.5289284,-1.1140711,-0.45252192,1.4820937,0.34742296
person83,-0.42406014,0.09391988,-0.9916241,0.80583715,-0.6348425,-1.2922989,1.2111847,-0.78980553,-1.3445994,0.0526231,-1.668499,-0.35516816,-0.7734296,-0.113415144,1.3687307,-0.17846683,-0.2840831,-0.14092825,0.14311993,-1.6891325,-0.11402357,0.66933817,0.41262844,0.4587117,-0.2501854,-1.237123,-0.22771803,-1.4271572,-0.7811822,0.004393189,1.5344558,0.14842942
person84,-0.19065733,-0.9657148,-1.4425697,0.75529325,-0.14684811,-1.5482196,-1.2665575,-0.37376127,-0.042347454,-0.9314821,-0.87244487,0.039186332,0.5072818,0.13715047,1.0429678,-0.13753712,1.2352905,-0.45568016,-0.07150096,-1.5832998,0.16216464,-0.068518244,-0.34284228,-0.06752117,0.2581684,-0.59301496,0.90957034,-0.09757107,1.0168023,-0.75857985,1.8609896,-1.135992
person85,0.22716285,-0.9836351,-1.5089114,0.6625211,-0.5535589,-0.77062464,1.0231509,-0.6115119,0.056059234,-0.2220224,-0.55235577,-0.987985,-0.4577527,-1.3705387,1.4476646,0.56201863,0.38105685,0.48463392,0.12969862,-2.058685,0.0759925,-0.5733546,0.571886,-0.08432309,0.9034086,-0.88771766,0.6645662,-0.118732534,-1.8549945,0.35003948,1.5645281,0.28253174
person86,-0.8081334,1.5527456,-0.6901902,0.6508288,-0.52425516,-1.0550044,0.9313343,0.15124686,1.2151461,-0.4110818,-1.5129613,-0.6976261,-0.3975122,-0.011996512,1.5022609,-0.1720806,-0.507088,-0.53191274,0.05100992,-1.9600284,0.28205368,0.5152925,0.36406332,0.55576444,-0.21586832,-0.91460305,-0.017318567,0.055244092,-1.352437,-0.91207296,1.2293087,0.12678275
person87,-0.7965821,-0.14077108,-1.4797242,0.5224517,-0.68061984,-1.3809898,-0.9932375,0.48199862,0.46877027,-1.0157322,-0.58320403,-0.47003418,0.22508027,-0.1630835,1.2963593,-1.0591242,-0.023048468,0.9873081,0.21919596,-1.4616721,0.10429661,0.2420138,-0.43303883,-0.44961295,-1.2099487,-0.6176289,0.22692694,1.4246202,1.0037509,-0.21320377,1.5147501,-0.68711114
person88,-2.6995127,-0.025439491,-0.6756683,0.85827786,-1.2156994,-1.1703476,1.6077,0.6502428,0.24045698,-0.44608006,0.8435673,-0.01786851,0.78383476,-0.80711436,1.3731078,0.4625086,-0.3617744,0.70220584,-1.4959828,-1.5460184,0.1679624,0.7692769,0.56660426,0.2712446,0.3974371,1.5252908,0.8337294,-0.4485968,0.6724803,0.36124438,1.9403185,-0.776735
person89,-0.8824443,0.43753543,-0.7653086,0.59996176,-0.787994,-1.1767706,1.3415627,0.5857706,0.55072075,0.24659684,0.56006974,0.17382975,0.3313247,0.90404475,1.2275059,1.2150805,-0.16044281,-0.7721778,-0.79557014,-1.9449086,0.426389,1.6585443,0.16517735,0.0210207,-0.95378506,1.176046,1.003673,-0.96420383,1.5076056,0.18418522,2.092903,-0.9299047
person9,-0.6848037,0.81557596,-0.19629985,0.21073444,-0.12595204,-0.05136458,-0.8162365,-0.68098134,-0.91945523,-0.63642746,0.7964625,0.9278827,-0.15131125,-0.30320424,1.7649724,0.22438401,-0.5226801,0.061185695,0.9307383,-0.13171719,-0.7957404,-0.13085553,-0.480275,-0.31408295,0.58033144,-0.76307124,-0.5304324,-1.0344034,0.8130671,-1.2219303,1.3509496,0.71847886
person90,-0.6459978,0.30067796,-1.5517156,0.54303455,-0.6164672,-0.9487592,0.9030654,-0.8425418,-0.8952895,-0.29503787,-0.34790418,0.05714535,-0.24732564,0.7465127,1.082522,-0.4547154,0.10690558,0.43853608,-0.07215567,-1.4278463,0.19353266,1.0924225,0.30147186,-0.111378685,0.030655226,-0.84768826,-0.528472,-0.7634021,-0.7761718,-0.4219523,1.3370739,-0.13195658
person91,0.036801364,-0.05684978,-0.47059393,0.7782069,-0.40555894,-1.332444,-0.8211496,-0.50170475,1.1161991,0.0552752,0.1968075,-0.12576525,-0.07623031,-0.775826,1.1109855,0.7953121,-0.021830423,1.1668024,-0.70540076,-1.6046737,0.32428,0.4181948,-0.42186758,0.80090475,-0.5151769,0.87522024,0.5371987,1.0936468,-1.2474929,-0.46323553,1.3705053,0.4935453
person92,-0.11223954,-0.5746727,-1.041354,0.58665776,-0.36820942,-1.146197,-1.1807618,0.6061188,0.29370397,0.50061154,-0.14413679,0.17003311,-0.25381443,-0.23181675,0.84376526,0.14687644,-0.51078296,0.625051,-0.76195484,-1.1096655,-0.10075519,0.91463923,-0.2277354,0.46470606,-0.6497801,0.439557,0.37165603,-0.19616126,-1.2103151,0.22690523,1.7172587,0.49279392
person93,-2.0273056,0.3978445,-0.6247404,0.7309925,-1.7198913,-0.625487,1.3001847,0.7966579,-0.14809719,-0.3358172,0.79503757,0.09780075,1.011147,-0.208106,1.3376191,0.35934037,-0.6697259,0.9463631,-1.0744214,-1.5990757,-0.028494185,0.817393,0.4335579,0.7649528,0.34892997,1.450149,0.8555792,-0.19072504,0.9550039,0.013041143,1.660112,-0.67111826
person94,-0.45661443,0.012810992,-0.97463614,0.78457344,-1.2152623,-1.6571733,-0.90319794,0.5542815,1.1541919,-0.02676601,-0.506053,-0.86248237,-0.36245173,-0.50223494,1.3495693,0.2786065,0.4064617,0.26054633,-1.3360826,-1.7941196,0.4509936,1.2803948,-0.44260368,-1.0940531,-0.3087572,1.1915276,0.107700266,0.31204504,-1.4610316,0.16988765,1.6713891,0.3810077
person95,-0.36405876,-0.6464109,-0.8174256,0.9110594,-1.3042338,-1.4241205,-1.1882926,0.4514881,0.029015679,0.28428558,-0.30971456,-0.37079346,-0.19611917,-0.065822035,1.0491939,0.3868543,-0.39160737,0.88387245,-0.7041472,-1.4906938,-0.31807986,0.96749544,-0.16116367,0.37449744,-1.0014524,0.73700374,0.10062513,0.57844955,-1.2511886,0.569404,1.6475536,0.6319802
person96,0.23877269,0.10873682,-0.92096335,0.5875276,-0.21234237,-0.22591421,-0.8968545,-0.40732902,-0.51485777,-0.103690654,-0.6603492,0.1900662,1.0433099,1.0036623,0.99078405,-0.22630577,0.21436135,0.09308885,0.15626058,-1.383178,0.37699655,0.3426501,-1.0787992,-0.0015832835,0.31710288,-0.9430383,-0.062436674,-0.29057595,0.83930963,0.7996325,1.6046385,-0.13667694
person97,-0.7759966,0.57327,-0.6639817,0.6162132,-0.26047727,-0.7200499,1.0944177,0.45748958,-0.026200635,0.70451635,0.77801025,1.1989349,0.8697103,-0.17163993,1.3678014,0.8785905,-0.2766944,-1.3270293,-0.8081669,-2.2142186,0.455667,1.1331319,0.43993804,0.020730883,-1.5567502,1.2336792,0.29520065,-1.2162852,1.5056524,0.2912418,1.929622,-0.99495184
person98,0.10489079,0.15160213,-0.8924652,0.8368382,-0.6908212,-0.50802237,1.323855,-0.54338807,-0.6865167,-0.42809096,-0.21627367,0.050700527,-0.44073474,0.98659116,0.9716855,0.7503922,-0.52289724,-0.9968458,-0.13253756,-1.4919881,-0.23089083,1.6113247,0.36190403,-0.21108404,0.31157,-0.8648879,-0.52940553,0.33229554,-0.7225442,-0.9781488,1.7340225,-0.0063481065
person99,-0.7626647,-0.59098536,-0.7686415,0.7591549,-0.88777614,-1.4619749,-0.9538509,0.6505522,1.0849597,0.016217522,-0.12111619,-0.16806689,-0.5513454,0.30213255,1.0862972,-0.31470487,-1.0021969,0.0022383612,-0.9825869,-1.7131978,-0.3373815,0.7909764,-0.32864514,-0.14064169,-0.83184147,0.7084148,0.6397867,0.51322496,-1.492774,0.31705844,1.6925325,0.055067584
