,EpochLoss
0,1.8337467312812805
1,1.3554766178131104
2,0.9185385008653005
3,0.7703339656194051
4,0.7191307544708252
5,0.7003533939520518
6,0.6875163714090983
7,0.6405151089032491
8,0.6096881628036499
9,0.572329044342041
10,0.5356609423955282
11,0.49376705785592395
12,0.4420247972011566
13,0.40362270176410675
14,0.3788210054238637
15,0.38849031428496045
16,0.37050650517145794
17,0.37427564958731335
18,0.38077420989672345
19,0.3799165387948354
20,0.3794432580471039
21,0.3762747546037038
22,0.39534902075926465
23,0.3790494203567505
24,0.40084924797217053
25,0.39579813182353973
26,0.4139949480692546
27,0.3923763831456502
28,0.43117035925388336
29,0.39332350095113117
30,0.40402699013551074
31,0.3997152696053187
32,0.37665943304697674
33,0.40265893936157227
34,0.4068583200375239
35,0.40517427523930866
36,0.40353963772455853
37,0.3646369477113088
38,0.3606824427843094
39,0.3884555548429489
40,0.3815244833628337
41,0.37615559498469037
42,0.3571966936190923
43,0.35075609385967255
44,0.32608798642953235
45,0.3290942658980687
46,0.31330664455890656
47,0.32088903586069745
48,0.3205861399571101
49,0.3376887987057368
50,0.3247009168068568
51,0.3051452984412511
52,0.3062984198331833
53,0.3779248346885045
54,0.4132060656944911
55,0.3934149245421092
56,0.35597361127535504
57,0.3509059151013692
58,0.2982209473848343
59,0.30633145570755005
60,0.2950875411430995
61,0.29569869736830395
62,0.28467898070812225
63,0.30278762181599933
64,0.28582778573036194
65,0.2864083747069041
66,0.28346432745456696
67,0.29342392086982727
68,0.31342892348766327
69,0.272517462571462
70,0.3157952626546224
71,0.2881919592618942
72,0.300924355785052
73,0.3164755056301753
74,0.35922301808993023
75,0.3248443255821864
76,0.3083507716655731
77,0.2930070509513219
78,0.29517634709676105
79,0.28194283445676166
80,0.27996644874413806
81,0.2688288539648056
82,0.2994755506515503
83,0.29293303191661835
84,0.2672343651453654
85,0.27813685933748883
86,0.2938770105441411
87,0.27377532919247943
88,0.28114817043145496
89,0.2950977385044098
90,0.3100144639611244
91,0.42668816943963367
92,0.36727315187454224
93,0.3465898980696996
94,0.311040461063385
95,0.31333590547243756
96,0.28599705795447034
97,0.28913932542006177
98,0.28233692546685535
99,0.2860541045665741
