,EpochLoss
0,2.976690411567688
1,1.9276347756385803
2,1.3426446318626404
3,1.0381320118904114
4,0.8439934849739075
5,0.7639265060424805
6,0.6713265776634216
7,0.6070853173732758
8,0.48309919238090515
9,0.37110471725463867
10,0.2505730986595154
11,0.22492336481809616
12,0.17987976968288422
13,0.1918889731168747
14,0.1658928394317627
15,0.2001982033252716
16,0.18152860552072525
17,0.14869171380996704
18,0.14117545634508133
19,0.15291234105825424
20,0.15244923532009125
21,0.14826872199773788
22,0.13680576533079147
23,0.12055907770991325
24,0.1286908984184265
25,0.13392893970012665
26,0.1158352792263031
27,0.09818924218416214
28,0.1196332722902298
29,0.11093994230031967
30,0.11458785086870193
31,0.10820604860782623
32,0.11097701266407967
33,0.09765223413705826
34,0.11038000136613846
35,0.09828229621052742
36,0.08572552725672722
37,0.08532857149839401
38,0.10074666142463684
39,0.08261582255363464
40,0.08897388726472855
41,0.07578526064753532
42,0.07727643102407455
43,0.08984772861003876
44,0.08344381675124168
45,0.07687528058886528
46,0.08318587392568588
47,0.07129185646772385
48,0.07511410862207413
49,0.06689539737999439
50,0.07678283378481865
51,0.08339693769812584
52,0.07016744464635849
53,0.0769948698580265
54,0.08022183924913406
55,0.06623368710279465
56,0.06827281787991524
57,0.06206774525344372
58,0.07153018936514854
59,0.06551777198910713
60,0.058344241231679916
61,0.062468282878398895
62,0.06930933520197868
63,0.06630584970116615
64,0.06442062929272652
65,0.06794879585504532
66,0.0580392312258482
67,0.0639379508793354
68,0.06538743898272514
69,0.05729419365525246
70,0.05876014195382595
71,0.05399036407470703
72,0.05983234941959381
73,0.06026718392968178
74,0.05953173153102398
75,0.05832965299487114
76,0.06504321657121181
77,0.058463629335165024
78,0.06444009765982628
79,0.05254681967198849
80,0.0598924420773983
81,0.06998109817504883
82,0.0599092710763216
83,0.055750539526343346
84,0.06913736276328564
85,0.049996327608823776
86,0.04842119291424751
87,0.05609029904007912
88,0.05323207937180996
89,0.06523146107792854
90,0.056422870606184006
91,0.051606180146336555
92,0.05739326402544975
93,0.05576517805457115
94,0.05423177406191826
95,0.05320983938872814
96,0.04911859706044197
97,0.05774485692381859
98,0.05272889509797096
99,0.06304487213492393
