relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,1.439934,-0.9829893,-0.58418727,0.071026646,-0.06094773,-0.06200681,-0.49812463,-0.82249844,-0.9069962,1.0365095,-0.093299076,-0.20328712,-0.64139336,-0.18646166,0.523935,-2.3671508,-0.23043786,0.71287316,-0.06187829,0.5998513,-1.1231633,0.35490093,-1.6294136,-0.1430609,0.2898165,-0.9432018,2.76608,0.061320085,0.09523175,-0.34437412,1.2218839,-0.2031327
contains,0.7723862,-0.34804052,0.70652854,-0.6445423,-0.42065704,1.1401316,-0.27289793,-0.67008317,-1.2584488,-0.85470176,-0.13402992,-1.0475175,-0.18255723,0.78710306,1.1209283,-0.29150847,0.006067491,-0.3193965,-0.26136088,0.28865173,-0.9566967,0.8413417,0.08722957,-0.18556166,1.1550031,0.13991125,1.5529193,0.17790683,0.5502505,-0.5209751,-0.11144065,-0.49759558
degree_of,-0.025089495,-0.5999421,0.7026931,-0.6014461,-0.39417124,0.08578963,-1.5260099,-0.8062274,-1.4642721,0.18855704,1.4295398,-0.404044,0.5834615,0.37015438,0.81796896,-0.09860173,-0.19878215,0.37013286,0.3939605,0.53982544,0.36042386,0.7845072,-0.86335814,-0.05035789,-0.62518305,-0.08622771,0.4589942,-0.08830815,-0.43631625,-0.5590518,-0.4354299,-0.1963775
derivative_of,-2.9447937,-1.1534969,-1.111753,-2.5497406,1.43612,0.091110274,-1.617193,-2.3125186,-0.81237924,0.14302433,-0.112608284,-0.5785193,-2.830566,1.1973717,0.012268047,0.69956017,2.160215,-0.5879555,2.7083726,-1.0243987,-1.0442871,0.7393048,-0.051926434,1.6756188,-0.8786876,0.0026424974,-2.5062685,0.20534787,0.9557854,0.12772198,0.098014615,-1.2021335
developmental_form_of,0.6667095,-0.5847997,-0.06459947,0.9961129,0.6548538,0.0018414373,-1.1436023,-0.08004728,-1.0525023,-0.012438144,0.71251947,-0.5639565,-0.8149047,-0.41647613,-0.22099927,-2.1529322,1.0211682,-0.7105993,-0.3334924,-0.13232753,0.32193303,-0.36894378,-1.1791631,-0.48695883,1.8500894,-0.10449686,-0.3209516,0.43205926,-0.46579093,-0.84677154,0.14301214,-0.16489235
diagnoses,-0.51943326,-0.121671245,0.11765027,-0.43473202,-0.5454281,1.3750615,-1.7301537,-1.2625417,-0.89504296,-1.1693023,-0.13698557,-0.038025882,-0.020368062,0.37921065,0.20129572,-0.9623698,-1.8016131,1.0115311,0.23720905,0.045801498,0.9641476,0.9468376,-1.5096444,-0.24689303,-0.8281362,0.34370795,0.9774021,-0.025658416,-0.4539321,-0.122498944,-1.0912535,-0.014532936
disrupts,-2.385306,-0.7301669,-0.018989911,0.58973426,-1.0159603,1.2246052,-1.5129023,0.17453597,-1.2232261,2.0121057,-1.8623543,0.105906636,0.4422773,0.67023623,0.32788703,-1.3293719,1.0220548,-0.42703485,0.39482835,-1.0406232,-0.4081201,-0.1791611,-0.6551256,-0.26258618,0.8635305,0.6478872,0.9060491,0.105300955,-0.047288135,-0.26171854,1.1464515,0.4633306
evaluation_of,0.016404811,0.049840726,2.072379,-0.51731825,-0.9919753,-1.8526075,-0.54126054,-0.6212241,-1.3310418,1.86015,-1.4177119,-0.36075947,0.04654812,-0.48640776,0.07841348,0.7563693,-0.17007092,0.5058907,0.7136777,1.8344313,1.0819228,-0.09843983,-0.8742504,-1.2246194,-0.46189207,1.1923499,2.7009444,0.24923797,-1.0624791,-0.6209493,0.21243164,0.54279137
exhibits,-0.2694099,-1.4198968,-0.4956776,-2.4937644,-0.7931452,-0.092262514,-1.0959498,0.3587342,-1.2063879,0.20179372,0.20414996,-0.23157386,0.11790024,0.925026,-0.20377135,-0.46590915,0.16825715,-0.09182072,-1.378209,0.29882023,0.4106947,0.2162996,-0.44617903,-1.1460464,0.51518583,0.51988643,-0.9679985,-0.29958016,0.23293151,-0.8828138,-0.15381043,1.0932654
indicates,0.26567024,-0.5172377,-0.40819284,0.22222018,-1.1159141,-1.7985333,-0.51438415,-1.1410702,-1.869458,-0.29732645,-0.40302962,-1.2742287,-1.0089372,-0.95922184,-0.46677676,0.70009315,0.23293203,0.45913774,0.4295197,0.12162238,-0.71147645,0.9610181,-0.9075032,0.5584726,0.6161487,-0.62086064,0.6338519,-1.6144615,-1.452376,-1.675678,-0.6504077,0.20727423
ingredient_of,-0.4742095,-0.6684559,-0.10700221,0.39725536,0.6237111,-0.7893765,-1.3120275,-1.8712988,-1.5834678,1.1526178,0.034746826,-0.6300422,0.018549047,-2.0871856,0.42688397,0.54897416,-0.887238,1.0402493,-0.21786295,0.59641445,0.5305499,0.92115426,0.58430886,1.0102069,-1.081726,0.24075702,0.6094338,0.70664936,-1.0457388,0.82530594,0.6783117,0.277197
interacts_with,0.7458878,0.29914662,0.1869329,0.2081453,-1.5295539,-0.16385148,-0.667829,-0.37751102,-1.3266166,-0.3230495,0.9042985,0.17482597,0.6084731,1.4480662,-0.020492014,-0.09263076,-0.26030287,0.5317161,-0.82097393,0.55515426,-0.5690933,0.39849034,1.1359366,-0.023272533,0.24651428,0.5934295,0.9870104,1.0041384,0.94388974,0.5652216,0.3099327,0.7793165
interconnects,1.2152382,1.355545,-2.2646825,-1.0706556,0.39176354,0.27201468,-1.2359993,-0.81726813,-1.0538368,0.720689,0.45005915,1.0984888,-2.1095066,0.29720587,0.18764448,-0.5019263,-0.53177756,-1.3764023,1.6813372,0.8561078,-1.4348876,-0.19778033,-2.0341628,1.1314107,1.6762247,0.4181144,0.22583778,-0.38914967,0.24386728,0.6553202,-0.070219785,-2.917409
isa,0.18473236,-2.2848165,0.60529375,0.550041,-1.6820942,1.294613,-0.7441502,-0.92433536,-1.4472778,0.8329425,1.1111662,0.29872635,0.3141786,0.7390356,0.2478186,0.38266492,0.26622307,-0.39278376,-0.30714506,0.66596764,-0.827089,1.2081214,-0.21899907,-1.8583972,-0.62601,-0.5990072,0.081427164,0.28099656,0.24985129,0.53679216,-0.56622404,0.07166499
issue_in,-0.3627225,-2.1277506,-0.3476682,0.3256362,0.720779,0.16145866,-0.84177285,0.19312294,-1.9057156,-0.8116392,-0.6638058,0.79771197,-0.18697736,-0.24302539,-0.3686574,-1.3490415,0.31444684,-0.22007355,0.53635174,-0.029554026,0.27270085,-0.40614015,1.7056223,-0.3274796,-0.57386297,0.39059645,-0.47324648,0.30292,-1.4254004,0.45488706,0.46034002,-0.40868416
location_of,-0.7775491,0.8129851,1.1670338,-0.19171788,-0.25679368,0.669582,-0.73016447,-0.462167,-1.483552,0.9404991,-0.6199579,-0.48391798,0.80977994,-1.1911116,0.4485015,0.12100898,0.6367658,0.815655,0.27634954,-0.6239895,0.02654894,-0.94952786,-0.37905282,-0.4322862,-0.33059722,-0.3100495,0.104905136,0.21368852,0.14297673,0.32361633,-1.6801108,-0.76214963
manages,1.1948986,-1.174094,0.7406573,-0.86766165,-0.19804981,2.0151293,-0.783964,0.041788146,-0.7017801,-1.210849,-0.26580173,-0.8672513,0.25071716,0.1624068,-0.12361997,-0.58784664,-1.4302529,-0.717923,-0.8714466,-0.9449946,0.9016344,-0.16147327,-0.48484892,2.9380734,0.25910604,-1.6074946,1.5297033,-0.14868732,-1.0155833,1.0194631,0.32184258,1.5435209
manifestation_of,-0.70507354,-0.47928053,0.19231635,0.63632673,-0.31252867,-0.14634036,-0.8593659,-0.760336,-1.1846135,-0.018793445,-1.6240608,-1.5558435,0.85876685,0.64853555,0.9197902,0.16424893,0.023259012,0.28306058,-0.31813318,-0.34661654,0.8373648,0.36778596,-0.98343676,0.21196917,-1.0134838,-0.21177359,-0.32048604,0.6104551,-0.5492144,-0.5382694,1.0952544,-0.49338257
measurement_of,-0.6266608,-1.4782909,0.81093544,0.7379712,-0.84254533,-0.29896432,0.09094778,0.049376357,-1.0250539,-0.777773,-1.7723397,0.3167329,0.5178142,0.6878457,-0.8870003,-1.0961475,0.0027792885,1.5871712,0.043947536,0.22701578,0.11820302,-0.52263886,-0.42632136,0.69605386,-0.24940279,0.80103004,-0.7876326,0.21611254,0.36419818,-0.4094439,-0.6338683,-0.5530378
measures,-0.48020685,-1.132716,-1.2700593,-1.1006284,-1.0062797,-0.43839914,-0.6895504,0.54553413,-1.251226,2.9451456,-0.26759487,-1.5471354,0.48287466,1.4757025,0.5649711,-0.21917218,0.3154459,2.2720551,-2.2413166,1.287499,-0.5217621,1.3447119,0.5137501,0.6342372,0.3357676,-0.8966108,-0.29410776,1.4333844,0.53852856,-1.3524431,-0.06519423,0.32658115
method_of,-0.032153282,-0.56371284,-0.28330863,1.0670937,0.12740853,0.029624464,-0.15531778,0.5689278,-2.1755292,0.101089776,-0.36214757,-0.00478572,-0.32786414,0.27192664,0.2419152,-0.60917515,-0.10673314,-0.8461883,0.48533502,-1.2941384,0.12948531,-0.1615995,1.2213022,0.16024636,-0.9442488,-0.9608656,-2.0340688,-0.20284659,-1.3212708,-0.15167369,1.0919086,-0.15825836
occurs_in,0.10964636,-0.6264384,0.48248187,-1.561365,-0.61795473,0.017742842,-1.0413126,-0.8313397,-1.4525318,0.9379043,0.3991396,-0.09667204,-0.20890525,0.55799013,1.0527985,0.12687784,-1.1553689,-1.4135172,-0.3442282,0.3224829,-0.5867648,0.25425932,-0.9467051,0.5050778,0.6398024,-0.24721432,-0.30251348,-0.31850228,-1.9855168,0.49929294,0.2976035,1.3954185
part_of,0.75931746,0.39032847,0.17517358,0.12466006,-0.5520023,0.43843126,-0.799486,-1.5593336,-1.2888256,1.2386422,1.3587546,-0.71151686,-1.7512883,-1.1847273,0.17901225,-0.9940404,0.8379318,-0.19907069,-0.42015418,-0.49954888,-0.92512786,0.29833022,0.11483529,0.5510677,-0.789538,0.33619377,-0.7855358,-0.13091952,0.30154058,-0.31189248,-0.081733994,-0.62020946
performs,-0.10876565,0.19126171,1.543319,-2.0761783,-0.5103796,-0.6337795,-0.15761146,-0.65589017,-1.8216536,0.7271172,-0.09434065,-0.19135514,-0.44439217,0.19149402,0.15293543,0.51463085,0.8302429,0.043512154,-1.7287592,-0.20058599,0.5858993,-0.8372823,-0.7271484,-2.0381694,0.025453333,-0.43156976,-0.83747965,1.0925077,-0.7086297,0.38948146,-0.21060921,0.83010155
practices,0.46746552,-0.6475261,0.038844828,0.5531828,-1.0463165,0.18780217,-0.45765674,-0.9114386,-2.4746196,1.8793279,-3.8694823,-0.86994886,1.5104134,-2.6385074,-0.024159329,-0.06763978,-1.0546517,-1.4650708,0.38095033,0.46926683,0.9827726,0.4196408,2.7383876,-0.28662595,-0.4379756,-0.38036883,0.6963089,-0.7401896,2.2600539,0.27594075,1.0200325,0.5585428
precedes,-1.1306665,0.06873333,0.68094295,0.5190032,-1.455682,-0.4772041,-1.7082703,-0.048438217,-1.860526,1.1140914,1.7838335,-0.29871234,0.82689685,0.7177138,-0.24059659,-1.4974391,-0.14973763,-0.10670172,0.21731153,-0.009584672,-0.09264089,-0.013028184,-0.7983408,-1.0837619,-0.06715543,0.51387745,0.029937744,0.23081495,-0.5510296,-0.5573744,-0.4167617,-0.8065196
prevents,-0.44648266,-1.1672403,0.3879864,-1.6990199,0.21773238,-0.58206177,-0.8765186,-1.2911593,-1.1932486,-1.6409998,0.57165,0.58567846,0.70808685,0.11237087,-1.7816263,-1.550241,-0.43598205,0.08957614,-0.8427786,0.7575402,-0.24019024,0.9244699,-0.7974223,-0.5942048,-0.9179526,0.94324696,1.3253294,0.59353137,-0.38668227,-0.615141,0.25098753,0.38604787
process_of,0.11788031,-0.27614242,-0.29028738,-0.032663256,-1.6194556,0.1268194,-1.8338404,-0.101275936,-0.6219793,-0.7881265,-0.6490334,-0.5417889,-0.56576705,1.8858366,-0.0064263586,-0.74758184,0.3274552,-0.58461165,-0.41026196,-1.018729,-0.7520641,-0.6102328,-0.5027251,0.14930834,-0.53917944,0.32141748,0.46428415,-0.20587605,0.11936342,-0.9301008,-1.1754204,0.11739506
produces,0.6753383,-0.46936402,-1.0350397,-0.8721893,-1.3370208,0.56358206,0.1128979,-0.16918963,-1.8247662,-0.7312972,-0.633014,0.05175639,-1.2758818,-0.71379626,0.6098219,-1.6084186,-1.7458552,0.70470124,-0.2874287,0.9718232,0.2265586,0.7622304,0.12119085,0.3370348,-0.69624346,0.15831248,-0.37439868,0.96297956,0.74916,1.0649893,0.8603287,0.3370545
property_of,-0.34304377,-1.0283257,4.0101566,-1.6890475,-1.202372,0.5322937,-0.64058894,-0.21544276,-0.8570188,-0.5134373,-0.06906826,-0.964606,-1.0247642,1.4227318,-1.1058664,-1.3525643,0.014541484,0.17674321,-1.3171066,0.3995484,-0.43047613,1.1952251,0.51242757,1.5710055,0.20858105,0.45014465,-0.5927709,-0.260573,-0.0877873,-1.7363625,-1.3548615,-0.0714294
result_of,-0.5007088,0.050871007,-1.3643736,-0.088440344,0.49450165,0.8911042,-1.2964027,-0.23969756,-1.1921952,0.34350282,-0.589122,-0.43183008,0.7443948,0.6315547,-0.32871953,0.90895355,-0.24850917,-0.093572356,0.015351512,0.108419746,0.22113656,-0.63287604,-0.48756513,-0.24098316,-0.15161811,0.14070952,-0.32250157,-0.40169102,0.5879533,-0.06750189,-0.026203277,0.00756099
surrounds,1.2498009,0.26443598,-1.5767626,-0.41972545,1.1432625,-0.3992338,-0.2146543,-0.6092088,-1.3235269,0.35466403,0.9712469,-0.6097858,-0.85864794,0.6176638,-0.47609377,-0.18208414,-0.5314901,-1.3997339,0.28399226,-0.13874622,-4.010235,-1.3596802,-0.95026374,-0.34750894,1.6551459,-0.25521085,0.7033223,0.91336745,0.97692984,-0.047515977,0.7559627,-2.2497659
treats,0.27588758,-0.4060964,0.41548502,0.881658,-0.9468054,0.97373766,-1.4635769,-0.6358896,-1.4491942,0.056495544,0.49222887,0.008529348,0.9862561,0.7466897,-1.465641,-0.11653606,-1.0192714,-0.3862078,0.53805876,0.27423075,-0.38643318,0.69237375,-1.6061141,0.66285694,-0.37886465,0.2338309,0.31981274,0.29769656,-1.2448171,0.35484374,-0.08701854,0.9185841
uses,-0.03247897,-1.7446713,-0.90073586,-0.70477396,-1.5120516,-0.17897631,-0.87865406,-0.58898973,-0.9767962,-1.1352129,0.94089746,0.5153896,0.4823904,0.60815823,0.3802897,-2.3328958,-0.5908547,0.5470569,-0.22459882,-0.7404522,0.36709726,1.0314965,0.19671817,1.4801267,-1.4920027,0.54608655,-0.22345509,-0.08964764,0.08609914,0.00506939,0.8770398,-0.15029363
