,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.26540527,-0.94446856,0.5509075,-0.14342532,0.34598422,-1.1233257,-0.70101804,1.3201895,0.8440671,-0.1184416,-0.0706833,0.33166048,-0.97715354,2.0331554,0.18079998,-0.97001,0.2770572,0.54505736,-0.30165455,0.6409879,0.2653454,-1.0987029,0.44080073,-0.25704712,-1.3806908,-0.5547018,0.562437,0.39099315,0.6207464,0.03829322,0.6923918,0.87702626
biologically_active_substance,-0.08536501,-1.2656703,0.24614312,-0.4388902,0.25872263,0.340862,-2.101853,1.2766689,0.9156713,0.4179892,-0.39575326,0.45584658,-0.7169914,0.5593564,-0.02553818,-0.99804103,0.64114344,-0.35538584,0.38209224,0.47130418,0.10261825,-0.8778278,-0.48360935,0.257342,-0.75727457,-0.18311413,-0.0008896142,0.3858424,-0.2944116,1.5008281,-0.041869238,-0.5092187
biomedical_occupation_or_discipline,-0.101831675,0.6498295,0.5382087,1.6747835,0.21744296,0.4657413,-1.319949,0.977682,0.89889425,-0.55002683,0.7703015,0.6013037,0.3324158,-0.6055459,-0.6909937,0.40035102,0.66958004,0.22785574,-0.6444557,1.39637,2.766924,-0.10146386,-1.4879196,-0.26696545,-1.1447886,0.21116231,0.65873706,-1.4940853,1.4419035,1.143138,0.5870834,-0.25877866
biomedical_or_dental_material,0.789275,-1.1533223,1.0426085,0.43764886,-0.062445544,0.23174578,-1.2620788,0.5125094,1.8587235,-0.4737309,-1.2224998,0.36030376,-0.52615786,0.5446606,-0.6878124,-0.13275902,0.92063916,-0.06765155,-0.13221343,1.4729562,0.76651514,0.25460792,-0.101096526,0.14286989,-0.8854397,0.8429459,0.15942672,-0.021687888,-0.32454506,1.0438915,-0.08245966,-0.7749302
bird,-0.96489674,-0.8659682,-0.32866758,1.4170374,0.2965363,0.33468324,-0.46160248,0.3825152,1.6585704,-0.04727068,-1.1923037,0.27026844,-0.6658597,0.11513923,0.5471661,-0.6694344,-0.46282035,0.1393921,-0.7035285,0.7232146,0.6857905,0.13008337,-0.2723772,0.37783295,-1.6609906,-0.013732935,-0.83693135,-0.14716525,-0.6701541,-1.6030875,0.69009817,0.24663837
body_location_or_region,0.471701,-0.7709261,-0.36088943,-0.46802783,0.3016779,-0.0011515506,-2.018111,0.9471213,1.7791694,0.25455785,-1.2047995,-0.5384578,-0.09726527,-0.120354444,-0.4513072,-0.6897538,-0.19494005,0.6461782,0.47351748,-0.11352463,1.0868688,-0.38189653,-0.80974096,1.0180331,-0.9587861,0.4598356,0.48653862,-1.1507199,0.7711323,-0.47958755,0.6948453,0.076271
body_part_organ_or_organ_component,-0.49299762,-0.7289891,-0.38174778,1.3520612,0.521651,0.24282673,-0.9493002,0.526472,1.5227214,-0.35016364,0.3162608,0.88326514,0.11485451,-0.42305902,-0.7633797,-0.1757232,-0.22095315,0.95691574,-0.44855124,1.1260811,0.6768729,-0.5695057,0.26445934,-0.22615975,-0.57624596,-0.18630174,-1.4566948,-0.61849266,0.6078934,0.2387514,0.59767896,0.45770004
body_space_or_junction,-0.12898323,-0.73481816,0.2268839,0.16268463,0.14086021,-0.13687785,-1.2178415,0.5960093,1.5465943,-0.56977266,-0.172225,0.44017237,-0.06327265,-0.48273426,-0.42692697,-0.091378585,-0.09290951,0.9816089,-1.1306944,0.04568888,0.6674797,-0.6176172,0.1800886,1.1393749,-0.8578128,-0.23916136,-0.3057386,0.13902014,0.32692838,-0.10419827,-0.36893526,1.2294655
body_substance,-0.07542969,-1.0359186,-0.5120644,-0.65792865,1.0537981,0.75665164,-2.1117432,1.5404844,1.1014438,0.38200992,0.9124271,-0.3203801,-1.0453842,-0.033242077,-0.91837114,0.08822681,0.86430985,-0.081600286,-0.12364232,0.49538428,-0.09988079,-0.85334074,-0.21762222,0.3956576,-0.69766957,-0.26609483,0.36220276,0.64362806,-0.17700878,1.2357562,1.644027,-0.010929605
body_system,0.31483468,-0.15720409,-0.16304785,-0.3949617,0.599964,0.980567,-2.5778325,0.67823374,1.6009411,-0.21527378,-0.7323905,-0.106600426,0.015817937,0.54895097,0.08840527,-0.5602563,0.28584206,0.65137476,-0.49936494,-0.10265032,1.0968657,0.13531336,0.31467843,1.2570529,-0.92747575,0.5679609,-0.097782426,-1.2395658,0.21691473,-0.1627053,0.22403425,0.6750355
carbohydrate,0.4683409,-1.2821397,0.046613894,-0.6331984,0.13331053,0.35999012,-2.1659253,0.700519,1.5297129,0.56641465,-1.660305,0.39239118,-0.0879678,1.0708277,-1.0408409,-0.7367552,0.5473337,-0.4679365,0.2793739,1.91498,1.1299063,-0.6626473,-0.2154297,-0.022528734,-1.0582823,-0.7468388,1.3217064,0.3611576,0.22722824,1.0824107,0.18877351,0.19558811
carbohydrate_sequence,0.13113749,-0.92030877,-0.40681285,0.57094324,0.032631703,0.08871362,-1.8585949,1.227031,1.1061265,-0.30236137,-0.026695892,-0.3826808,-0.9815332,-0.5805315,-0.21552837,-1.1529164,0.22344339,1.3929472,-0.4392309,0.26712105,0.69866204,-0.84275293,-0.41010398,1.4329102,-1.6398615,0.696712,-0.20740232,-0.24043731,-0.029095968,0.8590997,0.73752016,0.21031561
cell,-1.3213226,-0.8548544,-0.062279712,1.5702085,0.7627358,0.05565006,-1.7157204,0.80281234,1.3443402,0.39879447,-0.26203096,1.6603562,-0.056846324,-0.27571547,0.1831714,0.72429615,-0.9417848,2.0129561,0.47088718,0.47835213,0.8254702,-0.65081394,0.049327165,0.016014371,-0.9956677,0.7947522,-1.1646217,-0.43137768,0.6734227,0.38125405,0.36594415,0.40643865
cell_component,-1.5645789,-0.8437455,0.124402754,1.394094,0.37055677,0.2640446,-1.4722565,0.7508807,1.5467125,0.8547219,-0.36454448,1.4900458,-0.048578404,-0.0085380655,-0.75828075,0.10315868,-0.1241377,1.3442601,-0.49262863,0.875319,0.34836674,-0.44241315,-0.31722522,-0.64711595,-0.89136153,0.5403567,-1.5870149,0.2490713,1.4878877,0.32839495,0.7081293,0.13104804
cell_function,-0.72557026,-1.0902843,0.5724958,0.7588906,-0.40397647,-0.7401032,-0.80537856,1.052297,0.95329994,1.1009907,0.64040387,-0.042087168,-0.14335921,1.5688808,-0.102129966,-0.9746757,-0.21755011,0.7310573,0.40397814,0.9081088,0.6999952,-0.44950867,0.32392907,0.23158441,-1.2111583,0.46632928,1.1071848,0.14297006,0.682035,-0.15948105,0.4689973,0.20275253
cell_or_molecular_dysfunction,1.1302514,-1.5943651,0.7060912,0.2507188,0.16409901,-1.3449041,-0.21927331,1.0562912,1.2291437,-0.5586611,-0.22503322,0.5844675,-0.19282702,1.7722169,0.6451301,-0.443899,-0.33058402,-0.3226684,-0.27312788,0.6945764,1.1548195,-0.08339296,0.57618594,-0.11200953,-1.1771098,-0.44312,-0.5447292,-0.61299163,1.9942156,-0.23211157,-0.48681793,0.7296602
chemical,0.9754266,-0.2529079,0.56030685,-0.6414276,-0.18133059,1.3914756,-1.2072283,1.1304092,2.0857422,0.7850299,-2.720585,-0.11984045,-0.32590118,-0.051320598,-0.25543708,0.07368697,0.32197928,-0.084546424,0.762887,1.0286925,0.86775917,-0.11322221,-0.10439858,-0.71684057,-1.5203134,-0.23058343,-0.9872209,1.0741472,-0.3957834,1.7624785,0.9979744,0.4281224
chemical_viewed_functionally,0.21296933,-0.40238294,0.90341336,-0.4871621,0.5814717,0.29951772,-1.6303006,1.1899217,1.4654061,0.4357595,-1.3123902,0.24873975,-1.1782614,0.39653665,-0.9979136,-0.65069765,0.060539514,0.25236028,0.3208935,0.91255563,0.42134196,-0.43301165,-0.10265703,-0.90194905,-1.0614346,0.15215044,0.024238203,0.59529835,0.8379011,1.665418,0.057707164,-0.48975033
chemical_viewed_structurally,-0.12760639,-0.78058034,0.6524797,-0.4139378,1.2005008,0.33912054,-1.0752646,0.49982786,1.346158,0.593686,-1.976244,1.1695572,-1.0957079,0.53265405,-0.4144441,-0.6079953,-0.45282835,0.16366576,0.8872698,0.98972404,1.2802172,-0.07592225,0.10060218,-0.49268708,-1.9092577,0.041350096,0.96830714,-0.28071097,0.20652114,1.5091897,1.3480791,0.07900605
classification,0.7078983,-0.90880364,0.5183363,-0.09401787,-0.5269372,0.28323913,-2.74589,0.53791904,0.7893613,0.28518,-0.9548436,0.24157616,0.01673553,0.20272155,-0.9433354,-0.17315269,-0.30948147,0.17917186,0.66776645,-0.083563864,-0.17528325,-0.7005499,-0.06695341,0.34752673,-1.7418497,-0.03137292,-0.5404495,-0.5714233,0.47472554,-0.17782672,0.7268936,0.99940616
clinical_attribute,0.849021,-0.22626705,-0.941252,-0.7502492,0.20961322,0.34510037,-1.3073822,0.14818421,1.7840711,1.3495892,-0.15443072,-0.20055272,0.473886,0.5917092,-0.72879714,-1.6843748,0.75886047,-0.28038833,-0.8037129,0.41799992,1.7674916,-1.0077871,-0.17324616,0.5260972,-1.0634577,-1.2911655,-1.0870186,0.45136458,1.1710726,-0.84344757,-0.23743445,0.65250504
clinical_drug,0.5854867,-0.6229339,0.41523436,-0.09483997,-0.6842525,0.5322459,-1.7135533,-0.5494698,1.0778607,0.9979375,-0.964522,-0.120796084,-1.1851202,-1.2038058,-1.3862197,0.11784302,-0.5799059,-0.24791427,0.5546108,0.25753936,2.1209304,0.76876175,-0.25085786,1.2060024,-1.8373017,-0.03171818,-1.3708755,-0.58926606,1.0793488,-0.8862884,1.2184913,-0.28518018
conceptual_entity,0.2699911,-1.000423,-0.27581552,0.68667626,0.8776181,0.6756126,-1.0146145,0.74398804,1.3773102,-0.51446277,-1.2063069,0.48228702,-0.42848232,-0.015181348,0.7931665,-0.74377525,-0.3148483,-0.19995718,-0.096189946,0.7015082,-0.022889804,-0.4481423,-0.23311818,-1.8535941,-1.5590428,0.6223316,-0.4469987,-0.8979663,0.49954033,-0.33445352,0.49521202,0.7262385
congenital_abnormality,0.6040037,-1.7481209,0.29796386,0.4163475,0.4372705,-0.9913328,-0.75588804,0.4768265,1.7815472,-1.1267265,-0.7698777,0.23144239,-0.1966718,0.56801736,1.2269773,-1.0685242,2.6933913,-0.14855649,0.30466637,-0.14063881,1.4889445,0.3637493,0.4079683,-0.05021631,-0.7923599,0.94470876,-0.32084006,-0.27091867,2.1183734,0.3190661,-0.06914098,0.85612845
daily_or_recreational_activity,1.4671731,-0.7279104,-0.7856936,-0.3636195,-1.0508697,-0.4583658,-2.1239045,0.8476849,2.1447423,1.2082509,-1.748214,-0.08001645,-1.0933189,-0.045144767,0.07161922,-0.9268061,0.5610807,0.83721167,-0.05262093,-0.8404641,1.1659863,-0.46553457,0.12111527,-0.9020946,-1.2809808,0.030701604,-0.70503634,-0.59163874,0.13352208,0.81777406,0.55522823,-0.120450824
diagnostic_procedure,0.7640078,-1.2830824,-1.1039945,0.9894487,-0.05865534,-0.33376512,-1.4311213,2.2757256,0.8439084,0.9747286,-0.65627176,1.1123648,0.20159003,0.3234134,-0.40160498,-0.26220042,0.04928877,1.4896343,-0.6963711,-0.57064766,0.40869987,0.79468536,0.1967256,-0.3423181,-1.1144168,-0.8141753,0.3798607,-1.1207056,1.001526,1.0338297,0.8244179,0.24790412
disease_or_syndrome,0.6248207,-1.1220322,0.55519414,-0.20266919,-0.5158256,-0.5718457,-0.34130552,0.48914427,1.138223,-0.59633934,-0.0045575793,-0.22240429,-0.018755049,1.4031491,1.2062035,-0.6487335,0.40782884,0.11494663,-0.24198253,-0.113221794,0.4575972,-0.82047707,0.3881772,0.018003143,-0.89149326,-0.6484323,-0.5745444,0.58958113,1.4788774,-0.35369653,0.19154204,-0.02901204
drug_delivery_device,0.72081155,-0.35917428,0.5963175,-0.2997079,0.40181613,1.0019963,-1.9318682,0.3061804,1.7246048,-0.3848253,-0.84518003,0.20121466,-1.4462004,0.1007421,-0.035648562,0.7906193,-0.28238055,0.34657767,0.61687607,0.09403609,0.15913688,1.1937901,-0.063998744,0.382695,-1.3445282,0.46076956,-0.19297364,-0.38841376,1.3918612,-0.08791463,0.8574471,0.2269133
educational_activity,-0.45771897,-1.1614509,-1.6148,0.38657886,-0.51096755,0.021386407,-1.463255,1.6340922,1.5747377,0.6533489,-0.21402578,0.3067474,-0.54115576,-0.07141944,-0.6515027,-0.92648923,0.78317225,1.5223508,-0.69341314,0.19661678,0.59767616,0.19964929,-0.13043872,-1.5394585,-1.3205512,0.1264545,0.104714915,-0.35766664,-0.16976298,0.0102260765,0.718826,-0.31916833
eicosanoid,-0.50592804,-1.5014284,-0.5445132,-0.040968385,-0.43456048,0.34578848,-1.8015385,0.6933048,1.5524335,0.9347344,-1.722388,0.108418874,-0.3009368,0.45281148,-1.5213646,-0.52978766,0.27514154,0.12294945,-0.15816231,0.6527744,-0.05820586,-0.33933863,-0.003396893,0.24136819,-0.8110357,-0.39384353,0.66647965,1.458482,-0.095015585,0.78295535,0.5981099,-0.60377204
element_ion_or_isotope,1.2250761,-0.85546935,-0.5176739,0.6596475,-0.56600213,0.6675116,-1.5468036,1.2265832,2.1451485,-0.048579376,-2.057557,-0.2723935,-0.64358634,0.69156486,0.046801507,-0.4236351,0.588516,-0.4591135,1.1399916,0.6114456,0.10922879,0.03420282,-0.3099013,0.19671427,-1.4672948,-0.4777602,0.16963297,0.2907908,-0.07753529,1.3004342,0.18987866,0.04571607
embryonic_structure,-0.9839767,-0.89974105,-0.5091225,1.1379753,0.7177732,0.48768026,-0.9647715,1.0049047,1.8058839,0.49131367,0.27028474,0.0922441,-0.57475203,-0.7538416,-0.12181635,-0.35567108,-0.21354267,0.6673424,0.80609983,0.6447769,0.0321078,-0.89782304,0.04400642,-0.10692098,-0.5267523,0.15107411,-1.0312034,-0.8687326,0.90630263,0.32610714,0.38393596,0.14215322
entity,-0.06605443,0.20174794,0.0052555893,0.21066329,1.069591,2.059465,-1.4023416,1.047248,1.5183288,1.9442503,-1.8050452,0.34684494,-0.6473295,-0.77350193,0.5969513,-1.0836334,0.37201458,0.3616583,-0.13793005,2.6149704,-0.30137834,0.9656008,-0.08154685,-1.47264,-1.5971309,1.2310071,-0.85639733,-0.4126752,0.19981723,-0.15942143,0.14064826,-0.09823646
environmental_effect_of_humans,0.35405707,-0.73812443,0.26082328,-0.11765261,0.166594,-0.60487616,-1.6135967,-0.18045954,1.6146191,0.19507349,-0.627698,0.4751911,-0.4422876,0.21199751,-0.30461872,-2.5739136,-0.3681582,0.6952042,0.060914095,-0.46249118,1.5981702,-0.9460257,-0.47098726,-0.13515037,-1.0189586,0.27462298,-0.70302844,-0.69300395,-0.06726417,-0.4299605,0.3674563,1.3633634
enzyme,0.6749364,-1.7950404,-0.2909801,-0.69098717,-0.7210094,0.6881003,-1.8270065,1.1405551,0.8866539,0.1287131,-0.93558174,0.58038837,-0.4925144,0.23760997,0.08200455,-0.42533335,0.32907546,-0.68146396,0.8358645,0.17438391,1.2907252,-1.219404,-0.5204976,-0.014204775,-1.0791048,-0.1550815,-0.6874101,0.25299278,-0.7341965,1.5342194,-0.064800784,-0.48551768
event,-0.25801829,0.4439101,-0.21245818,0.20317604,0.9758092,-0.4562204,-2.3456671,-1.59867,1.7435608,-0.31873274,-0.7836954,-0.17226781,-0.6501986,-0.2729219,0.18222034,-0.9685035,0.36188808,0.37514585,-0.40109167,0.3498516,0.018596927,-2.888385,-0.42896664,-0.06652928,-1.0571507,-0.27880293,0.33254772,0.025263596,0.67367196,0.22657767,0.24476852,0.5754522
experimental_model_of_disease,0.12552914,-0.965456,0.5763164,-0.19104554,0.20018952,-0.69911224,-0.2691469,0.28340995,1.0675842,-0.9654966,0.014043986,-0.38842905,0.16520514,1.6045977,0.67745435,-0.58755237,0.2283851,-0.31099352,-0.07329654,0.09603838,0.859703,-0.15630865,0.4529595,-0.3526036,-1.1817926,-0.25375864,-0.5420893,0.3442518,1.3833165,-0.2523734,-0.16007568,0.0032847635
family_group,1.7682437,-0.52969044,-0.4471069,0.6320984,-0.0057116603,0.33037275,-1.210719,0.9914397,1.2979678,-0.46518105,0.019488292,-0.32405126,0.9197797,-0.14438537,-0.18476938,-1.4954109,0.07381614,0.69715124,-1.1248379,1.5558441,1.1109552,-0.89653486,-0.28515548,0.20090082,-0.96234757,0.05594744,-0.81263447,-0.07095741,-0.72453094,0.7861215,1.223568,-0.7803741
finding,0.4312795,0.25098643,0.0018733889,1.0608097,0.7663509,1.1408641,-1.6102293,0.14959875,1.4149473,-0.27898744,-0.42592797,0.25189036,-1.8425733,-0.42384097,1.0914761,-0.330828,-0.22711642,0.35201666,-0.29361787,1.0153638,1.0378226,0.26615593,-0.3130609,0.22856483,-1.1856066,-1.1071955,-0.8098946,0.33274707,0.84762913,0.31902748,-1.1313236,0.5644534
fish,-0.33278915,-0.9643562,-1.209935,1.0616142,0.70322,1.0112922,-0.7033143,0.673587,2.0126848,-1.2143247,-0.7997333,0.45271617,-1.4076866,0.34730834,0.36647323,-0.3544854,-0.59275585,0.8688073,-0.10667246,0.3121632,0.33114064,-0.055863418,-0.5297343,0.66705763,-1.8422608,0.9216626,-1.5942848,-0.19910993,-0.84564096,-1.687035,0.727622,-0.13497117
food,0.7230142,-0.23850527,-0.663747,0.55910057,0.30591798,0.5398189,-0.7878275,-0.106761016,2.370152,0.011217112,-0.8520222,-0.006123588,-0.8332509,0.42979667,-0.7140122,-0.2420672,0.64291894,-0.6847511,0.15518486,0.15528712,1.1441959,-1.6050137,-0.1937583,-0.22736731,-1.7859912,-0.32482573,0.01630786,-0.82157856,-0.26623014,1.8970896,-0.012244998,0.011080315
fully_formed_anatomical_structure,-0.7533519,0.06543378,0.40554702,0.8350879,-0.22550762,0.25473708,-1.5372777,0.58726656,1.477855,0.40680662,0.2595573,0.47036126,-0.11666312,-0.22355829,-0.87418115,-0.2332046,-0.73028964,0.47570416,-0.04428733,0.87753904,0.534887,-1.1348193,0.33076155,-0.096662275,-0.81112665,0.8067061,-0.7750573,-1.411323,1.074231,-0.20104961,0.9832733,0.6339846
functional_concept,0.1446838,-0.43489933,-0.37137085,0.34060234,0.48356315,0.45568475,-1.5359865,2.2017665,1.6584778,-0.54897285,-0.87177086,-0.06949621,-0.2366747,0.0115171205,0.3025743,-0.1702321,0.3894801,0.38831234,-0.747114,-0.098883286,0.60905296,0.035477802,0.27325237,-0.49858233,-1.5119283,0.859885,-0.24196221,-1.1811402,-0.078536,0.47958228,1.09746,0.98472804
fungus,-0.4430173,-1.654743,0.08148176,0.45476598,-0.28821316,0.7907121,-1.0270798,0.44587258,1.4724746,0.929224,-0.76985466,0.38368526,-0.98166823,0.3545187,1.1059296,0.47772837,-0.36221427,0.65549093,-0.30211475,-0.5412611,0.5772651,0.33658168,-0.04267796,0.49564555,-1.5498222,1.303066,0.20591982,-0.16504169,-0.49681586,-1.5146804,-0.40892488,0.2417854
gene_or_genome,-0.96863186,-0.8239572,0.3276359,1.3764886,0.6819112,-0.054147374,-1.6054456,0.911863,1.9641935,-0.0013986304,-0.12833922,0.23013112,-0.3617383,-0.21569364,-0.6508264,0.5959121,-0.09016284,1.4664319,0.0064821234,0.117388025,0.62874943,-1.1512523,-0.128901,-0.28974658,-0.8982866,1.3810238,-1.5580405,-0.27499107,1.0227673,0.70264465,1.0810133,0.57629305
genetic_function,-0.67350686,-1.1999973,-0.46916237,0.49873668,-0.23526093,-1.1288143,-0.43210214,1.5305694,1.2700802,1.0760415,0.6893805,-0.066658586,-0.5370345,1.5256706,0.41202974,0.21741502,-0.5694572,0.36259538,-0.23151194,1.082886,0.6861452,-0.731977,-0.022032162,0.087110564,-0.8162741,0.47050187,1.0876982,-0.40018573,0.7040583,-0.2420581,0.6829525,0.57153225
geographic_area,0.030867927,-0.58426106,-0.4995079,0.52755845,-0.47763148,0.6938385,-1.3112978,0.4635213,1.8393025,0.26445243,-0.31246963,0.54294366,0.14045687,-0.2906183,0.37785363,-1.1952639,0.5274475,1.0407802,0.18591817,0.7896062,0.92102206,0.17635936,-0.048702322,0.6136335,-0.83664954,-0.3089324,-0.12390491,-0.4559333,0.005980611,-0.063094415,1.4247268,1.0214546
governmental_or_regulatory_activity,-1.2441944,-0.5750075,-0.8509043,-0.059356578,-0.24788809,-0.83534586,-1.3907975,1.534455,1.8068073,0.99333966,-0.59328693,0.19595224,-0.13928801,-0.7573117,0.30637002,-1.0986048,1.0147444,1.3116025,-1.23554,-0.22770707,-0.025581762,-0.16976549,0.26509386,-0.54828244,-1.2892816,0.37921503,-0.31209877,-0.87760794,0.22735777,0.2647104,0.36177826,0.375278
group,1.1167053,-0.68008846,-1.4526223,0.0680507,0.50659865,0.28800544,-1.1964947,1.4022026,1.7574385,0.17125984,-0.2129614,-0.58121115,0.98082614,-0.07519695,0.34661648,-1.8824772,0.17077671,1.3026477,-0.7985216,1.8136218,0.63722456,-0.761907,-0.51123095,-0.117668584,-1.0454527,0.6668485,-1.0877004,-1.3902388,0.3746477,0.7274716,0.8604256,-0.89492285
group_attribute,0.64521533,-0.3002811,-0.037868563,0.101870865,0.09479417,0.05987607,-1.1429356,0.8928322,2.1853182,-0.49171016,-0.36058283,0.14815344,-0.9667064,-0.142239,-0.5261532,-0.4413702,0.8432202,0.8753298,-1.5786709,0.6858767,0.28774762,0.06658797,0.11020061,0.64122343,-1.5240448,-0.16266707,-0.410166,-0.24912843,1.7483149,0.33988833,1.6831038,0.037582416
