,EpochLoss
0,2.276829719543457
1,1.818739891052246
2,1.4696422815322876
3,1.2129366397857666
4,1.0289965867996216
5,0.8979384899139404
6,0.8014360666275024
7,0.7240419387817383
8,0.6538232564926147
9,0.5826111435890198
10,0.5064284801483154
11,0.4262426495552063
12,0.34830552339553833
13,0.2824209928512573
14,0.2370816022157669
15,0.21418830752372742
16,0.20814967155456543
17,0.21012456715106964
18,0.21270444989204407
19,0.21179921925067902
20,0.2063433676958084
21,0.19725723564624786
22,0.18635691702365875
23,0.17572544515132904
24,0.16743628680706024
25,0.16280607879161835
26,0.1613439917564392
27,0.1606351137161255
28,0.15803441405296326
29,0.15277650952339172
30,0.14592981338500977
31,0.1389887034893036
32,0.13291704654693604
33,0.12798357009887695
34,0.12401881814002991
35,0.12066995352506638
36,0.1175483837723732
37,0.114350326359272
38,0.1109984740614891
39,0.10770313441753387
40,0.10474340617656708
41,0.10207988321781158
42,0.09944192320108414
43,0.09672211110591888
44,0.09403622895479202
45,0.09149230271577835
46,0.08908315747976303
47,0.08683117479085922
48,0.08481793105602264
49,0.0830814465880394
50,0.0814708024263382
51,0.07970480620861053
52,0.07776161283254623
53,0.07591842859983444
54,0.07433377951383591
55,0.07290031015872955
56,0.0715097188949585
57,0.07022231817245483
58,0.06910739839076996
59,0.06802117824554443
60,0.06683570891618729
61,0.06567163020372391
62,0.06463515013456345
63,0.06368841975927353
64,0.06280684471130371
65,0.061978280544281006
66,0.06114180386066437
67,0.06030450761318207
68,0.05956299975514412
69,0.05890022590756416
70,0.05822451040148735
71,0.05756145343184471
72,0.05696406587958336
73,0.05638805404305458
74,0.05581265687942505
75,0.05526208505034447
76,0.0547245629131794
77,0.054207392036914825
78,0.053732261061668396
79,0.05327177047729492
80,0.052820995450019836
81,0.05240507051348686
82,0.05200298875570297
83,0.05160284787416458
84,0.05122200399637222
85,0.05085144191980362
86,0.0504867248237133
87,0.050139691680669785
88,0.04980199411511421
89,0.04947620630264282
90,0.049167126417160034
91,0.048860255628824234
92,0.048558857291936874
93,0.04827157407999039
94,0.04799457639455795
95,0.04772590845823288
96,0.04746031016111374
97,0.04720018059015274
98,0.04694943130016327
99,0.04670197144150734
