,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,1.1434964,-0.22149566,-0.35186243,-1.4217343,-0.36075252,-0.8835286,2.6665583,0.32237735,-0.5632284,-0.9440558,0.4867527,1.0344009,0.11300389,-0.4823412,-0.26109374,0.69775176,-0.14286675,2.0711262,-0.024547826,-0.2792898,-0.1627809,-0.25459066,-0.006476897,1.7052265,-0.17516956,0.2536646,0.3122328,0.95268184,0.24823335,0.2860597,0.80019796,0.34554094
biomedical_or_dental_material,-0.20485799,-0.25193492,-0.61202204,-0.56817853,-0.8681385,-1.7618186,0.26751804,0.006733071,-0.8028155,0.32834658,-0.028905172,-0.3290394,0.5378755,-0.73261076,0.0038730362,0.8667427,1.4707302,1.014308,0.46751106,0.4340943,1.6428101,0.08207619,0.09079131,1.5746164,1.9889917,-0.096197106,-0.5009226,0.3543131,-1.1441182,-0.7297352,0.823693,-0.4387467
bird,0.15841478,-0.012683945,-0.19655804,-0.064976044,-1.3892395,-2.0832763,-0.2821402,-0.0022989102,-1.179722,1.3320645,-0.68026155,-0.09052544,-1.9118046,0.39054593,1.6834726,1.7695212,1.1015896,0.8199931,0.560124,-0.63968575,1.986032,-0.06784458,-0.2562562,1.1913741,-1.4272746,0.10324523,-0.3409941,0.4940397,-0.0025264784,-1.5251508,0.057532832,-0.0094694095
body_location_or_region,0.0010789987,0.64016664,0.3463899,1.0721794,1.4393711,-1.834957,1.5252312,-0.2814499,-1.6329381,0.0634747,-1.5986363,-0.7130437,-0.7763992,-0.40453628,0.40547818,0.637271,1.9579121,0.9807869,1.110493,-0.20767248,1.0100915,-1.1409793,-1.0948919,0.98723614,-0.5191434,0.43090644,-0.8648652,0.24691541,0.521098,-1.7114309,-0.08147734,0.17021862
body_part_organ_or_organ_component,0.23891583,-0.4117901,-1.3079562,0.77169,0.86054397,-1.6127651,0.107902735,0.4320959,0.87799937,-0.5319828,-0.45237073,-0.3699033,-1.2258724,-1.460913,-0.15383193,0.17664407,1.6281394,1.4955504,0.7319824,0.25442117,0.45556995,-0.93652326,-1.3468168,-0.36869416,0.5414593,-0.49690247,0.24495739,0.7035625,-0.16763438,-0.2747963,0.8352483,-0.32574636
body_space_or_junction,0.57495034,0.028135717,0.28087533,0.5211412,0.6095484,-1.3795682,0.1858983,0.062484298,-0.58228755,-0.48542035,-1.5712159,-0.41286394,-0.38179052,-0.91863555,0.117141955,0.08399907,1.5290946,0.32753035,0.25845876,-0.18505365,0.26427516,-1.4977053,-1.1974595,2.0622032,-0.54796207,0.44102195,-0.27225038,0.4175498,-0.5027115,-0.34279665,-0.08343598,-0.5124197
body_substance,-1.1787496,-1.2908819,-0.49283335,0.5085862,-0.9977429,-0.8291974,0.98227173,0.15374796,0.6868329,-1.8575027,0.72464514,-0.24554233,0.021841675,-2.1292744,0.97944635,1.3660334,1.9580661,0.78489524,1.163268,-0.120489456,1.1966622,1.0780209,0.31498677,2.5083277,0.38259065,0.025825487,0.3667994,1.2017473,0.122774,-1.4985943,1.7607268,2.9345853
body_system,0.74099857,0.7448834,-1.1595017,1.2697217,0.97681797,-1.5857521,0.2815322,0.9573052,-0.54972357,0.40302357,-1.9384285,-0.3928234,-1.4809036,0.29413694,0.5508051,0.54677945,0.7832623,1.3393247,1.4514409,0.09963624,0.9143542,-0.4943719,0.12240256,1.5492308,-0.659883,0.040247753,-0.4501977,1.2534577,-0.6042563,-2.2925782,0.41098845,-0.3610163
carbohydrate,-0.6096601,-1.1581345,-1.1502316,-0.26446888,-0.8987825,-1.7584342,0.25431773,0.048761617,-0.21411689,0.39990312,0.07371426,0.100930244,1.3228573,-1.8559049,1.2997296,0.86381865,1.7362025,0.5398052,0.21762778,0.4612985,1.2194606,-0.6512035,0.45229423,1.706513,1.831502,-0.7000939,-0.56998444,0.1614649,-0.0017036153,-0.9968998,0.87418854,-1.1340092
carbohydrate_sequence,-0.20217867,0.8425211,0.24971136,-1.2419432,0.15639478,-2.4755042,0.08637743,0.63525045,-1.376466,0.09525799,-1.6733638,-0.6234367,-0.18539774,0.29137695,0.95842147,1.42766,1.3201084,0.37557352,0.4862147,0.3573811,1.7245792,-1.2332616,-0.6890304,1.1192219,-1.1903672,-0.3835572,-0.42522067,0.33820346,-0.15437767,-0.5774444,0.21607257,0.22518429
cell,1.0564699,0.016300075,-0.68634427,1.1784095,0.9147791,-1.8868663,1.6150078,0.2979621,0.77497286,0.27399772,-1.177986,-1.6128879,-1.9879911,-1.8311582,0.65497386,0.24780257,2.277076,0.9602208,0.89250284,-0.44945675,0.4891645,-0.713808,-1.7474275,-0.17881696,0.2262683,-0.5962944,0.076931514,-0.060756557,-0.447874,-0.66959846,1.099526,-0.3246629
cell_component,0.69135,-0.39522088,-0.8828789,0.57680434,0.44103956,-1.6758565,0.5185281,0.2326653,0.5801079,0.4848581,-0.23507369,-0.58387846,-1.5806248,-1.5022409,-0.3302202,0.11577842,1.5212077,0.8346463,1.1790622,0.004598227,0.73391795,-0.40791032,-1.7490253,0.039052397,0.6947832,0.19049183,0.029356249,1.5242575,0.169444,-0.95548874,0.7186885,0.28832865
cell_function,-0.19164772,-0.48779786,0.2847532,-0.044379022,1.4864899,-1.092221,-0.018933147,0.86120445,-0.10336549,1.2372786,0.42432263,-1.158479,1.176697,0.581473,1.9395484,0.4085174,0.8445182,1.4417144,0.14821778,-0.6912256,0.8435904,-0.16126002,-1.5128648,0.42255533,-1.0792587,-0.8496578,-0.18894443,-0.66425824,-1.4881257,-0.4446652,0.20673248,0.042733904
cell_or_molecular_dysfunction,0.12832801,-1.5232257,-1.3426023,-0.5718744,1.5364258,-1.0488507,-0.03983429,-0.13732721,0.27897817,1.3783591,1.0821407,-1.7073252,-0.059418887,0.32818443,0.5115378,-1.05282,0.57932585,1.0217183,0.12524298,-0.06999775,0.9408882,0.41571453,-0.42766702,1.1218237,-0.6248601,-0.66619736,-0.9127077,1.1212637,1.4464556,-0.72813404,-1.1933434,-0.22468776
chemical,-0.2676093,0.19998692,-0.33676758,0.5364732,-0.5710861,-2.1734083,1.1130916,-0.8180185,-0.7413198,0.4066006,-0.35799444,-0.13411887,0.37912467,-0.8544953,-0.19939122,1.1637527,-0.07763907,1.1411849,0.7469662,0.7699456,0.034310445,0.36750698,0.4301858,0.53316206,2.0974884,0.12655325,0.62224793,0.089398265,0.42651463,-1.0173502,0.7790143,-0.27528226
chemical_viewed_functionally,-0.39253893,-0.55606186,-0.7283045,0.07366553,-0.7295977,-2.2876208,0.20145707,-0.41539794,-1.1132709,0.47935277,0.87309456,0.11833379,-0.4692135,-0.22170164,0.34402022,0.83078355,1.0505898,1.1480703,1.0806749,0.42076743,0.07996428,0.5493293,0.78180236,1.075759,2.5642502,-0.7337678,0.57134956,0.56226045,0.21779959,-1.4229949,0.9443655,-2.4543555
chemical_viewed_structurally,0.09834298,-0.6680489,-1.6824759,-0.49989283,-0.47436953,-2.3203814,0.33488688,-0.73298305,-0.434931,0.9281281,-0.5989735,-0.29074207,1.0686042,-1.4643764,-0.056751344,1.841017,1.2356882,1.2704746,0.6633474,-0.1958819,0.07208694,-0.40132642,0.004412163,1.0821401,2.2545457,-0.9996164,0.14481388,0.25617188,-0.10357278,-1.3781815,1.1991391,0.5119337
classification,0.21386054,1.1658801,-0.3550069,-0.36416304,-0.52104014,-1.8703479,0.38927463,0.06710788,-0.38720644,0.89716697,-0.49566758,0.61945707,-0.039984647,1.537743,1.7972289,0.23949185,1.6959732,0.22048156,1.9009031,0.33888444,1.4043394,-0.8553114,-0.4414246,1.8021737,-0.4740761,0.46930778,0.11946137,0.4804768,-0.6087772,-0.2520147,3.2571294,1.1143738
clinical_attribute,0.17724305,-1.1494497,0.377285,0.27535906,1.6805438,-1.3139982,1.8498292,-0.3912581,-1.1624037,0.6713671,0.5097503,-1.1853744,-2.1030135,0.7041304,0.21954542,-0.16516112,1.1448293,1.6117605,0.33628854,0.85630107,0.42652756,-0.04423984,-0.37393558,0.40787983,0.7500812,-0.89746445,-0.08743679,1.3179455,0.14818604,-0.4706494,-0.9569366,-0.42253655
clinical_drug,0.8680218,0.44698992,0.7419125,0.1917026,-0.4969974,-2.358838,1.0580318,0.4421272,0.55308735,-0.08020972,-0.21904023,1.2692989,0.11932341,0.16874889,2.0336335,1.1485003,1.359679,0.019401144,1.2527106,0.59011996,2.0314212,0.99220115,-0.12176306,0.5586822,0.8650361,-0.9792554,-0.3479321,0.76164705,-0.44916344,0.9013293,3.8273726,0.19808532
conceptual_entity,0.29421368,0.48924378,-0.59334505,0.2567949,1.5626867,-1.9198164,0.5454997,0.5343683,-1.1952549,-0.59961176,-1.2484498,-1.2091138,-1.1154184,-1.0314584,0.91223073,0.15691759,1.4330268,0.8184961,1.3353554,0.38152045,-0.8821907,-0.4642499,-0.09542028,0.7665513,-0.25839013,-0.48151556,-0.42000204,0.5233102,-0.48601714,-1.2470369,1.0605195,-0.160654
congenital_abnormality,-0.0149447555,-1.4939275,-1.931525,-1.8528678,1.3923521,-1.1585706,1.2262644,1.5744396,0.33620965,0.8291825,-0.15188846,-0.21141247,-0.09738629,-0.019999187,0.91687274,-0.79310364,0.7115032,0.57286304,-0.4632836,-0.16893421,1.0809363,-0.06749087,-0.7221386,0.6621571,1.110907,-0.79780006,-0.1224675,1.1923012,0.82314444,-0.98428446,-0.9246639,0.58962166
daily_or_recreational_activity,0.7482626,0.25501192,-0.1216145,-0.71991384,0.8591653,-0.589828,1.69513,-0.39177966,1.1929785,-0.71438915,-0.08945143,0.8365265,-1.3774399,-0.68748564,0.67878574,-0.8445714,2.5574465,3.0662062,1.9887102,-0.16058497,1.3793632,-0.94447356,0.51838124,1.2217903,-0.25454932,-0.93371797,-0.6752157,0.69135845,-0.8434123,-1.1061901,-1.2253838,0.3897367
diagnostic_procedure,0.75777954,1.2175807,0.011831596,-1.9343379,0.10348959,-1.0310985,0.00052928086,-0.92247033,0.74142325,0.82660997,-0.49323502,-0.100165725,-0.699066,-0.052381244,1.174203,0.21634667,1.6579138,1.3384677,0.6147536,-0.53054416,0.18986976,-0.40400976,-0.90247923,0.35306302,-0.5759067,0.64516526,0.51328516,0.22652835,0.36458933,-0.9453031,-1.2013383,0.26748258
disease_or_syndrome,-0.1251664,-1.0322968,-1.0908995,-0.5139075,1.1299677,-0.49251682,1.2041074,0.31255278,-0.017562121,1.1261897,0.5768805,-1.1710224,0.09885437,0.7777464,0.5953675,-0.68473846,0.33031154,1.2926315,0.16366237,0.5668809,1.0005847,0.4744257,-0.27047986,1.0209247,-0.81723833,-0.50449693,-0.58763206,0.065740146,1.2811619,-0.88540906,-1.268828,-0.23238036
drug_delivery_device,0.6858916,1.1030636,-0.5780144,-0.04955589,0.14377882,-1.9650795,0.67592275,1.2019379,0.119768836,0.5529845,0.3564664,0.17218319,0.053107504,-0.18256047,1.715541,1.5255566,1.6440231,0.09776401,0.94105357,-0.22671258,0.60131013,0.8434822,-0.13970405,0.85876215,-0.3461648,0.5055484,-0.3214603,0.18964718,-0.19390376,-1.2966132,2.7294445,0.33672956
educational_activity,0.42519036,0.63011026,-0.17373978,-1.3393393,0.62319845,-1.9688979,0.7066977,-0.61440444,1.5770133,-0.79629,-0.81494987,0.5491695,-1.0383847,0.25887385,1.8431946,-0.8177675,2.4832761,1.8554059,0.9175298,-0.39025342,0.1262856,-0.41554114,0.17703855,-0.47606573,-0.48256275,0.120585434,-0.47178096,1.6405106,-0.56138295,-0.6401419,-0.9381622,0.36860886
eicosanoid,0.040670443,-0.91378015,-1.3877271,-0.063539825,-0.14639811,-1.4878324,1.4197538,-0.29677925,1.5610353,0.21319851,-0.16458642,-0.8140449,1.3423387,-1.0295428,1.1585563,0.65797716,1.43028,0.5041537,1.285681,0.02053038,1.9643552,-1.6346896,0.20502771,1.8278246,2.3999429,-0.3310624,-0.46519575,0.35365948,-0.5245466,-1.2577727,1.1334811,-0.20298852
element_ion_or_isotope,2.1708412,-0.58641785,-0.67377806,0.005200691,-0.76082444,-1.7515527,0.87678057,-0.30141476,-0.35684708,0.47771987,-0.3586792,-0.056612622,0.6278566,-1.2833052,0.9156029,1.1514577,1.5475296,1.2657477,0.5354848,-0.013781651,2.1167548,-0.021631006,0.33199903,1.2240745,2.1471987,-0.0006190627,0.20450428,0.41009694,-0.05765926,-0.87697965,0.78650576,-0.009763096
embryonic_structure,0.73496306,0.5338243,-0.5340785,-0.33467752,1.3885664,-2.104208,0.9007352,-0.2179035,0.91799587,0.090223074,-1.4001166,-0.24640241,-0.12364688,-1.3715495,0.93222445,0.58673894,0.9494688,1.1384333,0.18608771,0.3101947,1.1535019,0.13352928,-1.7082248,0.2778886,1.0686176,0.6127549,0.35332313,-0.58156633,-0.96197516,-1.1159872,1.9077458,0.16248599
entity,1.7908581,0.6264778,0.3594186,-0.81444985,0.49620435,-1.9977257,-0.76955223,0.23049936,-1.5737195,-0.23787506,-1.4424616,1.3284746,-1.2719697,-0.94128656,0.72362226,1.6526039,0.97252595,0.14168547,1.3147861,1.4004779,-0.90523195,-1.3645378,0.30269867,0.6254118,0.9298941,-1.8594805,0.12168403,1.1017603,0.13685662,-2.1752949,1.6186723,-0.69220513
environmental_effect_of_humans,0.9160291,-0.64860106,-0.6717175,-1.1995707,3.8866038,-2.4499469,0.24231412,0.23833546,0.050057366,1.2315794,-0.5895926,0.24291609,-0.8894315,0.64888346,1.6830587,0.6100191,2.3480098,0.0029766103,0.5991487,0.683661,0.90462595,-1.3538327,0.9626669,2.0803585,-0.32265723,-1.8269168,-0.093985744,0.90860134,-0.36342672,-1.2712054,1.3526077,-1.6821538
enzyme,2.5384772,-1.3593376,-1.6214675,-0.015346529,-0.90249705,-1.699275,0.42481327,1.0047476,-0.5842609,0.31962365,0.23532641,-1.6399518,0.03599492,0.0213164,0.4204082,0.7258725,1.7418907,0.5255847,0.004227626,0.5308516,0.7773848,0.6226603,1.3452992,1.0395117,2.0406506,0.12938206,-1.0002022,0.40922484,-0.010785084,-2.2181675,0.76610965,0.19650473
event,0.9507862,0.056953475,-0.41437304,-0.09829409,1.1467695,-2.020149,0.2534114,0.46725702,1.597906,0.750556,-0.018693402,0.14624691,-0.16727936,1.4743904,0.015883774,0.26202628,0.6421463,-0.16087177,2.9363794,0.696341,-0.06594366,0.30376357,0.079522386,2.031333,-1.7685099,-2.1340606,1.1076505,2.2632706,0.5568699,-2.5010004,-0.5495003,0.22243236
experimental_model_of_disease,0.7875137,-1.1713407,-1.3413953,-0.28861055,1.2600253,-1.2430795,0.04253826,-0.14196634,0.06925528,1.5897192,0.6987404,-1.1515168,-0.18368931,0.8238858,0.10582834,-1.1642481,0.8329624,1.4131956,-0.37622225,0.59750426,0.6668958,0.4709145,-0.8098826,0.64180636,-0.37555486,0.60836446,1.4438292,0.5703732,1.4617176,-0.15889469,-1.5198654,-1.5789822
family_group,-0.048233334,1.1759304,0.06007636,-0.1660278,0.65820605,-1.4331521,0.9502438,-0.32792172,-1.2514918,-1.7593104,-0.87562424,0.873746,-1.0139228,0.31802168,0.493705,0.034344707,0.5475667,1.3379653,0.6809116,0.8103939,0.5429647,0.8825598,-0.19813207,0.9650282,0.23580702,-0.69515353,-0.5474394,0.95012796,1.5277888,-0.39508826,1.0222723,-1.1036757
finding,0.10757628,2.3810434,-0.4656048,-0.13652307,1.0418646,-1.5334641,1.4018998,-0.046808973,-0.18276837,0.11615078,-0.65095687,-0.56765205,-0.39473438,-1.4186943,1.9412978,-0.6097541,1.6583298,0.44183853,1.4533467,-0.18820389,0.6811088,-0.32042265,0.19526283,0.52751553,0.90252626,0.5686132,-0.26384506,0.3415881,0.4466464,-1.1065925,0.01699156,0.87501794
fish,-0.13262331,0.23871388,-0.58992356,-0.8594132,-1.8376225,-2.1195352,-0.5299503,-0.015921317,-1.8962915,0.99735653,-0.34855685,-1.1829306,-1.6293434,-0.4835668,0.00882574,1.3793776,1.5901773,1.388226,-0.060166296,-0.31714132,1.7170689,-0.27318537,-1.1258078,1.0100938,-0.95579416,-0.54334843,-0.28889903,-0.081061676,-0.045336958,-1.5076807,0.7920557,-0.13028388
food,0.42858234,-0.69015527,-1.8270472,-0.9931602,-0.48026198,-1.9743637,1.1460168,-0.043633636,-0.25934508,0.922406,-0.34570757,-0.2553113,-0.37372404,0.7772409,0.936132,1.6027066,1.6586826,0.64360774,0.3582565,-0.3972402,1.3837743,0.31750816,0.13259773,0.9758158,1.3591186,-0.61565596,0.19295695,-0.448207,-0.6100043,-0.79925454,0.70669013,-0.6199449
fully_formed_anatomical_structure,-0.12931229,-0.019060692,-0.5863189,0.78603673,0.55596924,-1.9253186,0.65453273,-0.5298486,0.95151234,0.033792816,-1.9021248,-0.39306888,-1.9339966,-0.694054,0.48543552,-0.41364855,0.3604142,1.1765846,2.0357563,0.12724113,1.1871507,-0.2666485,-1.5249684,0.35198963,0.6320236,0.4395218,0.14766473,-0.39660224,0.016766483,-1.0324236,1.0418578,-1.0843492
functional_concept,-0.63014364,-0.7302807,-0.54361004,-0.16358033,1.4355538,-2.1276171,0.2754114,1.9610881,-0.3912318,1.7504871,-1.4280521,1.1797708,-0.5725388,0.012328656,0.5342928,-0.027895201,1.7443272,0.43364915,1.165751,1.2805926,0.9453587,-0.34500694,-1.4361387,1.1767128,-0.8523868,-0.8883497,1.8970549,0.95625776,0.39307517,-1.433832,0.7426806,-0.015396154
fungus,0.87258804,0.19569065,0.22678387,-0.48972046,-1.53459,-1.1790223,0.22526254,-1.4415231,-0.9801232,0.64371514,0.8210563,-1.1132606,-0.69748455,-0.35856947,1.9296463,1.9394127,1.969399,1.6809702,0.64512473,-0.27310795,1.4414148,-0.6804368,-0.7745234,1.6434653,-1.9534835,-1.0020171,-0.54642636,-0.025621835,0.19483198,-1.0621616,0.35564482,0.2010004
gene_or_genome,0.65439665,-0.31115294,-1.3229645,0.41608348,0.43733132,-2.3400717,0.19597621,-0.18322247,0.804121,0.23601247,-2.0813491,-1.0422798,-2.127419,-1.0766402,0.88055557,-0.119972005,1.6366692,1.5206983,0.929487,2.1121874,0.6808052,-0.15217778,-2.3762383,0.12588936,0.9636603,0.6768196,-0.46889943,0.26601228,0.68954235,-0.34409097,1.4015106,-0.48532757
genetic_function,-0.62383467,-0.8286593,-0.116498426,0.021823954,2.0030727,-1.1429408,0.54030174,1.0559778,0.34671846,1.7643385,0.6075402,-1.1525458,1.5361358,1.314987,2.1719441,0.25763482,1.0149528,1.4402542,0.63342315,1.1521007,1.1507994,-1.0547681,-2.3081918,1.2743864,-1.302497,-1.3373058,0.2504366,-1.626047,-2.129184,-0.7747058,0.21033145,-1.3815583
geographic_area,-0.39124858,-0.2867037,1.0571662,-1.0881522,1.2774464,-2.2672281,1.9236346,1.1832888,-1.2454064,-2.2065477,-0.62263906,-0.2468745,-0.44496912,-0.57862014,0.24793093,-0.08060687,1.2465138,1.1760179,1.352675,0.7360662,0.8093118,-2.1077623,-0.038050406,1.369938,-0.6081421,-0.323932,-0.039029542,0.22502455,-0.21567677,-0.97087336,-0.74072623,-0.42681634
governmental_or_regulatory_activity,-0.26528388,0.47940224,0.4727463,-1.3423054,-0.18679576,-1.7720393,0.43909246,-1.212124,0.8285284,-0.19532028,-0.61016077,-0.8049589,-0.9331823,0.028677534,-0.0107768,-0.83202004,1.6676289,1.6994087,1.5376608,-0.38180336,-0.067204565,0.56945777,0.21807824,-0.0015072338,-1.1845742,1.0189583,-0.74512905,1.3044099,0.29061365,-1.3628858,-0.15751566,-0.65504164
group,-0.35206366,2.582226,-0.63176835,-2.008251,1.4318334,-2.1809971,0.21527387,-0.1717149,-1.4334068,-1.976487,-0.7558739,1.3757459,-2.5059695,0.3398486,0.029481828,-0.06085136,0.79931676,1.6737607,0.58547515,0.120289534,1.1393437,-0.08758602,0.29305488,0.9892149,0.9744503,-1.2310586,-0.346996,0.2532152,0.6081624,-0.14428228,1.9591713,-0.19547592
group_attribute,-0.47996706,1.3210807,0.4740812,-0.86807567,-0.8045034,-2.1649709,0.81003356,-0.1221973,-1.7561077,-0.45713863,-1.1731969,2.2088284,-2.4232671,0.47456598,0.38047794,1.0927356,0.7891989,2.184943,1.6352711,0.739511,1.8275534,0.5653719,0.63318056,1.1365707,0.16761777,-0.3401985,-0.56443685,1.4963577,-0.29961926,-1.6219223,-0.5332776,0.05977598
hazardous_or_poisonous_substance,0.18920165,-1.7861102,-0.66986203,-1.120835,-0.8848107,-1.6537594,0.8049316,0.4451154,-1.0042322,0.38250455,-0.10322407,-0.4029216,1.2154297,-0.1249228,0.33890057,1.08515,1.0013678,2.1918633,0.6444359,0.40123105,2.0354543,0.88771135,0.68107414,1.1375275,2.5223281,-0.3453504,-0.36567664,0.5942168,-0.40330404,-0.30081892,0.7634255,0.65274626
