relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-0.43747976,0.19575179,-2.5062156,0.29870063,1.2075233,-1.3463894,-0.3508095,-0.4026599,-0.3290954,-0.54829943,-0.07015602,-0.29129514,0.24858525,0.12237905,0.22097024,0.12033083,-1.5813289,-1.4546719,0.1171939,-0.22643706,0.26912007,0.05719982,-0.44872448,-1.4098727,0.7852244,0.6220064,0.48568925,0.31203565,-0.16935447,-2.650603,1.9203004,0.10023862
interacts_with,-0.32478625,0.6579866,0.07619622,-0.86344665,1.8647585,-1.2245442,-0.5770269,-0.5873167,-0.049571924,1.1052496,-0.26359737,0.18665539,0.48694035,0.33131534,-0.85128385,0.44109106,-1.1230179,-0.9727814,-0.830484,-0.33021998,-0.13501206,-0.2537438,0.27609006,-0.34923467,1.5898327,-0.48228812,0.22897434,-0.6167268,0.6477753,-0.7989112,-0.17380111,-0.2172648
interconnects,1.9931269,-0.4531092,-2.0076327,1.9670613,-0.09919315,-1.7634395,0.45354143,0.3726377,0.3837963,0.41919446,0.5929718,1.1535543,0.62844455,1.3162757,0.019272087,0.16046277,-0.9551457,-2.8175302,-0.5331393,0.26657897,2.7044604,1.0236503,0.050811157,-2.161283,0.050292335,-0.26164854,-0.5123649,-1.3649881,0.71954733,-1.6058577,-1.0715278,1.6587499
isa,0.17703578,-0.21387365,-0.7829118,0.1415173,0.6878621,-1.4244605,-0.4962876,0.52128255,1.603832,0.3833073,0.9609506,-0.2926843,0.70668906,0.98847836,-0.1779004,0.66515,-0.8286668,-1.8277098,0.5315845,0.14001456,-1.8990458,0.61406,-0.09935692,-0.8171475,1.1066551,0.24143164,-0.60827726,0.25043613,-0.09356373,0.16030456,0.7479696,-0.3124542
issue_in,-0.44741434,0.136309,0.0036477728,0.36361194,-0.61073536,-1.4906981,0.15141039,0.30000037,0.6039881,0.017156472,-0.536387,-0.2876757,-0.6146623,0.2022327,-1.7190998,0.4951938,-2.0798457,-0.099206686,-1.0746776,-0.5974499,-1.9602745,-0.35238373,0.3677706,-0.5277828,-0.25976518,-0.6022649,-0.4546119,0.15489024,0.20467676,-2.2554932,0.42177773,-0.56710494
location_of,0.8457323,0.37328306,0.57291216,-1.7279571,1.1975032,-1.1170324,-1.2885885,-3.105487,-0.74841285,0.12533972,-1.3685687,0.8179197,-0.1465549,-0.43765217,-0.42118844,-0.09024364,0.20813249,-0.8793999,-0.4396612,-0.3467434,-1.1002069,-0.4647983,0.8507907,-0.7260613,-1.1350257,-1.0715567,-0.30754104,0.28454503,0.6442776,-1.2685207,-0.22401893,-0.923537
manages,-0.36648253,-0.8584474,-0.9424066,1.0640118,0.46110618,-1.3446844,0.7214983,0.4023949,2.0277188,1.3102975,-0.533953,0.8585536,1.2187576,-0.87326264,-0.13109487,1.4770156,-1.5981952,-2.2991195,-1.1836902,-0.44203126,0.51381564,-1.0766886,-0.77215856,0.40654248,0.9459638,-1.5195374,0.45470363,-2.1598215,-0.40158466,-2.2202423,-0.17403375,0.20822588
manifestation_of,0.21257555,-0.8372034,0.5957995,-1.0349418,1.1903484,-1.6602286,-1.5611749,0.14241707,-0.07970548,0.72601575,0.80095977,0.21236849,-1.1799904,-0.2660339,1.0076056,0.5173436,-1.4361743,-1.0091822,-0.41658115,-1.3432195,0.6209627,-0.79032934,0.22907545,-0.64924526,-0.1088948,0.3060689,-0.24590632,-0.6677844,-0.13813378,-1.6008279,1.3357587,0.052794006
measurement_of,-4.487356,-1.1560727,-0.92087716,0.3539677,0.025280148,-0.43760037,-2.7499332,-0.83582413,-0.4276065,0.073513225,-2.250508,0.72268915,-2.2361565,0.6809931,-0.074471466,0.8557122,-1.5440661,-1.3304869,-0.12941208,-0.84458035,-0.23336324,1.8901546,1.6128834,1.3386886,1.7765509,-0.34274665,-0.9854211,-3.2561588,-2.540022,-0.64229643,2.3673093,-0.32337523
measures,0.9795849,-5.209763,0.95349574,-3.1257863,-0.43585294,-0.82324463,-0.2820613,1.5403463,-1.3640088,0.5648216,-1.2783556,-0.84613115,-3.0937483,-0.64854914,-1.1068597,-0.8207023,-1.0408449,0.44232705,0.3122827,0.17790705,-1.0825188,-2.1832922,-0.35587946,0.30227375,-0.45061976,-0.24459286,3.0641825,-1.3838427,0.13998926,0.10685288,-0.41927475,-2.1952915
method_of,0.6335224,1.6427801,0.27471623,1.3004999,-0.7236668,-1.6002778,-0.15786843,0.32444108,0.70123994,0.6587446,-1.5708141,-0.5127362,-1.4340647,-0.15529594,0.1090825,0.14112236,-1.2719103,-0.57497907,-1.3851856,0.9431889,-1.0826849,-0.19567962,-0.23681322,-0.076268606,0.5914531,0.33551234,-0.50521266,1.1532155,-0.10310026,-2.358862,-0.4568968,0.3473044
occurs_in,-0.29717466,-1.0395209,-0.33041096,0.8245336,0.29027992,-1.403769,-0.4394126,-0.398284,-0.21345009,-1.3814908,1.2702129,0.36969453,0.1559528,1.2153294,-1.4176682,0.8414938,-2.2743142,-1.0651145,-1.2627856,0.42998296,0.18219478,0.08791624,-1.0555962,-0.98837197,0.53703,0.67947274,0.07508207,-1.0081942,2.6699655,-1.310929,0.07522935,-0.25731742
part_of,-0.16636099,-0.41935176,-0.047112197,-0.12446231,-2.6928456,-1.426035,-1.184587,0.26849738,-1.5387431,0.27677718,-0.5511371,0.5005095,1.4088461,0.61028445,-1.4532937,-0.036565136,-0.4580901,-1.0103121,-0.4058703,-2.0904129,0.13435379,0.30007964,0.9396314,-1.5195504,-1.4099958,-0.35932282,0.15964016,-0.97942495,-0.026044652,-0.9952487,0.2166938,0.2027508
performs,-0.31925952,0.32159087,-0.31813928,0.87612295,-1.4909676,-1.2130367,0.08731721,0.41021,-2.9481452,0.5764702,1.4308243,1.1843936,-0.14009108,0.6663702,0.2825567,0.41041148,0.03902619,-0.28942797,0.27196798,-1.4588133,-1.5674632,-0.21328428,-0.0013551773,-1.8879071,0.4721406,0.68122035,-0.2737616,-1.1856147,-0.5959283,-0.7942609,-1.4711908,1.454034
practices,0.93825525,0.7739847,-1.8587325,0.71564305,-1.2729924,-1.3632436,0.06568722,0.5746547,-1.2720859,1.0843469,-0.20357962,0.2676496,-0.0108870715,-0.89402217,-0.2850799,-0.52448344,-1.8644632,0.5334597,-5.3100834,0.027801547,-1.980327,0.24330808,-0.10919868,0.18349262,-0.3333046,-0.4711526,0.70927393,-3.4563591,-0.5070499,-1.4710495,0.81809705,-0.6892052
precedes,0.050415307,0.15907499,-0.5404066,0.024978595,0.07335031,-1.965253,0.25071713,0.20458768,0.33391652,0.20750056,-0.099346146,0.8066236,-1.1333429,0.7073548,0.047949903,-0.18546897,-1.610377,-1.3090314,-0.7382087,-1.7439574,-1.3907837,-0.3263637,0.76129776,-1.7969418,0.6405698,-0.11166111,0.032651484,-1.1596007,2.338881,-0.81440556,0.7301059,-0.2955873
prevents,2.429916,-0.9805337,-0.67631596,-0.7324117,-0.16359352,-1.5727015,-1.1395359,-1.6071116,-0.6044511,-0.6753378,6.2535343,0.30750242,-0.3474527,1.0842528,-1.4356626,-3.0328412,-1.556636,-0.55225253,-1.0801872,-0.6044582,-0.3502089,1.1108841,-0.06477231,0.18936692,-0.465298,0.16435376,-0.57099473,-0.3853999,-0.90344435,-1.240909,-0.99151844,-1.0050128
process_of,-0.096667565,0.030374313,-0.2722206,0.07879293,-0.9939423,-1.6541334,-0.73348176,0.03353053,-0.28610045,1.4373256,0.5112032,1.7785742,-0.5053032,1.1651423,-0.32530046,-0.5356709,-0.7757976,-0.8280126,-1.0183406,-0.40190884,0.109516636,-0.06991869,0.9094166,-0.84262747,1.4086112,-0.2111251,-0.644218,-0.05474152,-0.18531667,-1.3534712,-0.043544605,0.13155484
produces,0.044062573,1.4012343,0.4214862,-0.78711516,-1.5704852,-1.2008609,0.0325512,-0.08866494,-0.2427354,-1.8829185,0.3362464,1.105763,-0.93232393,0.80300367,-0.50367415,-0.052924234,-0.5899262,-3.1495206,0.051597517,0.3106589,0.08292816,2.3183541,-1.6890981,-0.44012436,0.3198525,-0.8659067,0.674601,-0.47323027,-1.1816518,0.14109924,1.1088759,-0.6579703
property_of,-0.78622735,0.39027518,-0.5771127,-0.82119477,-1.9013435,-1.6679106,-1.5512571,2.3321073,1.3754,0.24795972,1.8310082,0.57694805,1.3175637,0.33487868,0.043143842,1.3676747,-0.7353468,-0.52888834,-0.8903856,0.07465643,0.6199863,2.4061735,0.37597936,-2.1809611,-0.12056643,-0.20917371,-0.29522172,-0.7883028,0.27879217,-1.6425003,-0.50103796,-0.37798268
result_of,-0.302723,0.5811796,-0.45295227,1.0328462,1.1755091,-1.3098043,-0.89234143,-0.048306268,-0.11210855,0.8448912,0.4057461,-0.27799702,0.04598947,0.6280654,0.49768975,-0.67849827,-1.2185863,-0.7260151,-0.49615926,-0.32582772,-0.5420279,-1.4702048,-0.01610739,-0.9584063,-0.4253092,-0.72733265,-0.34343028,-0.23166928,0.077781364,-0.19219829,1.1940302,0.12035043
surrounds,0.42877892,-0.79569167,-0.7793254,0.96043843,-0.61618793,-1.8768418,0.12375346,0.25500852,2.245356,-0.04931721,0.7020852,0.7825779,0.5940263,1.8564994,0.07220505,1.0993146,-1.0799134,-1.1031648,-1.0439682,-1.5700178,0.09551445,0.71588796,0.77217454,-1.4979883,0.21393602,-0.40724918,-0.26651308,-1.7707219,-0.026998658,-1.0696926,0.049911737,0.8065363
treats,-0.30869168,-0.35379666,0.13394238,-0.040885445,-0.30553773,-1.5848585,-0.7940915,-0.58131737,-0.14100651,0.6579854,0.85498995,0.1827731,2.1739354,0.3648583,0.46395132,-3.7625766,-1.4452554,-0.83963114,-0.894297,1.3591306,-0.39741823,0.04439648,-0.12800282,-0.86252654,0.4842411,0.04455506,1.2544047,1.1066291,0.32896167,0.24011758,-0.10575066,-0.010443855
uses,-0.13879551,0.85706884,-1.3930552,-1.0919906,-0.8826202,-0.9581371,-0.37160975,-1.0809531,-0.8844913,0.2285917,-0.33445075,0.17837358,-0.2580422,0.78208965,0.97039455,0.64782137,0.54190403,-3.2069407,-0.25127488,-0.021646278,0.2749539,-0.1493324,0.21145986,-0.23657607,-1.1291608,0.07292126,0.93838024,-1.4361017,-0.2597394,-1.3492312,0.5970521,-0.48436946
