relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6230524,-1.5029956,-0.27212223,-1.3806963,0.02267883,0.27102897,2.5118403,-0.74776113,0.4858964,-0.93959457,-0.5232045,0.6090405,-2.0528975,0.92715263,1.3956448,-2.1993585,2.7517335,0.90977085,-0.16336733,1.423461,-1.6168711,-0.06809676,-0.46543473,-0.90059346,-0.8313161,0.26068652,-1.7960533,0.21965143,-0.12878506,0.17762785,-0.002500791,-1.0283084
connected_to,0.8240186,-0.59005433,0.049544558,0.21301506,-0.30795205,0.7055407,-0.715759,-1.4203136,0.33588636,-0.5951426,-0.41228607,0.059106044,-1.3949128,0.092075504,-0.87272346,1.4722146,0.14079508,1.3161726,0.60711205,-0.24415842,0.056403473,0.01163257,-0.80331284,1.3662925,-0.37748137,0.41298097,-0.45040184,-0.571318,-0.58653426,-0.022497607,0.24616793,1.1160489
consists_of,0.6604131,-0.25578767,2.6621673,0.2624546,0.09102691,0.18579386,-0.4815753,-2.36533,-0.7959336,-0.61009747,0.65896225,-0.107852966,-0.3649624,-0.057057653,-0.9314536,0.27649975,0.03815102,-0.34161732,1.1413134,2.0653465,0.39962077,1.3004693,0.7271322,0.9802588,0.027187556,1.0442766,0.70840776,-0.2769493,-0.87541616,1.1312914,2.74214,1.839263
contains,-1.0471277,-0.8093307,0.15441401,1.2894363,0.1791891,-0.5213404,-0.9318454,-1.3316803,0.108790025,-1.1399394,-0.48345417,-0.6837107,-1.0104418,-0.09567657,0.070813365,0.16063589,-1.7308605,-0.3919419,2.4740477,0.41255713,-0.5524649,1.8360274,-2.1585486,1.4531884,-0.24042365,2.3134043,-0.17885968,-0.07745526,-2.0537703,-0.51704013,0.52996886,0.31646475
degree_of,-0.90999764,-1.8120123,0.26010978,-0.1666753,0.36774746,-0.26218602,1.2271755,-1.2467784,0.6507802,0.7876016,-1.8373688,0.21533428,-2.2229357,-0.21736129,1.4802606,-1.0409977,1.7177283,0.12244789,-1.4303344,0.401214,-0.8650101,-0.87632805,-0.22079092,-1.4682841,0.3780846,1.3189671,0.051180717,0.5737712,-1.8839926,-0.33054852,0.9010356,0.35538006
derivative_of,-0.8968844,-2.1276858,-1.8743881,-0.080755174,-1.1755292,-0.7578676,-1.4063387,-0.18789256,-1.2221735,-0.31090674,1.4059778,2.107375,-1.9516245,-2.0633304,0.18802252,-0.9726567,-2.1663814,0.8040336,1.6458957,1.0811099,-0.29868916,-0.95642334,-0.7447451,2.4967363,1.5211911,1.1821231,-0.17800076,-1.0275593,1.3913697,0.58028436,-0.689607,2.3317337
developmental_form_of,-2.4266732,0.15225197,-0.58023155,0.5671771,-0.038457405,0.20637673,-0.69210804,-0.18571508,-0.42887482,1.9406012,-0.06363524,-0.06474928,-0.97899497,-0.22701804,0.6639671,0.49604985,0.6557253,0.21603128,-1.10284,2.8195097,-1.1748555,0.34505624,-0.30599168,3.3003328,0.17185818,2.0521502,0.8972787,-1.762477,-1.5641661,-0.6556635,-0.24193133,2.7693644
diagnoses,-1.2518688,-0.41741306,-0.74732023,-0.03836262,-0.23222652,0.43927017,-0.18302558,-2.006917,0.115331925,-0.5417949,0.06951351,0.92773247,-0.05649401,-0.3945783,-0.10039471,-0.030028075,0.50851035,1.0913366,-0.9187465,0.07911362,0.9555643,-0.11232877,0.51267517,-3.1832647,0.044776503,0.37608323,-0.14986177,1.300177,0.91825706,-0.5380272,-0.68696225,-1.6782942
disrupts,-0.8396941,-0.34567466,0.76175416,1.2944977,0.27390832,-1.5276127,-0.4147706,-1.6955396,0.44588742,-0.33169985,-0.62167406,-0.19830732,-1.1160403,0.056597456,0.23349766,0.54296297,0.87116903,2.6533794,-0.23975077,0.46397677,0.66280806,1.1396711,-0.28609845,1.2598823,-1.1785666,1.0542912,0.5690735,-1.4280171,-0.7853091,-0.4814265,-0.811591,0.98918074
evaluation_of,-0.061221108,-1.6674784,0.29983538,1.2682732,-1.1537772,-0.18313378,-0.69322747,-1.6547794,-0.08676327,-1.5323709,0.49587503,0.09071949,1.0200906,-0.5562839,-0.78487796,-0.78273755,0.16384885,0.22458012,-0.23629536,-2.5545104,-1.1924672,0.7633183,0.21639083,-0.42664775,0.9480156,1.3551099,-0.22536662,0.33728853,-1.139496,-0.14306147,2.038789,0.1883983
exhibits,-1.7818902,-1.0462567,-3.1603582,0.31516233,-0.60495853,-0.80927104,-0.6420197,-1.6939532,0.8979026,1.0727085,0.2444677,-0.8018222,0.41279823,-0.05942984,-0.117302515,-0.39410532,0.6998005,-1.053094,-0.0030961419,-1.4740977,-0.0370836,-0.6204076,0.39712194,0.70992154,-0.671943,0.054164108,-0.07327195,-0.69732803,-2.4530988,0.089074284,-0.5587426,0.5836786
indicates,-2.023886,-1.9810711,0.4507136,-1.9379088,-0.12152806,2.7916646,1.9680555,-1.9243207,-1.9886478,-3.0891438,0.40316135,0.46911582,0.19084983,-1.2411948,0.22255602,0.7410389,0.8463569,-1.0288556,0.4106889,1.4200426,-0.12680677,-2.0072696,2.137034,-2.6133075,-0.7947919,0.4783993,0.01843222,0.51612055,0.36471847,2.9586027,2.032148,-0.27347705
ingredient_of,-0.99318266,0.26609913,2.0640368,-0.65129566,-0.85823137,-0.10650409,0.12856269,-1.9604621,0.92748946,-0.3945518,0.31076935,0.04235693,-0.50328577,-0.35780606,0.4276094,-1.4803674,-0.36979157,-0.020529414,2.842469,0.5581116,-0.37998182,-0.20076841,-0.38809675,-0.05535525,-0.29142663,-0.00014535896,-0.16130711,-0.6151206,-0.60768956,0.33999446,0.03698901,0.16244525
interacts_with,-1.331972,-0.04725595,0.40484262,1.5080675,-0.3824787,0.9294065,-0.1848683,-1.0405166,-0.8353408,1.1876076,0.04086137,0.47094923,-0.8061495,-0.033400264,0.4522526,-0.7194819,-0.6356418,1.7301829,-0.4601994,0.1813288,-0.42107102,0.7372775,0.6786239,0.28011033,-0.38529342,-0.5504566,0.43542287,0.52667344,0.8528812,0.95522135,-0.5695965,0.3694411
interconnects,0.8600466,0.43818945,-2.120764,-0.65859956,-1.1233156,1.1975572,1.1992882,-1.0651827,0.5633925,-0.44022018,0.8238539,1.9439472,-1.5259677,0.35193714,-0.47583097,0.30843306,2.579259,-0.52112263,0.3446989,0.25769505,0.37024474,-1.0875458,0.757918,1.3686966,-0.27583596,0.19389194,0.47936335,0.41090932,-1.5454606,-1.9762805,-0.132787,1.4459887
isa,-0.70316344,-1.6596007,0.0536415,1.0359033,0.44393307,-0.11619142,-0.15337664,-0.8582821,-0.20393412,0.646161,-0.25090173,0.12765676,-1.2853805,0.62116176,0.758204,-1.1331037,0.37019202,-0.44337517,0.8271107,-0.84064406,-0.10697125,0.4649455,-0.5037886,-0.26917866,-0.3106544,0.02297616,0.4945452,-0.68071336,0.60623676,0.45220453,0.055025086,-0.5553954
issue_in,-0.63529736,0.7406668,0.20886397,-0.53268594,-0.7208948,0.33259588,-0.38275695,-2.2299578,0.59017795,0.15018892,0.541554,-0.16555174,-1.036703,-0.4004498,0.36010316,-2.2415373,-0.88977087,-0.99914104,-0.81034625,0.4897539,-0.7499359,-0.05131199,-0.3999324,-0.13669398,0.8057329,0.31050602,-0.1453202,0.6146435,1.7315235,-0.25382963,0.11009862,-0.47778234
location_of,-1.1716522,0.011007022,-0.38507584,1.1466002,-1.7883576,-0.6169411,0.42209348,-1.0776894,-1.6932175,-0.78352123,-0.5781189,-0.7269406,-0.77617073,-1.2811283,1.0958008,0.4487461,0.007845116,0.49747738,0.32689527,0.91343004,0.112999305,-0.22812116,1.2641704,-0.8053712,-0.63515615,0.8646894,0.25056976,-1.7886616,-1.829464,-0.27103448,-0.7451076,-1.1551983
manages,-1.1304957,1.190741,-1.0239595,-0.6327497,-0.3087075,1.6252583,2.3438404,-0.28008202,-0.5403109,2.8086011,-0.46439317,-0.15822487,-0.43157998,-0.8801854,1.9774853,-2.3809378,1.2700992,1.4112704,1.0801957,-1.0509816,0.47264308,-0.83330166,0.3376998,-0.3123362,0.5599551,0.36578438,-1.4270962,1.0065928,1.0053722,-0.012262824,-0.3811744,0.24604629
manifestation_of,0.038125344,-0.7213528,0.3560675,0.6646205,-0.46583328,-0.13513349,-0.22295351,-2.0502605,-0.68934435,-1.010857,0.023111876,-0.77306247,-0.6951604,-0.47532982,1.4564165,-0.027030826,0.767529,1.2194012,-0.68274117,-0.5540429,0.5240048,0.16428286,-0.6077406,-2.463428,-0.28097528,0.9082749,-0.13113807,0.112819664,-0.67482126,0.0848377,0.83339965,-0.019014874
measurement_of,-0.8684738,-0.13632435,-2.1089315,1.5753444,-0.61673325,-0.14763309,-0.27716538,-1.181473,-1.283357,-0.44226283,0.20222944,-0.03820128,-0.5446511,0.6034,0.8939514,-0.41567478,0.8209178,1.3922122,-1.6703886,0.16323511,-0.7137004,-1.6083719,0.58523613,0.71938956,-0.3002697,1.6713045,-0.012321068,-0.42645976,-0.07469698,0.0088808825,-0.6180806,1.6210111
measures,0.05378133,-0.020257002,0.9845502,-2.0435905,-0.39412874,2.0915015,-0.06889683,-1.5793037,0.51019645,-0.039389636,1.5509582,-0.12772588,-0.8535642,1.9389021,-0.3657727,-0.008045671,1.3188934,1.115493,0.83451235,1.3119446,0.4682485,1.5669893,1.1931319,1.1380131,0.3173793,1.0525272,0.7501762,-0.40450555,-0.30853185,-0.32172787,0.2745406,0.9476912
method_of,-0.47663844,1.4218116,-0.07270789,0.32461268,1.4619559,1.1399833,0.8778926,-2.1529975,-1.621457,1.067707,0.6404031,0.3602277,-0.8473613,0.86173964,0.34894243,-1.0652362,-0.08427133,-0.38960543,-0.0027707473,0.04619596,-0.3716191,-0.3305488,-2.366113,0.036636565,1.5825411,-1.0017383,0.32650518,0.61486304,-0.94447964,0.29070956,0.3597241,-0.9877352
occurs_in,-0.95721865,-0.6387336,-0.8175009,-0.077815965,0.14710784,-0.46694207,0.83820266,-1.1668416,1.736278,0.056468584,-0.34687665,0.34922284,0.0623331,0.19175516,0.25280702,-0.3776749,1.381091,3.2792072,-0.30934846,-1.4673563,0.8088149,0.70131385,-0.26004907,0.35729587,0.788405,3.3774908,-0.19522282,0.15572874,1.2903314,0.0097370185,-0.41886455,-2.417009
part_of,-1.0041488,-0.53469,-0.25743723,0.32312328,0.61262196,1.1066015,-0.81210995,-1.01584,0.27121782,-1.5874422,0.38570514,-0.2545097,-0.84631634,-0.96265125,0.7290706,0.27259675,-0.15543686,0.02675417,-0.18401684,2.4907823,0.57405114,0.26189816,0.3870208,-0.13074325,0.45637298,-0.5983243,0.3194817,-0.32537344,-0.49902117,-0.032452323,0.08280832,0.31024864
performs,-1.3225423,-1.4027219,-0.9264153,-0.18100974,0.22245218,-1.1733387,0.48509082,-1.1051332,0.5117989,-0.5197053,0.6940693,0.7308093,0.020561535,1.3409721,0.3325897,-0.22919783,-0.5551824,0.6174877,0.9924478,-2.1435027,-1.7289541,1.2662265,-2.5058327,0.30406418,-0.24346024,-0.997205,-0.23957811,-1.4831499,-1.6249331,-0.7236487,0.036067966,-0.6713359
practices,-0.10282925,-0.13474856,0.7397683,-2.107409,-2.5892835,0.3979193,-0.29401326,-3.4080603,-0.10363079,-0.4830809,-0.30322886,-0.044809602,0.24374752,-0.80735964,2.5182934,0.12878892,-0.94211274,0.95546544,-1.1578927,-1.1325089,-1.2308367,0.05152376,3.0726695,2.162906,-0.0652877,0.38376084,0.047803376,0.84181553,-0.062082265,-0.25112587,-0.015072209,-0.92247325
precedes,-1.0453458,-0.4979845,0.9980439,-0.32225746,0.34653714,-1.2142015,1.7840942,-1.436021,0.49855715,1.6391153,-0.11097588,-0.03477528,-0.94021755,-0.6146192,0.2129218,-0.54565,2.2140992,-0.71082,0.115157425,1.4884026,0.2032865,-0.4174548,-0.40914422,-2.0133038,0.29359463,0.92151207,-0.42052472,-0.35738355,-1.894561,0.0124299135,0.8934767,-0.46911862
prevents,-1.0236982,-2.6609564,-1.4886866,-0.2821855,0.9996296,-0.7745977,0.4072136,-1.4315274,1.4407786,-2.3765182,0.6600753,-0.45911986,-0.6860242,-0.7351329,-0.57960486,-0.3842397,-1.3034121,-0.4774183,-0.89602166,3.4635873,-0.54651964,0.42469144,1.7076086,-1.6961851,0.16285221,-0.74060845,1.4888439,0.015859278,0.6056663,-0.16040275,0.51107043,-1.6106853
process_of,-0.8837174,-1.2104437,1.2411189,-0.389977,-0.7131364,-0.49445102,-0.30673185,-1.3037188,-0.50797594,-2.2340958,-0.35539603,0.074487776,-0.70277274,0.030942475,1.3752667,-0.22327752,0.87351507,-0.9828551,0.073459305,1.6639054,-0.14529563,0.25169188,-0.36682758,-0.8020332,-0.6259638,2.2736542,0.49033833,-0.30978873,-0.8468461,-1.0068238,-0.14974464,-0.19272147
produces,-1.70294,0.846109,0.28544798,1.4884256,0.6122888,-0.24786048,-0.25623706,-1.4272457,-0.7945105,1.0455227,-0.28587502,-1.5416503,-1.1689764,0.9151703,-1.6842408,-0.5483729,-1.6798061,-0.6865314,-0.17891057,0.18764192,0.57759506,0.29102305,-0.7031566,-0.79902613,-0.27467936,-0.081220716,0.39514366,-0.26992857,-1.0532733,0.6061464,1.0061651,0.079550765
property_of,-1.032339,-1.4439704,-0.5802137,-1.3476952,-0.36225146,1.210296,-0.07673649,-0.2886066,-0.13402501,-3.0888937,0.78562945,-0.24138299,0.3484613,0.14958683,-1.4208225,-1.871783,0.24587242,1.0286585,0.65776336,0.5701316,-0.58765113,-0.99099654,-0.44744882,0.2708994,1.0081599,-1.1830852,-0.09332016,-1.2208045,0.30789554,-0.6076231,0.09601491,1.0468724
result_of,0.055063322,-0.20845772,-0.09888595,-0.22615752,-0.53655964,-0.14659332,-0.16177988,-1.7242521,-0.1714056,0.20787078,-0.1455043,-0.030076154,-0.023388583,-0.24937673,1.2973306,-0.3240665,0.42214513,0.31123513,-0.00031313323,0.4530141,0.5025613,-0.41216108,0.09019566,-0.18180968,-0.20757341,-0.2344754,0.8693585,-0.8149024,-1.4600887,0.20615739,-0.38129953,-0.07696772
surrounds,0.33550262,-1.8075701,-0.89880127,0.9781722,-0.7901913,0.32099375,-1.0461903,-1.6785141,0.66782963,0.19866827,0.64373237,-1.6466373,-0.4495828,-0.32815477,1.6525077,0.8670806,-0.6306474,-0.1881109,0.3789775,0.5241205,-0.8610607,-0.502886,0.08817834,1.9824808,-0.19951268,0.7353338,0.83936673,-0.85362947,-0.90927285,-1.3476384,0.06430396,1.1378015
treats,-2.601358,-0.88018656,0.025160836,-0.70723516,0.4263157,1.1977812,3.2771232,-0.72913915,0.078482375,-0.48204818,0.5502623,-0.07471201,-0.95817655,-0.69133705,1.4953059,-0.02977136,-0.18270221,1.7167724,-0.43474185,1.3133749,-0.45349625,-0.62338924,1.075644,-0.6621028,-0.4059577,1.0802969,-0.74191874,-0.018612646,-0.0024040323,-0.4118066,-0.22590739,-1.9515138
uses,-1.9113846,1.0348418,-0.019989958,0.688961,0.23731558,-0.08305286,0.844706,-1.1195934,-0.30226764,0.14164454,-0.006164102,-1.1256588,-0.34469563,1.1510164,0.040981036,-0.23349714,-1.0567644,-0.2943264,1.0265262,0.3861555,0.69217557,0.7062548,-0.36557117,-1.8414946,-0.3053932,0.33813867,0.048799146,-0.33723912,-0.0026682657,0.5190692,0.15241246,-0.21237211
