,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-1.3774369,0.25573793,-1.0522854,-0.21693167,0.4171683,0.085605465,-0.63101846,1.3778836,-0.19216199,-2.1954052,-0.2348782,-1.1218134,1.2229218,0.61131567,-0.27549407,-1.2173384,-0.22476797,1.3959501,0.54430497,-0.8128605,0.3071651,-0.5976829,-0.25443858,1.490819,0.08431145,-0.9337392,-0.17783001,-0.35939935,0.81662625,0.4840277,-0.15994751,0.1688683
bacterium,-1.534313,0.6541698,-1.430439,-0.55423766,-0.42830086,-0.47037023,0.23118457,1.6436766,0.2607658,-1.5326949,0.18346018,1.2217224,0.6663701,0.299221,-0.18967082,-0.9809756,0.26789975,1.3015201,0.5870385,-0.21761324,0.34035492,0.1376607,0.2571253,1.0125077,0.0007380219,-0.7303803,0.5444859,1.4402387,0.25952297,-1.571339,-0.05795944,0.30403027
behavior,-0.91889924,0.010962753,1.0912471,0.33909252,0.53362405,0.2999792,0.44705734,0.8785849,0.52505493,0.21970478,-0.3309973,-0.022728734,1.7904661,-0.2522512,-0.722258,-0.5239645,-0.43681887,0.035766836,-0.6907071,-0.82321525,0.07109071,0.4437709,-0.13280068,1.1119536,-0.91697633,-0.70459217,-0.27785873,0.9238513,1.5285842,0.24124824,0.16917542,0.026821362
biologic_function,-1.7258576,-0.33179432,-2.0232084,-0.26318115,0.1649895,-1.1108791,-0.73870194,1.9874896,-0.3816074,0.49996245,0.19638884,0.3016768,0.676984,-0.22615272,-1.772552,-0.50628406,-1.1072253,0.5770178,1.005269,0.6741261,0.74607414,0.5443475,0.18662564,0.6872321,-0.63429624,0.93662,-1.0212764,1.1606218,0.6564605,1.4617268,2.0196133,0.7555096
biologically_active_substance,-1.4921728,-0.019855818,-0.94620353,-0.9933018,0.27798098,-0.07682803,-0.41933596,1.4152864,-0.59655017,1.3836292,0.089769274,-0.43850324,0.09709432,-0.88997346,0.5109741,-1.3327606,0.37973684,1.3431916,-0.38361728,0.45925072,0.14050682,0.4015606,0.5415754,1.1180767,-0.70221615,-1.6542982,-0.29078045,0.23718044,0.059154432,0.50347626,-0.8696468,0.55447435
biomedical_occupation_or_discipline,-2.2746801,1.5325449,-0.26942,-0.41824663,0.4495841,-0.15132947,0.53186584,0.66582954,0.1844107,0.06939599,-0.7191721,-0.28576282,-0.7371593,-0.122270726,0.24266952,0.32128128,0.41793662,1.4249221,0.05279485,0.19817294,-2.1601622,0.27938956,-0.17843865,0.49725297,-3.6750784,-0.35885504,0.20613648,-0.009274533,1.7106104,-0.48707566,-0.45175877,-0.4149181
biomedical_or_dental_material,-0.80177575,0.34458128,-1.2399106,-1.0058074,0.6781868,-0.5198764,-0.2684179,1.6691912,-0.32105467,1.1171833,-0.65882826,0.1324193,0.023530731,0.012137571,0.7207416,-0.68771297,-0.12810914,2.2838967,0.26136556,1.0061331,-0.39535385,-0.28334334,0.58060163,1.7943268,-0.53124154,-1.5624545,0.3143678,-0.3806446,1.5411265,-0.16606028,-0.013298108,-0.22307263
bird,-1.1813477,0.19149093,-1.503512,0.120335326,0.34139094,-0.16473724,-0.67656714,0.7499461,-0.932798,-1.4986151,-0.17469746,-0.12066985,0.9163435,0.17795429,-0.4644147,-0.5826143,0.32189432,1.0833555,0.8322855,-0.44122726,-0.35783577,-1.2112635,0.6356365,1.4588065,0.25972918,-1.0134349,0.68733555,-0.50075734,1.2006105,-0.8745333,-0.27338922,0.036575343
body_location_or_region,-1.6551654,-0.055201292,0.1971128,0.0072113983,-0.46736518,0.02506615,-0.4184802,1.6024218,0.79868585,-0.3856814,-0.26672155,-0.1508681,1.1862948,-1.156034,-0.25876278,-2.5850265,-0.061537117,0.4496974,0.13078295,1.624761,0.41783527,-0.7515795,0.050003033,1.2561685,-0.2634054,-1.2416006,0.23957011,0.36951518,1.4308089,-0.28193378,-0.26314604,1.6029742
body_part_organ_or_organ_component,-0.38994625,0.15680853,-0.7005576,-0.5748655,-0.0093750395,0.27733734,0.77828693,1.0434285,-0.8362337,1.6315095,0.6266539,-0.52908087,0.7271603,0.31255433,-0.7057527,-1.9537852,-0.5090103,0.3686756,-0.57085776,0.4175096,0.39682847,-1.49401,-0.04405453,1.5592455,-0.34596154,-0.16221371,0.22534098,0.57478434,0.862289,0.23197843,-0.38475904,0.50854737
body_space_or_junction,-0.65013534,0.15429328,-0.29552987,-0.008804134,-0.06125419,-0.8125207,-0.11407573,1.6045184,0.15944043,0.112720154,0.027321473,-0.6425372,0.7482228,-0.74682355,-0.7532402,-1.8284984,-0.2774887,0.24381866,0.5669589,0.9562599,1.1822568,-1.1221544,0.91232824,1.6362687,0.2141852,-0.30589327,-0.536864,0.35878906,0.85068667,-0.33614415,-0.25890714,-0.24364991
body_substance,-1.5076733,1.2520163,-0.82872766,-0.5574177,0.5988277,1.1426859,-1.0059357,1.0807843,-0.25668153,-0.116186865,-0.5359311,0.58245885,0.8406147,-0.5013535,0.57334065,-1.513048,0.28781146,1.5457747,-0.4313604,0.8983223,0.041636974,0.7055928,0.4610619,1.241957,-0.83586645,0.041160755,-0.1097579,0.36009318,0.047645133,0.63838875,-1.1338434,0.08485185
body_system,-0.96035284,0.7141084,-1.1964362,1.630242,0.07748548,-0.48357576,-0.39226174,1.5256748,0.45496947,0.29502836,-0.817102,0.4247359,0.5965434,-1.118435,0.07194191,-1.2977712,-0.29712474,0.98647547,0.38823587,1.4851388,-0.014392884,-0.5297928,-0.38795075,1.93234,-0.43365335,-0.50440216,-0.09553882,-0.5072251,0.37263936,-0.060007636,0.10391138,2.5648198
carbohydrate,-2.016228,0.14256074,-1.8416487,-0.79357064,-0.3850382,-0.022031885,-0.73689604,1.8220506,-0.14444856,1.2167876,0.32924598,-0.3720899,0.7624103,0.0010746418,2.649035,-1.1964551,-0.3156969,1.1613724,-0.3098201,0.9506093,0.6776701,0.9887393,-0.44643345,1.4643669,0.095450744,-1.3275311,0.07207256,-0.21086262,0.4160232,0.36229786,0.89207894,0.3756491
carbohydrate_sequence,-1.7875745,-0.034561615,0.40018907,1.1702787,0.9456737,0.21962222,0.44345683,1.3376845,0.6373291,0.019273618,-0.5919736,0.36202723,0.9681591,0.23642544,-0.62116295,-1.7225546,-0.3809609,0.94004166,0.42404982,1.5773618,-0.23160622,0.053521805,0.355546,1.7343476,-0.20224786,-0.83483905,0.29400697,0.69868404,1.4516543,0.21095909,-1.0022185,0.46309775
cell,-1.3898705,0.087698,0.78258735,-1.5605497,0.49227306,-1.1211933,-0.1262302,1.0934602,0.7547288,0.8664752,0.45807803,-0.9511821,1.0749618,-0.4819316,-1.1422602,-2.0006504,-0.6509044,1.0691297,-0.5939903,0.6230235,0.03139899,-2.4150798,0.2681966,1.4964032,-0.60079056,-0.36764306,-0.78655994,0.55042785,1.52291,1.0400233,-0.8660142,0.5285432
cell_component,-1.3135862,-0.35963428,-0.14180319,-1.1396881,0.468388,-1.2116336,0.19087711,1.0351772,0.11144857,0.8772266,0.6858562,-0.5257605,0.42953628,-0.094466664,-1.0524919,-1.6252809,-0.1560392,0.38413057,-0.16253333,1.0781366,-0.16857326,-1.0191007,-0.4543862,1.4454248,-0.8247245,-0.5502734,-0.33035558,0.1229688,1.4066029,1.3421028,-0.79765743,1.2121118
cell_function,-1.414547,-0.45942265,-1.9077928,-0.080022775,-0.9817271,-0.48219612,0.7502845,1.3086964,-0.71211326,0.122510895,-0.8331702,-0.17129897,1.3398724,0.7398068,-1.3896312,-1.4931774,-1.3234346,0.24306953,1.387479,0.81324714,-0.16993122,0.49456736,-2.4248474,1.0355299,-0.112177305,1.078851,-0.3069939,0.37602288,1.2988938,0.36937797,2.013215,0.9816904
cell_or_molecular_dysfunction,-1.1189413,-0.07082675,-0.66886485,-1.0664366,-0.6296681,0.0658167,-0.7199943,1.2971507,0.4398723,0.65864897,-0.52317387,-0.7738102,0.75396883,0.5071112,-1.1181577,-0.6575796,-0.87287533,0.8330072,1.2172532,0.5169851,-0.010690127,0.42478558,1.4042382,0.19146545,-1.2673916,0.5015892,-1.3039801,0.5655314,1.2488037,1.3626237,2.0879283,1.1365509
chemical,-1.1526699,0.43948707,-0.3065865,-0.014420191,0.22334766,-1.9592379,-1.0048139,1.4952708,0.5870458,1.3111236,0.47448128,-0.709726,-0.26628938,-1.1746467,1.1745768,-0.51031506,-0.89955366,0.27480412,-0.80579334,1.7646143,0.52596986,0.9302655,-0.7183366,1.8186079,-1.8868625,-2.2700047,0.58218235,-0.27351278,0.9851248,-0.5930867,-0.65454865,0.36011973
chemical_viewed_functionally,-1.6127938,0.24648984,-1.3258892,-0.33738953,0.23961468,0.046271376,0.5761761,1.2032586,-1.0314057,0.89620876,-0.2600388,-0.58243406,0.025822325,-0.04528007,1.0921972,-0.092162155,-0.48493543,0.22432639,-0.71484214,1.5572761,-0.19807388,0.88366663,0.4403404,1.7212805,0.069014214,-1.0414904,-0.028115347,-0.47478488,1.1400753,-0.50253475,-0.9641503,0.041651305
chemical_viewed_structurally,-1.5672896,0.65910226,-0.7077538,0.07213147,0.7882121,-0.68665206,0.20670688,1.4691869,0.6919373,1.707234,-0.6777445,0.19825308,-0.28904587,-0.5176579,1.3412925,-1.0576303,-0.311386,0.60137147,-0.39243007,2.1624415,1.0728257,0.30322954,0.5164561,1.6704872,-1.193211,-0.49328133,0.2000905,-0.3429347,0.8336417,0.059158884,0.9045129,1.05856
classification,-1.7498264,2.3833046,-0.31902558,0.9433759,-0.33682618,0.57464373,-0.44547898,2.0406418,-0.15821715,-0.2255573,-0.24924606,-0.25447315,1.3414658,-0.4113464,-0.64535576,-0.64292175,1.1226708,0.79123,-0.099112146,0.5553744,1.5132122,-0.41242144,0.015641596,0.70834607,0.4986052,-0.2808001,0.02579616,-0.24828205,1.4350306,-0.28990147,0.40733743,0.36252302
clinical_attribute,-1.2884988,-0.13528287,-0.2623421,0.06147883,1.6081574,0.12948278,-0.72243977,1.4591185,1.7494324,1.57147,0.3805141,0.06346949,0.07109907,0.32310146,-2.0583668,-1.1192577,-1.3826301,1.3105903,0.24809669,0.6813275,-0.044395823,-0.18280146,0.6029902,1.0467426,-2.3824096,-0.77426034,0.06710901,0.23917678,1.1928802,0.4288886,0.18608494,-0.22448395
clinical_drug,-1.6158425,0.1105772,-1.5069962,0.9176227,-0.21113352,-0.063394345,0.84582084,1.7162498,0.09946989,0.12798738,-0.11406961,-0.8796366,1.5280176,0.3070821,-0.08838059,-0.5550925,0.7400948,1.1342641,-2.4171727,0.41281345,0.21188317,0.09058995,0.53195244,0.7941872,-1.1551484,-0.044346843,0.4092641,-1.4927227,0.784137,-0.37343785,0.13043132,0.21016014
conceptual_entity,-1.2063717,0.9778351,-0.47362038,1.6886578,0.1647203,0.14235178,-0.23105557,1.8071138,-0.6320514,-0.10720738,-0.2730307,0.9827285,0.027535316,0.093225375,-0.29162142,0.47848967,-0.8539353,0.036341686,0.15881184,-0.44840023,2.5833783,0.30692005,0.5769809,1.234432,-0.4932438,-0.23518196,-0.6255635,0.76080227,-0.2879666,-0.2146694,-0.9004113,0.40571308
congenital_abnormality,-1.3700781,0.3352993,0.4190491,-0.7391002,-0.5166279,-0.35516778,0.0882545,1.5482011,0.1820997,1.7061064,-0.18760252,-0.025731182,0.15640725,0.17119668,-0.29790682,-0.53836805,-0.55620134,0.9874852,1.1245948,0.02906465,0.0077558784,-0.20645964,1.2894273,0.28668603,-0.4582091,0.63414013,-0.59443027,0.4131977,1.1344552,-0.43963552,2.1421683,1.8167328
daily_or_recreational_activity,-1.8793749,0.11973488,-0.17215207,1.3277315,0.44402647,-0.3747056,-0.27695888,1.8288198,0.25784373,1.0499969,-0.6041814,0.15236613,1.5049325,-0.1746656,0.45648518,-0.89041865,0.34766486,-0.38912603,0.07710982,-0.2809809,-0.4807371,0.5955879,0.47260642,1.4504181,-0.28819713,-0.56708115,0.42307973,0.9845096,0.88326156,0.025983322,-0.03539994,0.11849667
diagnostic_procedure,-1.6937016,0.35358837,-0.88615227,0.72234654,0.08319136,1.055746,0.6015893,1.1566627,-0.16974555,0.62876856,0.021927819,0.73598075,1.6174343,-0.38570613,0.4996211,-0.41065878,-0.63398284,0.6689457,0.62190205,-0.43732256,-1.3733809,1.1277425,0.9782425,1.110162,0.14677206,-1.3014997,-0.18820158,0.5516385,0.10137507,0.06089602,0.046696614,1.4948597
disease_or_syndrome,-0.7837466,-0.04813135,-0.7477831,-0.53421944,-0.21087207,-0.140192,-0.29058096,1.3456423,0.788424,0.6111658,-1.1955978,-0.73929614,0.68306863,0.4305437,-0.7381555,-1.0818294,-0.9334122,0.4687245,1.2989082,0.7139464,1.0578467,0.52861255,1.3484756,0.22298557,-0.42744768,0.69268686,0.2771501,0.90456784,1.3618081,0.25905836,1.9927437,1.0973936
drug_delivery_device,-1.5122298,0.013592322,-1.5191001,0.5867665,0.10005596,0.5543182,-0.11480472,1.7729845,-0.35848808,0.03769803,0.2136296,-0.02124988,1.0404898,-0.7072699,0.21663798,-0.6919272,0.61782384,0.72132236,-0.3350754,1.2663232,0.22658806,-0.04876006,1.0874647,0.87444514,-0.444796,-0.14963476,-0.0499097,-1.0609895,0.73124737,-1.0721262,0.38437557,0.23970878
educational_activity,-1.3277456,0.70504254,-0.663304,0.8896487,0.93054503,0.866013,0.73760134,1.7333283,-0.52653897,1.2307247,0.10825437,0.20679423,1.5478514,-0.25037268,0.61904824,-0.18023546,0.6851795,0.24351242,1.1043671,-0.43764985,-0.8590528,0.29652536,0.46589196,1.6629359,0.086644635,-0.49472988,0.09703607,1.0889366,0.8825105,-0.65714747,-0.14831711,0.432084
eicosanoid,-1.6127244,0.2024376,-1.5198715,-0.42192185,-0.1489537,-0.024538746,0.07474707,1.8020414,0.22006729,1.1139555,0.5257618,-0.65198505,1.1099598,-0.4573268,2.2604496,-0.7026138,0.4688157,1.2284088,-0.49973172,0.6213004,0.7245449,1.6518819,0.31356993,1.1726141,0.6601891,-1.2287737,-0.372589,0.3052804,1.2546854,0.07437841,0.40391436,-0.6271321
element_ion_or_isotope,-1.3149123,0.2581251,-0.74032146,-0.6720157,-0.27248162,0.49621028,0.62662166,1.3660907,0.70229197,0.32603794,0.59317356,-0.211999,0.35131562,-1.3561702,1.4878038,-0.5704658,-0.6202148,1.8034174,-0.44664076,2.2489617,0.47599632,0.27698237,0.34893632,2.0965703,1.1208808,-1.0527923,0.87928003,-0.8466693,1.3421849,-0.50880325,-0.21532103,0.7979154
embryonic_structure,-1.4396757,-0.72180164,0.13235942,-1.3031077,0.32632062,0.27517685,-0.11606808,1.140258,-0.41294292,1.2097999,-0.90879047,-1.400837,0.6976448,-0.3351576,-0.5872357,-1.0092363,-0.09933928,0.60050434,0.011697823,0.8127619,-0.007627208,-0.48349565,-0.50390273,2.0782323,-1.8071594,0.22838074,-0.49450296,-1.0390465,1.3746021,-0.6620314,-0.5633337,0.7792068
entity,-1.0691642,0.039192248,-0.25386307,0.7954221,0.6262698,1.1433656,-0.799369,1.477746,-1.1192347,0.43306562,0.62143904,-0.31883544,-0.11323604,0.9594625,0.08029297,0.2039205,-0.3519066,-1.3783743,-0.51687825,0.30333823,3.4701214,-0.101961024,-0.07365349,1.1075052,0.07191755,-1.158181,-0.8846095,0.5165464,-0.11083179,-0.20316198,-0.8425068,0.21115431
environmental_effect_of_humans,-2.5372016,0.7571381,0.75034416,0.5330187,-0.5701395,-0.0048372485,-0.976969,1.5776113,-0.06325785,0.59185976,0.56379527,-0.09003616,0.95529944,-0.17022838,-0.91798615,-0.6579661,-0.60005957,0.35489306,-0.7411213,0.6465333,1.4503504,-0.5614682,1.1762125,0.60647285,-0.6407958,-0.9926123,0.19682997,-0.22645004,0.7721514,0.14226137,1.8999313,0.9371931
enzyme,-1.3656497,-0.045531403,-0.9358053,-0.2906315,-0.56391877,-0.6091295,-1.1473285,1.3287879,-0.8792006,1.3056424,-0.4370825,0.5451509,0.1915907,-1.3085023,0.3939245,-0.21200018,0.51707643,1.9587017,-0.10291674,0.34283495,0.021156082,0.9038161,0.5996073,1.5178411,-0.35389555,-1.5926596,-0.87914765,-0.76800907,0.19191875,0.5294908,-0.70183456,0.77246773
event,-1.2132165,0.42024603,-1.2157457,0.5831962,-0.0809189,-0.3073683,-0.77397853,2.0653713,-1.1849108,1.2529106,-0.32307044,2.2863615,-1.8238988,-0.6222953,-0.6857025,-0.5377787,-0.52386004,1.0072341,-1.1890134,-0.4900894,1.2662776,-1.0225697,-0.6289834,2.0169673,0.81142366,-0.758661,0.36146963,0.2832093,0.15541364,0.3244909,1.0868578,-0.18611878
experimental_model_of_disease,-1.1125149,0.24145316,-0.73805875,-0.7407505,0.8950962,0.9243072,-0.54896945,1.4416203,0.74508595,0.63795006,0.46021578,0.23488982,0.1946921,-0.0976519,-0.9745925,-1.0217261,-0.92015195,0.35032952,1.6348153,0.18532594,0.71865726,-0.050569586,1.0432745,0.19679753,-0.8652936,0.6750258,0.4060428,0.72113734,0.85832846,0.80842805,1.8211635,1.4543893
family_group,-1.0469111,0.049481243,-0.60440373,0.8988769,0.8193444,-0.7348356,0.23298894,1.1008884,0.7814456,-0.26206335,-0.34657556,0.24861754,0.024416491,0.0423732,0.24888602,-0.11467872,-0.08356251,1.0113324,0.06270063,0.7173603,1.244407,-0.6868579,-0.13872097,1.2402537,-0.057218894,0.78553265,0.25171298,1.304146,1.1056049,-0.10629384,-0.8502508,1.1064247
finding,-1.5306349,0.29195312,-0.5199547,-0.09319905,-0.6430627,0.041333713,0.9204191,1.8757926,-0.21648294,1.4594715,-0.47608462,-0.40694228,0.49596667,0.82749355,1.0244821,0.15175511,-1.0030067,0.5797388,0.42339313,0.15411773,2.4613514,-0.20826602,0.80949783,1.6274136,-0.67695713,-0.91123086,-0.36747235,-0.27358118,0.70501804,-0.5953399,1.0561173,-0.58955127
fish,-1.5076665,0.4636006,-1.3050146,0.24470997,1.2659261,0.373626,0.00082836905,1.6381302,2.0134423,-1.5117128,0.33610842,-1.0383375,0.64426535,0.73132604,-0.14956175,-1.9710343,-0.1089323,2.3504307,1.7415593,-2.0136263,0.22250259,-0.7869374,0.38645148,1.6136097,0.93160456,-0.70778245,0.49696475,0.2725989,0.61685264,-1.1128298,0.39585334,0.10361859
food,-1.5037857,0.82974696,-1.6771476,-0.24631089,0.7108267,-0.4155479,-0.020890044,2.2344546,-1.2948363,0.19356373,0.16751766,-0.9414471,0.5494617,-3.941262,-0.17584762,-0.9029241,0.4019856,1.7890822,-0.021091815,0.5304027,-0.27214915,-0.2710384,0.7574345,2.1718657,0.14146431,-1.2233251,-0.24366447,-1.3717256,1.3657949,0.08577769,-0.27217895,0.5099902
fully_formed_anatomical_structure,-1.6272908,-0.5736386,0.6458548,-0.8065,0.0034372872,0.27088845,0.30036873,0.9943419,0.011211428,1.0518277,-0.3388954,-0.5677733,0.5706066,-1.3065407,-1.2735853,-0.20943949,-0.36990163,0.5137997,-0.14121893,1.3264891,0.5930329,-1.454497,-0.011161953,1.9131317,-1.1187706,-0.120554164,0.5640576,0.015393002,0.55053943,0.7551308,-0.36598366,1.2338662
functional_concept,-2.1394732,0.16143012,-0.64484084,3.2710133,-0.60377824,0.80133903,0.4999532,2.4032533,-0.13522668,0.10987333,0.1250575,-0.70060116,1.2530572,-0.5231733,-0.7310668,-0.8709849,-0.721996,0.71511734,-0.40471488,0.48957148,-0.013363254,-0.5711861,0.48232028,1.5932542,-0.43764323,-0.54629695,-0.5299272,-0.51002586,1.4785801,0.476849,-0.20868763,-0.5816286
fungus,-1.106725,0.7720528,-1.0377461,-0.15199682,-0.57351,0.40147486,-0.29690897,1.2820724,-0.44474167,-2.4331968,-0.5209855,1.2386001,1.7297367,0.4870038,-0.18759365,-0.38927707,-0.88002545,1.1984651,0.39282045,0.113530315,0.8535066,-0.6364091,-0.07690974,1.7491491,-0.09168949,-0.55406356,-0.33814538,0.23162007,0.3829393,-1.3199749,-0.43143228,0.94466746
gene_or_genome,-1.3837248,-0.32417756,-0.9069263,-1.3350822,0.7081291,0.02161995,-0.29230863,1.3939985,0.4566186,1.1018614,0.83401686,-1.7045957,0.5236216,-0.37096694,-1.559884,-1.2675382,-0.35805076,0.075915135,-0.81372154,1.3000306,0.16870145,-1.7160686,0.21635908,1.999595,-1.6364837,-0.61826044,0.31102842,0.276191,1.1106528,0.675009,-0.45819995,0.57815564
genetic_function,-1.2918043,-0.43470773,-1.8312752,-0.5165077,-1.1935761,-0.07467655,-0.41063806,1.3302441,-0.9261148,0.15395325,-0.7676546,-0.5900958,0.8116823,-0.11973165,-1.5205495,-1.2257956,-1.0029516,0.64499474,1.2073281,0.535018,0.057936065,0.45181355,-1.441958,0.98983383,0.18767506,1.2546462,-0.019037638,0.624923,0.90404975,0.57274586,1.8532982,0.66702497
geographic_area,-1.5584942,-0.03663668,-3.403662,1.2270648,1.516913,0.27518958,0.17080149,1.9798682,0.20211226,-0.035559442,-1.6272528,-0.6125007,0.48942629,-0.6130109,0.4358493,-1.0330714,0.26432425,0.21932274,0.6728622,0.024412783,0.94765884,-0.8441014,0.68712443,1.3681661,-0.43020564,-0.3371913,-0.32908618,0.14324613,1.7821822,0.09424612,-0.4729671,0.3928027
governmental_or_regulatory_activity,-1.6457961,0.59650385,-0.022034585,0.5977234,0.96692574,0.6754283,1.2973424,1.1232673,-0.32593992,0.5283988,0.34975344,-0.26965633,1.3965515,0.46341947,1.3066742,-0.86120576,0.34973243,0.18866628,0.8452603,0.39450866,-0.78290784,0.8928656,0.055974223,1.6297826,0.038354386,-0.73931104,-0.5244788,1.5286456,1.50272,1.189332,-0.16683751,1.7846079
group,-1.3372581,-0.3474531,-0.7976026,1.7364479,0.8493584,0.4696072,0.5700799,1.2360765,0.076692834,-0.13911018,-0.79040396,-0.29433876,-0.09624277,0.54851276,0.18894202,-0.16669983,-0.44499096,0.705678,-0.20175706,0.36026067,0.33125633,-0.9052725,1.0212163,1.3032124,-0.08014131,0.6885653,-0.49442074,1.3349609,1.3860792,0.13126057,-0.032339763,0.34349725
group_attribute,-1.947693,0.19316632,-0.8879269,-0.46325022,-0.36724564,0.6388881,-0.31420067,1.5251071,0.6919086,-0.1267488,0.111213945,-1.6479435,0.46173042,0.015398872,-0.2574147,-2.422248,-0.21647732,0.35511133,-0.9902327,0.3169273,2.446737,-0.2561159,-0.5686559,1.2172949,-0.42791545,-1.5085795,-0.510489,-0.20097521,2.5988307,0.28722867,-0.8867386,1.4317108
hazardous_or_poisonous_substance,-1.780386,-0.5746322,-1.4395835,-0.34248942,-0.40646198,-1.3307621,-0.012368193,1.2155122,-0.034935698,0.7574805,1.3855006,-0.65238786,-0.31861144,-0.24949807,0.36837542,-0.78277093,-0.34380487,1.638047,-0.7144709,1.2943621,1.8814073,0.7934501,0.96715784,2.0729399,0.6943534,-1.6479273,0.06965242,-0.7622093,0.8441242,-1.0202049,-1.2903317,1.1011087
