,EpochLoss
0,3.2121574878692627
1,2.5309431552886963
2,2.000898599624634
3,1.598591923713684
4,1.3005095720291138
5,1.0844361782073975
6,0.9292919039726257
7,0.8156343698501587
8,0.726719081401825
9,0.6492880582809448
10,0.5739761590957642
11,0.4957696199417114
12,0.4147430658340454
13,0.33645099401474
14,0.2703733444213867
15,0.22521907091140747
16,0.20308588445186615
17,0.19809859991073608
18,0.20097264647483826
19,0.20406831800937653
20,0.20337195694446564
21,0.19813105463981628
22,0.18972834944725037
23,0.18044926226139069
24,0.17222750186920166
25,0.1659824699163437
26,0.16169582307338715
27,0.15865342319011688
28,0.15587759017944336
29,0.15252375602722168
30,0.14798204600811005
31,0.1421710103750229
32,0.13564378023147583
33,0.12927395105361938
34,0.12378984689712524
35,0.11945007741451263
36,0.11602684110403061
37,0.113019198179245
38,0.10992295295000076
39,0.10645624250173569
40,0.1026902049779892
41,0.09900542348623276
42,0.0958094522356987
43,0.09317697584629059
44,0.09083589166402817
45,0.08846069127321243
46,0.0859014242887497
47,0.08323760330677032
48,0.08065342158079147
49,0.07827989012002945
50,0.07613043487071991
51,0.07413934171199799
52,0.07223980873823166
53,0.07040098309516907
54,0.06860474497079849
55,0.0668446496129036
56,0.06517034024000168
57,0.0636480525135994
58,0.062267184257507324
59,0.060942236334085464
60,0.0596105195581913
61,0.05828854814171791
62,0.05704020708799362
63,0.0559140220284462
64,0.05489401891827583
65,0.0539005845785141
66,0.05287874490022659
67,0.05186999961733818
68,0.050951216369867325
69,0.05013497173786163
70,0.049364134669303894
71,0.04859055206179619
72,0.04782413691282272
73,0.047101348638534546
74,0.04643050581216812
75,0.045788973569869995
76,0.045165516436100006
77,0.04457002133131027
78,0.04400232434272766
79,0.04344654083251953
80,0.04289902746677399
81,0.04237348586320877
82,0.04187387600541115
83,0.0413871668279171
84,0.040908750146627426
85,0.04045025259256363
86,0.04001431167125702
87,0.03958740457892418
88,0.03916393965482712
89,0.03875311464071274
90,0.03835996985435486
91,0.03797910735011101
92,0.03760581463575363
93,0.03723957762122154
94,0.036880020052194595
95,0.03652825579047203
96,0.03618686646223068
97,0.03585350140929222
98,0.035523395985364914
99,0.03519926965236664
