relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,-1.9688376,-1.5975161,-0.7975659,-0.16440067,-1.6700381,0.92804646,-1.602261,0.9360371,0.5485084,-2.87514,0.9181923,-1.3199427,-2.0713968,-0.16375527,1.4251488,-1.3934386,-0.8428938,0.5244697,3.0584433,2.296797,-4.010467,-0.21140814,-2.3871877,-1.6742382,-0.55059403,0.22463298,-0.5685209,0.64428926,-0.7288425,-0.67277485,0.84827113,1.4588691
independence,0.76674354,-1.1441419,-1.2506471,1.3777694,-1.2007498,-0.17784284,0.017636094,-0.1020387,-0.43938532,-0.285925,-1.2335271,-0.27003473,2.2739217,-0.4671482,-0.6467697,-0.36305758,0.3981208,-1.044569,-1.0315064,-0.8715011,0.9722175,0.6815045,0.5506424,-0.9795204,-0.92378706,0.79445386,1.5807238,0.53111535,1.0052707,0.4081487,0.636208,0.59909266
intergovorgs,-2.6632528,-1.7198522,-1.5606693,-0.32412958,-4.179955,0.05331798,-2.4188397,1.4564257,0.80924875,1.8839899,1.3803267,-1.5204852,2.7080808,-1.5633484,-2.1541328,0.0033984338,-1.0605675,2.4086404,-0.77155495,1.7694383,-0.7398598,-1.9587959,-0.03404615,-0.24140981,-0.5685874,0.041871704,-2.2190416,0.50514233,-0.07886961,1.4506292,2.5090327,0.83233297
intergovorgs3,-2.6958947,-1.5694859,-2.8835936,-0.72467065,-1.3320433,1.300092,0.2948759,1.6032356,1.8966707,0.0957358,-1.4849526,-3.6676648,0.629236,0.69858414,-1.732453,-0.6603637,2.8062336,-1.9078566,0.3343053,-0.867694,2.2867944,-1.2766199,-0.7774045,0.04267661,0.06305455,-0.44997418,-0.55663776,2.095925,0.5414759,1.6363204,-0.16975135,-0.45750412
lostterritory,-1.2085233,-3.451255,0.2466749,0.75565535,-1.3419437,-0.47289443,0.105751395,-0.48406228,0.5540511,-4.510695,0.17059061,-3.984893,0.8789225,-1.3976799,2.4151149,-1.6527386,-0.001695741,2.2523508,1.8094903,-3.4630232,0.41832224,0.08604623,-0.0021058759,-0.03666675,0.50153023,0.69712156,-3.5808349,1.5528663,-0.71610546,0.30444935,2.6789496,-1.5688944
militaryactions,-2.0550697,0.7593297,-1.5981109,0.88571656,-0.86920714,-5.170354,0.8686941,-3.1848052,-0.8536588,0.3312117,-0.57449555,-0.91147393,-3.9101865,-0.3951346,-1.3717676,-1.1060923,2.5784585,-0.6863937,-0.99172014,-1.911399,-1.7660993,-1.0655733,0.06064288,1.6360832,-0.07563719,0.4378622,0.9475229,0.65345806,0.22543661,-0.32710204,0.01955818,0.01124184
militaryalliance,-0.11244528,-1.4038811,1.5044068,0.30261338,-0.8239216,1.2337703,-0.3857438,-1.0520751,0.5808182,-1.1991981,-0.5937498,-2.4006526,-1.8678814,-1.954609,0.91083825,-2.2155612,0.042592995,1.12073,0.7142783,-3.2628474,-0.631121,-0.6801809,-0.73030674,0.42015186,0.36578324,0.12540984,-1.7408389,0.5426184,3.0196183,2.196204,-0.34490725,-0.19083376
negativebehavior,-0.24020617,-2.0439303,1.1316669,0.66428655,1.0575559,-1.7993776,0.2591998,-1.8027105,-0.5641454,-0.7432045,0.028439522,-0.9268208,1.6175537,-1.3231343,-1.9835026,-2.522888,0.4571527,-1.7724749,1.2719706,-1.3404328,0.2453855,-1.4911246,-1.8524281,0.4837106,0.17485905,1.7565112,0.2641012,1.0227072,1.3198811,-1.2524209,-0.6225242,-1.2800895
negativecomm,0.843142,-0.5667922,-1.1844221,1.3362876,-0.23768748,-1.9035342,0.4693771,-0.6949434,-0.48960656,-3.6476746,1.1778915,-1.0089924,-3.209787,-2.272795,-1.5583938,-4.1700444,-0.8442201,-0.924208,0.9820641,0.88775295,-0.54592925,-1.0173984,-2.083439,2.191937,1.4547547,0.198324,-0.7662125,1.4516332,2.553823,0.5242699,0.86097187,-0.40391347
ngo,0.80973953,-0.92436606,-1.232608,-0.3883908,-6.73107,-2.9097419,-0.8921648,1.67481,2.1083724,1.4400798,-1.0599368,-3.535991,1.167439,-1.0145634,-1.3728368,-0.41051263,2.7609782,-0.10803561,-1.5198343,-1.1859066,3.1112063,0.34032834,0.33552787,-1.6479279,0.46886605,-0.2650109,0.60717493,-1.0178785,-0.018703263,-0.6932774,0.6221508,-0.4111474
ngoorgs3,-1.1412598,-1.3032659,-0.9002907,-0.102331094,-3.5348632,-0.39434174,-1.9416956,1.8890247,0.018893065,1.1328114,-0.63807833,-0.24782094,-1.3091962,-1.5579472,0.6698805,0.1852378,2.718357,0.45217285,0.8105857,0.6622784,1.3119401,-0.7059786,-0.49006477,-1.323017,-0.06292016,-1.312371,2.5980897,0.08065548,-0.43683144,0.14087263,-0.31575242,0.63225144
nonviolentbehavior,-1.585731,-0.66329527,0.34402302,3.136985,-0.54087985,1.0606121,-1.9250617,-2.2543,0.023509048,-1.1559603,0.06905706,-3.9031823,-0.664149,-1.0236788,-1.3746291,-2.0882704,1.8677185,0.15103959,-0.2493443,2.953469,-1.1955634,0.30757612,-0.76570755,2.4156137,0.36448446,1.6955091,-0.17496797,1.3498741,2.7230859,0.13132131,-1.2728057,1.7019154
officialvisits,0.23527291,0.120178334,1.0791175,0.25905102,-1.0932356,1.0483152,-0.20030259,0.28299436,-0.5000768,-2.1279042,-1.0247242,-0.9698823,-1.7356036,2.7888389,1.0134068,-1.6223031,1.2380909,-0.45979783,1.0236464,0.08693399,-0.6711868,0.26067954,-1.2120535,-0.91584057,0.48393005,1.4940071,-0.6317015,1.0735734,2.0227122,0.50909775,-0.534479,0.020222502
pprotests,-2.9453754,-1.3374841,0.45048678,1.1641778,-1.2943988,-1.2133259,1.2296604,-0.67202836,0.05190602,-0.008299109,1.4005663,-0.3413408,-0.3604416,-4.774573,-4.1484756,-0.99887615,-2.0169528,-0.26948586,-0.047570538,-1.9920502,2.077153,-2.9910183,-0.3232031,0.9802532,0.3979357,1.8575071,-3.3804352,0.08024413,2.3990037,-1.3642848,1.0501262,-0.4059152
relbooktranslations,-2.1864493,-2.1131685,0.8606172,-0.9217432,-2.4944618,-3.200261,-1.5948887,0.004041171,1.4787122,-1.1057895,-0.6671838,-1.0018426,0.8107814,0.20309381,0.11306193,-2.7483919,0.96344656,-1.8445823,-0.038222894,-0.999395,0.6129309,0.017630322,0.95267373,-0.899538,1.8152927,-1.3781939,-0.5737713,1.6426209,2.9672782,-0.36677203,-2.0851288,1.8991114
reldiplomacy,-1.1039062,-2.8730154,-0.81578183,0.8182359,0.42843333,0.71391934,-0.21356815,0.1740067,-1.4704554,-0.3043055,-1.4381204,-0.18797101,1.6012951,0.623294,-0.49103907,0.32667208,-0.5488868,2.0671754,-1.2398312,1.1200787,1.1175171,-0.31132817,0.37784836,1.8666581,0.85015947,1.1072711,4.194966,0.8199275,0.66687715,0.23890303,0.2971365,-0.087264486
releconomicaid,-2.520668,0.31664476,0.7894347,-4.094407,-0.99084294,0.48079178,-0.89922214,-0.6861764,1.8546498,-0.5082057,-3.2840884,-1.6051036,0.6762861,0.90813744,0.2445602,-3.2137165,-0.57658356,-0.3647282,0.8364611,-4.06488,-0.8017816,-3.5234814,-3.3190808,-0.98595506,-0.36214975,-0.8831169,3.260201,-0.45322844,2.4480617,-0.99798304,0.6575655,1.1682141
relemigrants,-0.7406465,0.724664,1.0703115,0.3588953,-3.1742818,0.8203831,-1.225861,-3.2654083,0.24683984,-0.17223066,0.13723473,-3.8778884,0.37390983,0.8819533,0.75374,-2.164763,1.1682538,-0.4768361,-0.28802192,-0.04276481,0.07944522,0.4700706,2.7796261,-0.2898738,1.9425654,0.31242555,1.1877929,-1.4239208,-0.11964426,0.054147232,-0.45133275,2.746995
relexportbooks,-2.6116247,-5.917729,-1.3505414,0.85711586,-2.0157187,0.21187054,0.9527831,-0.8245559,0.7677665,-1.012304,-0.9915824,-1.2434884,1.7300814,-0.38903564,1.4787929,-0.41186255,2.3404264,4.2754745,0.22324285,0.3607861,1.3380075,-1.5125856,-4.2782855,-1.0958632,-0.7884761,-1.657176,2.1024709,0.91051155,-6.247629,0.12285461,-1.1562617,2.1869948
relexports,-1.454944,-0.176749,-0.5195451,0.91267264,-1.3026112,0.04962301,-0.037536405,0.5047762,0.0041835182,-2.3701978,-0.99636424,-0.3429648,-0.28972048,-1.8668541,1.0885718,-1.4107169,2.3652909,-0.6845032,0.30260125,0.23046242,-2.8121665,0.702794,0.37100267,-1.2842054,-0.2675639,0.67614424,-0.17952774,0.05414471,-0.24363433,-0.17761722,1.3897806,0.9377533
relintergovorgs,-0.91942054,-0.7752036,-3.6261096,0.8274686,-1.0252724,0.22757189,1.962424,-0.10741266,2.0987897,0.4257481,-1.7819786,-1.36906,-2.5116143,-2.327432,-0.62644076,0.5103591,3.2710671,0.56144905,-0.89736664,2.7590537,0.09439962,-2.148756,-3.3529093,-3.3246906,-0.19834173,-1.5572901,-2.297812,-1.1667181,-2.4795353,0.124070354,-0.48129407,1.0741231
relngo,-2.184942,-0.8553615,-0.620867,0.40837392,-1.518988,0.09965609,-0.277361,0.36874035,-0.29093763,0.83755267,-0.17209822,-1.7843678,1.6581056,-2.1491673,-1.7221463,0.58613133,3.4315205,-0.5299625,-0.4014844,-2.4334989,-1.3511361,-2.6039457,-1.6843878,-4.843542,-0.45408484,-1.0540657,0.4626121,1.5250107,-0.8696854,0.18313098,0.06970808,-1.1007645
relstudents,-1.7306646,-1.309146,-0.34736294,0.2777793,-3.0592089,-1.0198524,-1.6360431,-0.96061796,1.8611704,-0.5210969,-2.5285888,-1.2828624,0.74022496,0.18423004,-1.4037763,-2.0789442,3.5114057,-2.4362555,-0.9216283,-0.11604667,0.6322078,-1.4295176,0.22739668,0.5369939,0.9423357,0.6837585,-2.1500793,-1.3385856,1.3333458,0.14378239,0.41701144,0.32908577
reltourism,-3.992301,0.19602752,-0.9162191,-0.64267915,-3.766895,-2.517846,0.36549702,0.27102506,2.3859305,-2.182059,-0.9990883,-1.9463711,0.3448421,0.11241989,2.2173035,-0.7030318,0.32219908,0.5710981,-3.6463256,0.7819443,-1.6075289,-0.84030056,2.0063639,-0.22237502,1.207846,1.2780868,2.7797375,1.172008,-0.9857593,1.6766185,2.8285053,-0.311984
reltreaties,-1.161487,-0.8119112,-0.14263114,0.9342837,-2.136107,0.61010075,0.5707692,-0.7388695,1.4202236,-2.384062,-2.9122508,-0.2906883,1.1771125,-0.66671747,-0.854196,-0.331405,0.5536724,-1.914301,-0.5538496,-0.37043718,-1.3481556,-1.1822214,-2.2795858,-2.4151647,1.4611399,1.3149959,-1.3754448,0.8552356,-0.8499163,1.9651846,0.5609698,2.2140288
severdiplomatic,-1.7810512,-4.146527,0.28437102,-0.23276612,0.711205,-0.38806954,0.77164435,0.083489545,0.9176524,-1.2562866,1.0705925,-2.4056153,-1.8885747,0.17940919,-1.7340436,-0.48686916,-0.53733504,-1.0588372,0.2090327,0.83826196,1.6896763,3.1859498,-0.7150962,2.1164162,2.7302186,-0.011614914,-0.20719123,-0.30091462,3.5487614,0.32905084,0.70132655,-1.5142257
students,-1.8694017,-0.80151325,0.16407923,2.4857702,-0.4100865,-3.1110444,-0.9073471,-1.8954909,2.0625799,-1.4181273,-0.34367418,-1.1385401,-0.8928656,0.33138663,1.7677447,-3.006927,2.482203,-1.3892747,-0.744944,1.2489376,-1.025035,1.4031353,0.5678646,-0.75340587,-0.57616395,-0.37412557,-0.41219687,-0.013316087,0.21962696,0.27100113,-0.9162597,2.3799684
timesinceally,0.96802354,-0.0052426998,-0.44983968,0.19454628,-0.3207231,0.32807,-0.08365871,1.9030663,-0.67179054,0.53586566,-3.8410668,-0.8466573,-0.74591285,-2.3114057,-1.5031346,-2.4370778,0.23452835,0.04213504,-1.1009681,0.9514814,-1.1529897,-0.079685725,0.45648026,0.9367253,0.038781546,1.0935857,0.8558193,-0.5645927,1.1019337,0.46798995,-0.29221323,0.39888495
timesincewar,-0.8733467,-0.38993114,-0.39160532,0.19184497,0.13433264,-2.3831966,1.3067493,-0.46529818,-0.67231506,-0.3974614,0.31861562,-2.3048475,-0.539788,-3.411027,0.33544964,-1.1867895,-0.23520415,0.39996865,0.54775965,0.30458754,-0.45433444,0.48878425,1.0258554,-0.0015325354,0.3636861,-0.26355726,-1.1130095,-0.6209604,-0.39342624,0.40663448,-0.20195767,1.1469338
tourism,-1.6149125,-3.360404,0.26169947,-1.4161075,-1.7838719,1.0151881,2.6166284,-0.11101394,2.3844573,-1.3117291,-1.1564733,-0.5825687,-0.4113068,-1.934646,1.3613391,-2.8194704,-3.1427784,-0.26793632,0.53292966,0.87069803,0.39447668,-0.2775426,0.9891117,-0.72492796,-0.6632919,-1.678379,6.4296117,-1.3249681,-0.53533775,0.91332334,0.49019238,-0.17933045
tourism3,-3.5401292,-0.06804633,-0.19260986,-0.013776643,-0.8770157,0.9403054,-1.2091485,-0.653722,1.5731199,-3.055132,-1.284115,-1.5120034,-0.41994074,-0.7511279,0.375887,0.33500367,-2.9501407,-1.6530792,0.025449894,0.36473536,0.7113351,-0.79647887,0.5000352,-0.2790797,1.501131,0.3417521,0.59261197,-0.6472549,-3.988083,0.28744793,1.8582407,1.2688029
treaties,-1.0594172,-2.9425626,-1.1480296,-1.9305418,-0.080882035,-1.3923225,-0.42054793,1.3888252,3.5770147,-1.9837774,-3.3300486,-1.1180731,0.6898075,0.12662964,-1.2057323,-3.0146677,2.2193055,1.4443674,0.5973101,0.73054075,0.45441496,-0.78095305,-0.63766813,-0.48531798,0.11026466,-0.41063836,-0.40476763,0.20818828,1.7245493,0.28483424,-0.57209766,-0.18734139
unoffialacts,-2.1637568,-0.40617207,1.3194349,2.4489093,-1.4603702,-1.3031613,-1.8984424,-3.4263933,0.058659483,-0.27028763,0.3194762,-0.8973934,0.8339681,-0.49486354,0.21730228,-0.86910045,-0.049784046,2.431498,0.5756403,2.1031504,-3.4550686,-1.8034914,1.0758349,2.3449104,-1.736717,0.6931535,1.1968892,-1.2156285,2.1850893,1.4206312,0.8582822,1.1037928
unweightedunvote,-3.952902,-1.3933151,-1.7790215,-0.7797272,0.36836445,-1.5876672,3.3741512,1.6490982,3.264698,-1.0793644,-1.3662659,-0.044860434,-5.102909,0.83675146,0.6965483,0.07777246,1.2751083,-1.0196922,-0.022709135,1.0159593,0.54108673,0.5366334,-0.26834366,-1.1082066,-0.5843652,0.7261214,0.23473825,-0.2227522,-0.11208272,-0.07525435,-1.5945631,-0.13439362
violentactions,-3.381403,0.4687371,0.3298887,-0.016733345,0.17436431,-6.590909,2.4725964,-0.79063076,-1.481531,-1.0793282,-1.9852393,-2.1797585,-2.9852922,-1.3740162,-0.30971447,-1.1752045,-0.84729445,-0.74802405,0.2617688,-0.09435569,-3.1928046,-1.9208983,-1.1366551,1.1210742,-0.49902257,1.4717602,0.2907969,1.5389496,0.9319916,2.3075955,0.3875171,-0.76926106
warning,-3.0638301,1.5647144,0.83189756,-1.0870049,-0.5709845,-1.0789394,-0.77517503,-2.0922475,-1.4389265,-0.08923362,0.85198176,-0.4900291,-0.8646495,-0.093667455,0.73520327,-3.63991,2.16011,-1.1242183,0.8066866,-2.6671243,-1.6772919,0.31525543,-0.27700478,1.6175843,-1.4498028,-0.98348385,-1.0013305,-0.4633266,-0.90590036,-0.38045067,-0.75757384,-0.15364324
weightedunvote,-4.2868986,-1.004154,-0.72317207,-2.5783682,-1.1679734,-4.412178,-4.4720917,2.8631175,1.3069276,-1.9235005,-1.1880785,-1.7422704,-1.2580541,0.09058396,-1.2506409,-0.20332742,0.3788808,0.26047647,1.3328689,2.3026881,0.20433366,0.020650141,-0.08707174,-0.9704063,-0.39073393,-1.0393238,-0.7099194,0.025384657,-2.7114851,-1.4311264,2.2948024,-0.19281328
