,EpochLoss
0,1.6564231514930725
1,1.2298738757769268
2,0.8776823977629343
3,0.7532496651013693
4,0.7080506781737009
5,0.6900296211242676
6,0.6696134606997172
7,0.6469157338142395
8,0.6129704316457113
9,0.5767470896244049
10,0.5512291689713796
11,0.5148544311523438
12,0.4787819981575012
13,0.470989391207695
14,0.4396390567223231
15,0.4462268650531769
16,0.4362640430529912
17,0.4233274459838867
18,0.40935227274894714
19,0.40305620928605396
20,0.42101580401261646
21,0.41030144194761914
22,0.41315223276615143
23,0.39766715963681537
24,0.5166392773389816
25,0.3761319915453593
26,0.34641272326310474
27,0.3077680269877116
28,0.3794093082348506
29,0.3613223781188329
30,0.35674939056237537
31,0.349228098988533
32,0.34836722413698834
33,0.36041323840618134
34,0.3474287837743759
35,0.3411482572555542
36,0.3418852736552556
37,0.35561225314935047
38,0.3747551093498866
39,0.3611966669559479
40,0.3505388100941976
41,0.320414404074351
42,0.37349572281042737
43,0.34247144560019177
44,0.3467976450920105
45,0.3569241315126419
46,0.42789027591546375
47,0.5069891760746638
48,0.3504590590794881
49,0.34408872822920483
50,0.30636004606882733
51,0.3273586283127467
52,0.30908427635828656
53,0.3153784026702245
54,0.335549275080363
55,0.2842401514450709
56,0.2811359663804372
57,0.2965009734034538
58,0.3078077584505081
59,0.35334886113802594
60,0.312996968626976
61,0.3305890957514445
62,0.3011777351299922
63,0.30928901086250943
64,0.33867891132831573
65,0.3326263676087062
66,0.33322031795978546
67,0.3241284688313802
68,0.31066423654556274
69,0.3086139957110087
70,0.32837506135304767
71,0.34059665103753406
72,0.3121239145596822
73,0.27617018421490985
74,0.28721563269694644
75,0.2679178789258003
76,0.29196445643901825
77,0.2920842468738556
78,0.34956686198711395
79,0.3298617551724116
80,0.3669569045305252
81,0.3197295367717743
82,0.27961544195810956
83,0.3122578014930089
84,0.313786322871844
85,0.2985326995452245
86,0.2880162099997203
87,0.28218941887219745
88,0.28616296748320263
89,0.2984764551122983
90,0.289053941766421
91,0.2717973589897156
92,0.2783223291238149
93,0.30708471437295276
94,0.31682124733924866
95,0.3222157309452693
96,0.32623477776845294
97,0.3388347327709198
98,0.37562207380930585
99,0.3192552924156189
