,EpochLoss
0,2.3736231327056885
1,1.8217535018920898
2,1.4140809774398804
3,1.120059609413147
4,0.9099094271659851
5,0.7592802047729492
6,0.650774359703064
7,0.5723279714584351
8,0.5165953636169434
9,0.47911906242370605
10,0.45577552914619446
11,0.44115033745765686
12,0.42990079522132874
13,0.419232040643692
14,0.40892931818962097
15,0.399827241897583
16,0.3922080993652344
17,0.3854391276836395
18,0.3785989582538605
19,0.37113794684410095
20,0.3630346655845642
21,0.35459059476852417
22,0.3461843430995941
23,0.338125079870224
24,0.3305518627166748
25,0.32340237498283386
26,0.3164759576320648
27,0.30958375334739685
28,0.30273672938346863
29,0.2961578369140625
30,0.2900286614894867
31,0.2842664122581482
32,0.27862608432769775
33,0.2729741632938385
34,0.26739296317100525
35,0.26204976439476013
36,0.25702905654907227
37,0.2522928714752197
38,0.2477465271949768
39,0.24332065880298615
40,0.23900152742862701
41,0.23480457067489624
42,0.23076611757278442
43,0.22694209218025208
44,0.22335264086723328
45,0.21995200216770172
46,0.2166740745306015
47,0.21348591148853302
48,0.21039123833179474
49,0.20740465819835663
50,0.20452719926834106
51,0.20172514021396637
52,0.1989467889070511
53,0.1961856335401535
54,0.19349776208400726
55,0.1909341812133789
56,0.18849501013755798
57,0.1861565113067627
58,0.1838972419500351
59,0.1817007213830948
60,0.1795617938041687
61,0.17747381329536438
62,0.17541880905628204
63,0.1734042912721634
64,0.17146863043308258
65,0.16962578892707825
66,0.16786156594753265
67,0.16616816818714142
68,0.1645360141992569
69,0.16295307874679565
70,0.16142235696315765
71,0.15995167195796967
72,0.15854573249816895
73,0.15720294415950775
74,0.15591339766979218
75,0.15466907620429993
76,0.15346474945545197
77,0.1523023247718811
78,0.15118913352489471
79,0.1501225084066391
80,0.14910048246383667
81,0.14812898635864258
82,0.1472090780735016
83,0.14633160829544067
84,0.1454896479845047
85,0.14468631148338318
86,0.1439146250486374
87,0.14317098259925842
88,0.14245940744876862
89,0.1417805254459381
90,0.14113683998584747
91,0.14052309095859528
92,0.13993355631828308
93,0.13936582207679749
94,0.13881929218769073
95,0.13829126954078674
96,0.1377856582403183
97,0.1373024880886078
98,0.13684065639972687
99,0.1363988071680069
