relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.0751299,-2.0805898,-2.4062324,-1.4796208,-0.3040773,0.12290312,-2.4317987,-4.2145987,-0.3760134,0.38898537,-1.3094519,-2.4128501,-2.2191234,1.2084023,0.30319285,-0.21231602,-0.5540805,-0.90364563,-1.3744397,-0.9080739,1.7164068,0.2728993,1.6078342,-1.3019397,-1.1493332,0.04094885,-1.9636508,-1.6125284,-0.18206382,-1.0251342,-2.83406,-0.34005287
duration,0.4564768,-0.12302874,-0.51447326,1.1376725,0.05769483,1.2098134,2.8614607,2.2348242,0.6907292,0.4978624,1.1593235,-3.7483208,-1.2702295,-0.8149854,2.839213,1.5344431,0.21076109,-1.6105599,-2.8751106,0.002115579,-2.4786844,0.5044286,-0.64943284,-2.275251,-2.8338866,-2.455798,-1.3534597,-3.3305686,-2.1886926,-0.4257957,-2.3667428,-0.6904943
economicaid,-0.60935134,-0.5869302,-0.30311185,0.82168496,2.1729841,0.15393059,-0.53464323,0.813027,2.6281784,-1.1091926,-5.5951767,0.15480544,-2.0366697,0.30415338,-3.5079615,-2.6008022,1.7468042,-1.2234324,-3.5480635,-2.3787029,-0.62376666,1.2163123,3.1370602,-3.717282,-2.7363045,0.20411089,-0.13960846,-4.158378,-0.007053186,0.057324186,0.6328078,-2.0086439
eemigrants,-0.8027379,-0.477261,-0.9549911,1.3189588,-0.23455842,0.03378204,1.322826,-2.1787624,0.48738715,-0.49791968,0.81546885,-1.4326686,1.440649,0.6384199,0.7049607,2.829308,1.6487823,-0.4913411,-1.516194,-2.4665782,-1.1642513,-3.0875454,-0.36972997,-3.645681,-1.4371501,-0.40100417,-0.66580766,-1.2318193,-1.2087631,1.5928978,-0.08286132,-0.2711491
embassy,1.4463503,-0.3253682,0.26423824,-0.10084912,-3.5777202,-0.13159247,-1.0672811,-0.6436715,-0.92712945,-1.9973251,-0.3851635,1.3889092,0.67863977,-1.951501,-1.1328769,-1.2159241,-0.41569626,-0.11319233,-0.03727376,-2.0287325,1.4263371,0.11708043,0.82046956,-1.3190533,0.8683453,-0.40475777,1.0469877,-0.00045494817,0.89620906,-0.95573217,1.1209466,-2.2174413
emigrants3,0.18246816,-1.3063608,-0.63833594,0.6543928,1.4226509,2.3315463,-0.4925867,-1.5534662,1.9051546,2.1558793,0.498447,-0.90716445,-0.8843869,0.14957638,-1.4211174,1.6751304,-1.176813,0.2780579,-1.5036789,-1.5573846,-1.0897654,-2.636231,-0.49567184,-2.3286161,-3.3279576,0.6730639,-2.2360737,-1.1000395,-1.1273085,-1.6044735,1.8055084,-1.2772046
expeldiplomats,-0.35622674,-1.5617406,-0.5154169,-1.5038126,-0.4585032,0.3904204,1.6490513,0.61683196,0.72096634,0.8878372,4.941523,-3.2512364,-0.40997034,-2.2707264,2.1651852,0.81167746,-1.9239478,-0.15884295,-1.2331706,-3.1209443,0.58911073,-0.9365034,0.52269,-4.0619698,-0.26454207,-0.12449634,-2.6430843,-1.4197357,-0.8553402,0.07647716,-4.1608367,0.70006734
exportbooks,0.8249223,-1.3044171,0.21113235,-1.519748,-1.260527,1.694552,2.3136246,-0.73679906,-0.794784,-0.62479657,-2.0709846,1.1134083,-0.5856348,1.37711,0.540714,0.707214,-0.4514666,-2.2992482,-0.11571225,-0.29454944,1.2067096,-1.4031482,-1.1483972,-4.420606,-2.5030603,0.12582631,-0.11840252,-5.8660855,-0.03265075,-4.972845,-0.9194191,-3.328164
exports3,-0.03175423,2.797667,0.49812916,-2.4946995,-2.4970777,0.62250626,-2.5543604,-0.4498152,0.12358609,-0.21115354,-1.900342,-0.9475944,-0.25129935,-0.80169034,-0.2642133,-1.4908346,0.0991145,0.65691763,-0.31939614,-2.6557133,-0.23914178,-0.035625886,0.61345947,-1.4571702,0.33221295,1.2372609,1.6270831,-0.71739703,-1.4591316,-1.1034863,0.7349811,-0.8627099
independence,-0.38847268,-2.1335986,-3.0314035,-1.6922376,-1.4428177,-0.81590563,-1.6194599,-1.3508378,-1.3782362,-1.7404332,-3.8419878,0.3227736,0.8093183,-0.07279326,2.4867055,1.313539,1.5239409,2.22475,-0.5906676,-1.1083528,-1.8908617,0.43278393,-1.3549039,-0.27448347,3.829758,-2.6643121,-1.5498412,-1.4672438,0.8607472,-0.5038791,-1.9110899,-2.7537196
intergovorgs,0.80099124,-1.9249218,-2.3791602,-0.8203408,-0.77425146,-2.921155,0.9046244,-0.49304342,-1.8252114,-0.29113173,-2.040781,-0.31479564,-0.44938147,-1.3730279,-2.2685626,0.05560924,-1.1283654,2.2641938,1.0807123,0.55955154,-2.9587271,-0.5838145,0.2676218,-1.3963382,-1.9980251,3.8795965,-0.57600266,-0.5438199,0.4351879,-1.3398894,1.0690958,-2.2025654
intergovorgs3,0.26757833,0.22674625,-1.4411927,-0.020406991,-0.04131225,-0.49106959,-1.5129313,-2.2574415,0.28076908,-1.59577,-1.8150167,0.93736285,-0.52363425,0.027573813,-0.90655494,0.16503833,0.19167538,0.5823454,1.4580489,-1.3972223,0.077911474,-1.2813357,0.29641953,-0.91153353,-0.16781168,1.1225952,-0.2585167,-0.81772834,-0.47871298,-0.40519708,0.33234763,-1.4945936
lostterritory,-0.7610725,-0.427308,-0.70385075,-0.25202745,1.5839338,-0.18425165,-0.62132853,-2.466719,-1.3278726,0.059480518,-0.890874,-3.6141064,-2.6146483,2.5671172,3.1988726,-0.8473917,0.32105568,0.74034446,-4.219504,-3.3130705,-2.7829382,-1.8597093,-0.36358067,0.29341274,-0.95382714,-2.4799037,-1.4823211,-1.2033098,1.891107,-1.5579941,1.5402535,1.3729289
militaryactions,0.5407925,-1.1395835,-2.1040053,0.8593954,1.4358097,0.42671433,3.1852357,1.3964747,-1.4226274,0.39564437,1.2455071,-2.9233842,-1.4725714,-0.23846354,0.29302993,2.8573966,0.4543197,-2.9392827,-2.6238828,-0.28602296,-1.9182217,0.19054177,0.71518713,-0.84810513,-3.8556643,-3.1388297,-3.7011368,-0.3918923,-5.1261497,1.3292539,-2.6890736,-0.8828306
militaryalliance,-0.0868451,-1.1499429,0.2615397,-1.4947757,1.6308736,2.5312216,0.31208026,1.6218024,-0.61486924,0.24097028,-3.6644754,-3.0382621,-2.103023,0.45836118,-0.28003678,-2.8069696,0.48363334,1.5888814,-0.9615445,-3.8145974,-0.94741726,-0.97206646,2.1676402,-2.32262,-1.4296107,1.0609637,-1.0145446,0.21021108,-1.4425012,0.161281,-0.02111801,-1.2763021
negativebehavior,1.3312298,-0.35363272,0.3830606,-0.5778575,-0.5780575,-1.3894353,3.2693825,1.4119338,0.8297976,-0.55350816,3.4912195,-1.0905967,-0.49778885,-4.063381,1.8622419,-1.173976,-0.9090537,-1.1210614,-1.0719006,-0.5909529,-1.7245598,0.16365954,0.044576634,-2.4559045,-2.8950412,-2.4537961,-1.2153779,-0.45627946,-1.4704325,0.3906428,-3.9313514,0.81769013
negativecomm,0.2620011,0.1440524,-0.4416978,-0.17658558,0.82201356,-2.3852,0.007996692,-0.32453448,0.46198648,-0.77539426,2.6568673,-2.89966,0.117734216,-2.5774117,0.16728884,-2.6003108,0.0563672,2.7162008,-2.4698098,-1.3860586,-1.0143495,-1.7404064,0.6170976,-1.3794081,-1.4722648,-1.9377495,-2.7537274,0.3062723,-2.8476236,0.09670816,-2.2786596,-0.46008217
ngo,-2.7140017,-0.4682156,-2.9032795,-1.32803,-1.3663766,-2.1983037,-0.2515256,-2.8163803,-2.7531137,-1.345325,-0.94682616,1.6390269,-1.8982166,0.26201692,-1.4054998,1.2138156,0.46001038,1.3566619,1.4798733,0.111996695,0.21025133,-2.138495,-0.18996358,-1.2863096,-1.36883,3.3789494,-2.3406956,-0.81058586,-2.2355988,1.1096591,-1.1429148,-1.6016752
ngoorgs3,0.4966832,-1.4241506,-0.6968695,-0.08681211,-1.5999935,0.20244846,0.30647242,-0.056053482,-1.7244207,-2.4444754,-0.55919784,-0.21916445,-0.25286242,-0.33774385,-1.436005,0.4906204,-1.6203133,0.8764044,1.6542094,-0.29788998,-1.5564827,-0.24331583,0.32157055,0.8341108,-1.8501478,0.30848646,-1.2967628,0.9887378,-1.0323457,-0.51016307,0.053021267,-1.5204829
nonviolentbehavior,-0.03285838,0.56686306,-0.34044692,-0.43408895,0.38397685,-0.84255743,0.6936931,0.5676509,2.8598118,0.6897416,1.1512489,-1.7410793,0.33995026,-1.5624447,0.8714094,-2.344023,-1.3940698,-0.26578245,-3.0891426,-0.18841216,0.0279157,0.00054505107,-0.70572835,-4.2713695,-2.5117624,0.16333294,-1.9892771,-3.9866621,0.11736941,0.09350787,1.898547,0.97600853
officialvisits,0.06175924,1.97717,1.2589943,1.4714448,-0.45830268,0.6325311,-3.5106688,-1.2722178,-0.024208054,-0.35692093,-0.7220534,0.36456373,-0.9563527,-0.71910584,-0.3702639,-3.055508,-1.8478581,0.78528976,-1.7327502,-0.76051044,-1.4721358,-0.40662533,-0.46224397,-1.0506504,-1.0122524,0.4096793,0.7841299,-0.18295637,-2.873732,4.5015974,0.7546867,-1.8467919
pprotests,0.6097988,-2.4366438,0.21472442,-2.0560205,-0.98840797,-0.5095268,2.161559,-0.19581318,2.7487335,-0.0889199,0.7711714,-3.1421776,2.9656892,-2.6837087,1.5613589,-2.082538,2.046151,1.0409036,0.72830087,-0.3947073,-1.9615433,-1.4459889,-0.124733455,-2.3258286,-2.454474,-1.0147426,-1.2784468,-0.14197205,-0.966266,-1.3587345,-2.7563343,0.028468896
relbooktranslations,-0.19266628,-0.33970165,-0.5189313,0.06900975,-1.4150363,0.590353,-0.931596,-0.7314743,-0.5084801,-0.12868795,-0.3276115,-0.8517175,0.048042882,-0.45090178,0.88945556,1.3009107,0.93028283,0.0411897,-0.4635702,-2.8167915,0.5918023,0.8368314,0.57054883,-1.1329597,-1.8817816,-0.829184,-2.2682395,-1.1518208,-0.61592555,-0.35742992,-1.5630814,-1.2080611
reldiplomacy,0.6116788,-1.2903421,-1.6675869,-2.0531375,-1.5507574,-1.5986333,-3.534729,-2.8293576,-3.0582664,2.2430649,-1.4461501,-0.14945534,1.4087689,1.076941,1.3139503,-2.363858,-2.5243583,0.481966,-2.1888425,-0.1525262,3.6854115,1.3910795,-0.8080816,-0.39050877,0.33628267,-0.93156344,3.2573225,-2.9986618,1.3651377,-4.069204,0.40413302,0.21791816
releconomicaid,-0.27312073,-1.5133582,-1.9496921,2.475147,3.7227452,-1.2303078,-2.6617641,0.05821767,1.0380521,1.1315558,-0.8663121,0.647608,-1.0463818,0.85540307,-5.0539703,-3.3665266,1.5896302,-1.9793024,-4.999025,-1.0651897,-0.46435884,-0.32721093,2.7740023,-0.6049248,-1.3303939,0.8885078,0.5904691,-4.649185,0.053845387,-0.7387892,-0.594935,-4.9469814
relemigrants,-0.54208356,1.040203,0.105004035,0.6772746,0.70779914,-0.70476,0.4987913,1.0117267,-0.45260978,-1.5325089,0.96246874,0.77484304,-0.5853919,1.3267059,0.5686656,1.5851796,-0.25499415,-0.22841255,-1.0944246,-4.0061173,-0.9032023,-3.8678894,-0.75397074,-2.387738,-3.7791855,0.39821166,-2.0805616,0.20386146,-0.23066375,0.6829357,1.5733706,0.21790282
relexportbooks,0.32354182,-2.1735427,-1.2153538,-3.1157405,-1.3901072,2.6535792,-0.91887444,-2.336446,-1.548896,-0.9727343,-0.28151545,1.3206004,0.30959448,1.7364206,0.71839845,-1.1283691,0.14244883,0.61804557,-0.3896368,-1.7891208,0.059717212,-3.9594848,-0.13955109,-3.3574429,-2.3776064,0.2199225,4.7560863,-4.288007,-1.4695674,-2.880475,-1.5325391,-2.1846552
relexports,-0.3938775,0.5748103,0.8169713,-0.5346543,-0.67021394,-0.0585584,-1.9891031,-1.5467633,0.11833834,-0.47062835,-1.6478118,-0.8740007,-0.94712013,0.4911472,0.8332316,-3.917148,0.6516825,0.26435068,-0.34452897,-1.5422059,-0.08547919,-2.1342728,0.9172719,-0.6786742,-0.7060783,0.7787541,1.0879005,-1.9374542,-1.4691787,-1.0110272,1.4293941,-0.8140315
relintergovorgs,-0.48189315,-0.7561086,-1.0106227,-0.37152883,-0.72358394,-1.9831145,-0.20267366,0.265818,-0.9695839,-0.31403103,-0.106986046,-1.0966158,-0.9776397,0.35203442,0.52517146,-0.6356035,-0.25275147,0.247015,0.22361562,0.4877168,-0.4845932,-0.22312938,0.21003021,0.23708162,0.96424675,1.4556625,0.33369422,-0.51152927,0.5464315,-0.083458215,-0.54846954,-0.706311
relngo,0.3198586,-0.6487997,-0.2424355,0.048602324,0.012283317,-0.026272902,-0.6502503,0.06704425,-0.2264461,-0.20442083,0.21872762,-0.03152086,0.06583844,0.10114441,-0.31834602,-0.08168825,-0.43939522,0.20048141,0.083334945,0.035300523,-0.2207565,-0.20338464,-0.09378266,-0.01672072,-0.30646977,0.08195576,0.27511287,-0.13470109,0.14687146,-0.32623535,-0.31279185,-0.57482105
relstudents,-0.5002089,-1.7983867,-0.8125752,-1.983928,0.96527106,0.52573323,0.2793195,-1.6569604,0.13020837,0.5311252,-1.3598759,-0.72620344,-1.2300284,1.3998464,-1.7979841,0.79440016,1.1091075,0.7613068,-1.8408489,-1.7306634,0.52687836,-1.1223923,0.30452183,-3.356314,0.0791781,0.12989736,-1.1697352,0.47008824,0.7236082,-0.41775933,-0.9036495,-3.655834
reltourism,-2.003026,0.18280144,-0.97681457,0.20513351,2.5967157,1.2408128,-1.7612194,-3.8918748,-2.527834,0.578151,-2.2479556,-1.087316,0.044046137,-0.7933148,-1.8573699,1.3589131,1.3599905,0.7180142,0.3810502,0.46431878,-0.7953828,-1.0710489,1.027084,-1.2397045,-2.3277605,1.2290562,-0.60007244,-1.1238537,-0.6521473,1.31832,3.2657168,-2.7991183
reltreaties,-1.3297849,1.5830611,-0.6009114,-0.3594988,0.55488974,0.42402562,-0.7648741,-0.50252396,-2.7655,0.5668522,0.033794414,0.7273908,-0.92682165,-1.2884487,2.3640046,-1.0837423,-3.1453457,-0.35315627,-0.9012013,-0.8914168,0.04378119,-0.9066009,0.24455245,-0.9342923,-0.7560543,1.2119541,1.7375324,-0.8409594,-0.6267861,-0.9513706,-0.87970245,-1.5389237
severdiplomatic,-1.50723,0.015204868,-0.3847413,-1.3099961,-0.89710647,-0.47849086,-0.6565697,-0.80707824,-0.2561764,0.7200198,4.703591,-2.7836936,2.8561265,-0.23196754,-3.0416598,1.3685228,-4.9401717,-0.016429976,1.039359,1.5139146,-0.13488787,1.0417914,-3.1567242,-3.0157993,-2.6409757,-2.183256,-0.7273679,-1.3386036,-0.16038817,1.034036,-0.6957298,0.21522069
students,0.23378526,-1.5760964,-0.07063472,-1.6918763,3.2268388,0.9699313,0.5686143,-1.398916,3.4217546,1.0730156,-0.6809054,-0.45286116,-1.6167608,-0.060510308,-0.24871488,0.3909798,1.6225696,-0.530353,-2.7869601,-1.3869901,-0.2270153,-1.9139698,-0.21821398,-2.645494,-0.7984729,0.06721589,-1.2545906,-0.16122046,-0.3487587,-1.7398381,-0.5006385,-0.49943876
timesinceally,0.5055157,0.79083586,-0.35238564,-2.6504066,-0.6443478,-0.6515193,-1.7021908,-2.1621451,-2.0523949,-0.8016455,-1.4577761,2.774189,2.1053672,-0.56463313,-3.56188,-1.4346068,-1.2981104,2.9153116,0.09896332,-0.3944005,0.37004098,-0.22878645,-1.5077825,-1.8366216,1.6425482,0.19281298,-1.1494977,-1.9239358,-3.153312,-0.50797635,-0.37870795,-1.6797391
timesincewar,0.2778225,1.5505902,-4.8840594,-3.5276475,1.7737181,0.110393174,-0.16765097,0.049578004,2.0152893,0.8986437,1.0268952,-2.718402,-2.232769,2.033922,-0.23048222,-0.54916877,0.99903816,-0.30007476,-0.74573535,-0.36087987,-0.3140694,-0.44378746,1.9097822,-2.0011222,-1.0910436,-2.554974,-1.2097361,-0.027201073,-1.8197042,1.8775845,-3.5290065,0.7519772
tourism,-0.8240821,-4.025495,0.0108352695,-0.26460654,0.9566962,1.6708149,-3.6421003,-1.469627,-2.647896,0.5914531,-1.7885447,-1.0811131,1.3060381,0.16793257,-0.8963566,0.08707291,-0.20276086,1.8026639,-1.1899354,-1.4574699,0.063017674,-0.02615547,1.7911246,-2.749456,-1.0016965,1.1134343,-0.17999378,-1.7539425,1.366819,3.0081089,-2.1751075,-4.9685173
tourism3,-2.3511019,-0.22372645,-2.511495,0.3178273,2.9025345,3.4108965,-0.11818118,-2.6062078,-0.02096198,0.59821385,-1.306821,-1.2179967,-1.6013008,-0.2859003,0.8545032,-0.46846193,0.32143673,1.4727199,-0.97687906,-1.1552418,-0.12294342,-1.6406486,1.1651299,-2.0251522,-1.2523099,1.9083632,-0.092529565,-1.4365613,-1.8803692,3.0710094,2.4300482,-1.8038144
treaties,-0.98227835,-1.538163,-0.17338632,-0.59878737,2.6875293,-0.8775016,-3.0163631,-1.5317285,0.7862666,-0.47954884,-4.2651906,-0.56186384,0.41016603,-2.1191401,-0.54492027,-0.16229354,-1.2195518,1.0630044,1.0596102,-2.705535,-2.583177,-0.6634055,-0.3933,-2.762028,-1.5571676,2.637917,0.54775727,-3.0633583,-0.020535994,0.5736086,-3.0276022,-2.2049193
unoffialacts,0.99269843,3.8180587,-0.54765546,-0.9289983,3.5419087,1.8423693,-1.2191861,-1.0028837,3.5782626,1.4824573,-0.72704667,-1.4795495,-2.88026,-1.6743853,-0.9480588,0.5505199,3.5537713,-1.1317161,-3.6163793,1.0407411,0.29108182,-1.7707876,-0.89861554,-2.879735,-1.4486386,-0.5984032,-2.4773602,-0.5120604,-0.07941522,-1.7061057,-0.07546531,-0.07801324
unweightedunvote,-2.3986454,-1.6732464,-0.8774219,-2.309902,1.1021008,-2.533946,-0.108279705,-1.0735972,-1.6264232,-2.906831,-2.4818432,-2.6010435,1.4203157,0.94745654,0.32065004,0.10704888,-0.063661076,0.35297987,-0.10417747,1.3701304,0.24010448,1.5614802,-1.9203368,-0.15042476,-3.9437542,2.5060148,0.39403567,-1.5152866,-1.4989744,-0.58074373,-2.0564964,-1.6173146
violentactions,-0.97281265,0.5117204,-0.5839631,0.7947035,-1.002111,1.2687234,2.6158528,0.7604146,1.4510367,1.0605538,1.216028,-0.6402045,0.22181718,0.05536032,-0.40624127,-0.47557563,0.77648854,-1.0651876,-1.786752,1.3215144,-0.5992658,-1.5174521,1.2293391,-2.3030772,0.7223507,-3.6107707,-0.9717262,-2.4188106,-2.5080442,-0.59169185,-0.9905628,-0.4468762
warning,1.8557943,0.97444546,-1.3483694,0.57220155,1.8147824,-1.9039133,3.6323538,2.2717147,-1.0959089,-2.0488768,0.84967744,-2.0185359,0.30516115,-2.129996,-0.99764067,1.7068332,0.4769223,-2.1970541,-3.3076806,-0.7377129,-1.41824,-1.3622284,-0.67013514,-0.6360992,-2.5043442,-1.2407712,-3.38194,1.1304021,-1.0310073,1.9556352,-0.78757375,-2.8131287
weightedunvote,-1.0599111,-1.8120009,-1.923138,0.5121093,-1.8166187,-3.455024,0.56723624,-4.3322115,0.25612295,0.6420398,-2.0139759,0.13335629,0.9918637,0.065124825,-1.8708344,1.4002043,2.065172,0.7011985,1.8357352,-1.1874989,0.6232337,-1.7864329,-0.15352017,-0.43261477,-1.3434857,1.546122,-1.3683482,0.4195213,0.5522256,-0.16914964,-1.4265568,-3.5735114
