relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.03696342,-1.7167747,1.2244765,-1.4832506,-0.999661,1.6940764,-2.7075891,-0.12959625,2.0778315,-0.7573684,-1.6424395,-0.5938358,-1.3635483,-0.6446017,-0.6900168,-2.6210804,1.9104891,2.4689946,1.8002478,-1.1737632,1.8298718,-1.4277004,-1.9301667,-2.762643,1.5485531,0.3000527,2.672681,1.2346393,0.87020594,1.6752406,-0.48802266,-4.73245
connected_to,-3.6387022,-0.5250274,-1.9474804,-1.1162783,-0.6093651,-3.4783835,-1.9483002,0.8853969,-1.7966901,0.8163333,2.6470497,-1.2675675,1.3964989,0.4312729,1.7645619,2.8603153,-0.40744573,-0.8768874,-0.9623147,2.0250676,1.4369305,0.3098571,-0.21855083,-3.0737705,-1.2143713,1.21089,-1.0858752,-2.726956,-1.6212504,0.01749589,-1.705997,-2.6003215
consists_of,2.409156,1.2131587,1.9922774,-1.3576696,-0.21712323,0.85394746,-1.6115904,-2.9108894,2.8598642,-0.97548985,1.481847,-0.98721266,-0.656972,2.6591759,3.1528668,0.9528929,1.5589253,0.7812102,0.19689737,2.629904,0.5791993,0.022477526,1.2961044,-2.827226,-3.1247642,-0.08833053,1.430559,-1.1365315,-2.9972785,0.45166603,0.48771393,-0.110203244
contains,-0.8902805,0.31541535,2.0089076,-3.1803145,-1.3765365,-2.448394,-1.6347725,-0.86942375,-0.5999389,1.8973613,1.3923062,-1.4818928,-0.95533097,-2.761508,3.3451333,-1.7825861,2.4361503,-0.06339298,2.9635456,-0.6694374,0.70412266,4.7776666,-0.8830114,-1.8391882,0.18103576,-0.7980957,4.0313816,-1.92841,-2.721161,-1.2349644,-0.8129339,-1.5840278
degree_of,-6.096779,-2.3939486,2.9923604,-0.6950841,-1.713748,1.4743247,-1.3567462,-1.9231564,-2.158865,-1.4436517,-1.9991779,0.62224007,-1.3595564,0.16432919,-0.82949066,-4.1621294,2.072037,-0.0012130409,2.1495986,-1.1971742,-1.7962039,-2.5548646,-1.7711455,2.849356,2.4886382,1.2402248,2.9660165,0.8360495,-0.3320899,2.5437117,-0.0311858,2.2852476
derivative_of,-1.6311913,0.8740763,-1.348284,-2.713771,-0.6849703,2.0863087,-1.953541,-2.2216127,1.2666752,-0.34799993,3.8748126,-0.2537171,-1.3779603,-1.5843678,1.2445942,2.2022133,0.23959768,-2.385017,2.0351033,-1.0378716,-1.7770586,2.0547416,0.7767654,-2.2131724,-1.9839922,0.68616664,2.6748116,0.57238317,-0.8480879,-4.184124,-0.7134868,-2.4587302
developmental_form_of,-0.018427065,-1.8649373,0.64168346,-2.018438,-1.5005568,1.716115,1.1404173,-4.4518695,1.8238441,-0.1094769,-2.7565923,-0.6807187,-1.7411753,0.8584072,-1.798233,2.2609463,-2.0916984,-2.2200804,2.0717416,1.6190835,0.49351063,-1.9911261,1.0547078,-2.9613647,0.8153246,0.03232394,-0.5288994,-3.7747467,-1.7219268,-0.39741698,-1.616288,2.0678787
diagnoses,-1.6713941,-2.9023008,-3.124477,-0.27142894,-1.1499869,1.2464544,-3.3576286,-1.7773111,0.73851424,-2.773191,-0.021169165,0.2715325,-0.65929484,2.960418,-1.9396899,-1.380958,-2.0759528,-0.19458579,1.7554648,-1.3978419,-1.1814544,0.12566091,-3.0356045,1.6507953,0.797371,1.6775368,-1.948145,1.2285038,0.9162555,-3.1936598,0.20128168,-1.2528335
disrupts,-0.9379462,0.28225946,-3.7589614,-0.568842,-2.3947911,0.39433408,-1.0204234,-0.98396224,-2.2370045,1.1627023,-2.3622956,0.06391725,-1.5788696,-2.117109,1.8297639,-0.7514691,-1.5183537,-0.06456923,-1.1297988,3.1944888,0.9923315,-3.4238465,-1.2178701,-1.9827366,1.3455617,0.91652775,1.5701402,1.7672266,-1.9615593,1.4326969,1.9856731,1.138437
evaluation_of,-1.678472,-0.4435995,1.800468,1.5852132,-2.1726286,-1.6031846,-2.9662125,-3.2462606,1.1294196,2.2716224,3.6226125,2.3811626,-0.97407395,-3.0069392,0.5925095,-1.0284897,-0.49845847,1.4908737,-2.4293685,-0.7189166,-0.34586433,-2.2307525,-0.78908,2.2713673,0.13838477,1.6645156,-3.4117975,1.4591571,-2.0502727,3.2380452,-0.10164263,-2.870426
exhibits,-2.1064978,-2.602778,-0.77114767,-2.2825541,-1.7328178,1.4778013,-2.29324,-0.7810302,-3.4391026,1.4777652,-1.0490755,0.7356689,0.63362616,-2.4064538,2.3509395,-1.262543,1.0182871,3.3699963,0.025390035,3.2815075,-2.2705698,0.7254035,-1.0741196,-0.8232977,-2.7612588,2.6281676,-1.8103553,-0.63016397,1.5570421,0.24118555,-0.43215162,-2.4418232
indicates,3.1663194,0.047469575,-2.0850244,-0.5653908,-1.9741739,-0.33944473,-1.0177383,-3.0621011,3.9344952,0.22695607,0.5358131,-0.39782408,-2.0776572,-3.1107786,-0.42897353,0.595017,2.1672893,1.2585559,0.5547079,1.2143795,-0.7610801,-0.22004223,-2.7571716,0.8982795,0.11980905,1.046612,-1.6046361,1.8500432,0.84782785,-3.3314297,-1.3836582,-1.0841088
ingredient_of,1.204898,-1.0998448,0.23446183,-2.4131887,-0.58236486,-0.086608246,-3.859693,-2.693942,0.41903043,-0.25055024,-0.16763051,-2.753901,-0.67337143,2.2084224,2.9451642,-0.5527121,1.9612341,2.0372298,-2.07782,0.5649234,0.41672897,-1.0299678,1.2526373,4.06815,1.4276823,-2.4193168,-0.41024262,-0.89019126,-1.1073484,0.92828655,1.6548736,0.034256585
interacts_with,3.5849798,0.67735827,0.5326027,-1.6839123,-2.7924674,3.2416396,-0.48050073,-2.674396,-3.0826604,-4.0013275,-2.0703697,-0.35178393,1.8595645,1.4536291,-0.92184335,-2.8416443,1.6372967,1.05013,-1.505619,2.327989,-1.4877002,-0.94916075,0.60492945,2.167275,-0.3340267,-2.7700615,1.3580976,1.4569879,0.48684666,1.6209817,-0.69836444,-3.167273
interconnects,1.9316376,-1.1766855,-2.0585487,-0.9408693,-1.1579248,2.0807972,-2.7823668,0.37811017,2.2561393,0.47335923,0.99818784,-0.41743964,0.21040465,-1.5230286,0.78178465,0.77415955,1.6781365,-0.665465,-1.9656767,0.9862225,0.7137763,0.02204642,0.75822264,-2.9141412,2.1633568,0.1643566,0.61192524,1.0930908,-0.9278007,2.367216,-0.22790098,-2.7723613
isa,0.841354,-0.21498671,2.3986466,-2.062304,-2.8398633,2.6606975,-1.4537783,-1.1565601,-2.096236,1.305439,-3.7824552,0.93039775,2.0959668,1.7094622,-0.36457393,2.4509366,0.47894824,-1.0472834,2.9259193,-0.19287471,0.83263355,-2.9862163,-0.56347096,-0.85597086,1.9014596,-2.880731,1.9368219,0.16846761,0.4679733,-2.7060823,0.2846899,-2.1754055
issue_in,1.5740389,-0.8098114,-0.88623637,-2.4512386,-1.1473224,0.38317746,-2.2665863,-0.17431012,0.013723205,-0.9866227,-4.161816,1.0188941,-0.7757098,-2.0787973,0.25994295,1.861248,-0.66523844,0.19837624,-2.1721487,-1.4917988,-1.9261531,-1.8730686,0.44918543,0.093769185,0.9495398,-2.2937326,1.6338946,0.4178303,-1.0160199,1.9137356,0.10609687,2.004762
location_of,-1.3396176,-1.5649089,-2.2796438,-0.31214473,-0.19297105,0.8116343,-1.0892563,-3.595589,-2.7060483,-0.8415109,-0.6440987,-2.645439,-2.4531047,-3.043142,0.10680823,0.18324971,-2.5618818,-1.5569099,2.0555146,0.265154,3.6399093,-2.549712,-0.8993695,0.59967875,-1.1733245,2.517773,-0.78136635,2.0068944,2.7327373,-4.1294603,-1.1774285,0.022910316
manages,-2.4618497,-1.5838789,4.714306,0.09358581,-0.37790924,1.7288316,-0.9694357,-2.0475776,-1.0918344,1.4255856,1.198808,2.7878652,0.115792304,-1.6335655,1.6496483,-0.72447944,-0.3872864,0.3061672,-2.2250004,1.4942724,1.0432627,-1.7070531,2.1766965,1.0385692,-0.13390864,1.3006324,0.06293205,3.276422,2.0248253,-1.8762376,0.7903407,-1.3663232
manifestation_of,0.06872492,-3.7950256,-0.7660493,1.7053196,-1.5670834,0.5273388,-1.7621399,-1.5701135,0.82795584,0.21710315,2.0155513,-0.3920341,-1.619364,-2.3264225,-0.1940243,-0.066029295,-0.38795778,-0.2895325,2.0401464,2.4625058,0.61078703,1.4235568,-2.0872324,0.7457097,1.8647118,1.9044201,2.574822,1.1388643,-0.47482717,-0.69415236,-2.5848424,-1.9677708
measurement_of,-1.9156197,0.4329528,2.4132109,-0.8757448,-1.5454568,1.8472869,-1.5358543,-1.5757711,-0.1654737,-1.1316233,1.9532648,0.5837939,-0.7140689,3.1076422,1.9648987,-0.8152897,-1.5558441,1.6576762,2.4231412,1.8214074,1.4356585,-2.6503503,-0.8054517,1.8947756,-0.087481864,0.26388767,2.9210558,-2.0569973,-0.9663309,-1.6086112,-1.2244881,-0.5322969
measures,1.7302613,0.10479432,1.867402,-1.865147,-3.120057,-1.093254,0.07105306,0.27803782,-1.3359169,-1.1395403,1.4609152,-1.8663629,1.1435484,-4.6980033,-0.27709207,-0.44217905,0.06407093,2.5730188,3.1494048,-0.30559158,0.504146,-2.6143863,-2.7629347,1.2266406,3.05787,0.27833506,-2.8140922,-0.27550876,0.49589095,3.2110126,0.56541204,2.3698673
method_of,0.7623283,-1.2468983,-3.218063,-1.9209919,-1.7788388,2.5979376,-1.6701484,-1.5243751,1.7686055,-1.4137262,-1.9236101,1.0676812,-3.0760155,-0.079250425,1.5540568,1.2249484,-1.0238609,-0.9793193,-2.1874578,-1.2440113,-1.9344991,-2.0944061,0.15513049,0.6831474,0.89331067,4.0359454,-1.6040146,1.4018427,-1.760914,-3.3577363,0.461882,-0.70957017
occurs_in,0.5308548,-4.0947967,2.9872556,-1.2066277,-1.2075846,-1.0147843,-4.9797845,-2.3226233,-1.6956484,0.3334746,0.77050585,3.3960788,-1.0816575,-3.7165453,-1.6768265,1.4697982,-1.2321742,-0.1440498,-0.19347844,3.2237358,-0.45186067,-0.96406364,-3.4493709,3.484226,-0.16527268,1.5078839,-1.4428003,-1.6714675,-0.48594627,-3.546601,1.7370173,0.3416236
part_of,-1.6025597,-1.7091236,2.5693388,-1.0554956,-2.465574,0.100523785,-1.1190588,-1.2432115,-1.7885451,-0.20166928,-0.857224,-1.9494038,-0.9674927,-1.6506917,-2.3700101,0.5759259,0.56857765,-2.8980331,3.022699,0.7427825,-1.6426499,0.906332,1.4960821,-1.4756559,0.039061576,0.60233223,2.2272894,1.3943921,0.966602,3.0606928,-0.40067187,-1.521674
performs,0.6605133,-2.282825,-0.3299125,-1.9349651,-0.9454555,3.4343178,-2.246089,-0.33997875,-1.8283188,2.8357692,-3.1094432,1.1061047,-1.8049701,3.3741841,1.3360001,0.5507017,-1.0950199,-3.3994212,0.9038346,-0.14485213,-1.1247156,3.5179133,-0.27687752,-2.7772772,-0.25819528,2.780678,-0.57942724,1.7918826,0.21292777,1.2551409,0.71762586,-2.7492075
practices,-2.8573802,-1.5498072,0.25611705,-2.5398254,-3.5547564,2.5047123,-0.585045,0.09572601,2.1449306,1.7737606,-2.6920617,1.0179859,-0.9374832,-4.147661,-0.95515853,1.0086662,0.46898964,-2.1119561,2.0984406,-0.16652617,-1.8153892,0.80413675,1.2205684,-1.0326319,-0.41125426,-0.06517512,-1.3531644,1.9842906,1.457502,0.32926735,2.360569,-0.33284768
precedes,4.320198,-1.4629382,3.0966609,-0.34716067,-1.9950355,1.0841513,-1.846313,-0.93509746,0.32736683,-0.6274655,-2.7618232,-0.54529685,-1.3908197,-2.9156492,0.40339637,1.4128067,-2.860273,0.0023652934,2.7997746,1.1639309,0.119878896,-0.2945903,-1.5830826,1.2233769,0.30491835,1.882961,1.3045965,1.4035724,-1.434455,-2.4598362,0.81001717,0.8283169
prevents,-0.85366386,-3.0050762,-1.8875891,0.015388768,-0.33732086,-0.23552391,-2.6121457,-2.4119034,1.0013165,-0.9730848,2.5542786,-1.6499954,0.5869784,-1.587395,-1.4366741,2.5189192,-0.57952964,-0.32735702,-0.04148041,-2.721854,-0.24906616,0.2038187,-2.775669,1.29812,-0.8695511,3.2180457,-0.33308592,4.212934,-0.9729868,2.9636087,0.7693319,-1.3799397
process_of,-1.3459365,-1.6113963,4.76197,0.8806623,-2.187722,1.6039985,-1.4178518,-1.6207027,0.8340158,-2.0561435,1.716478,-1.4979316,-0.5124262,3.8618827,-1.4760967,1.4773229,-1.4797497,-0.34355053,2.593894,0.66780967,-4.061488,-3.2760131,-0.37532955,-1.9210491,0.98467577,1.1458803,0.64035696,2.3872547,-0.47687218,3.2936924,1.0887299,0.47162303
produces,-1.4176834,-0.46342486,-0.18083057,-2.070451,-2.2648654,2.563095,-1.0021666,-0.5773944,0.09062733,-0.34537002,-1.4183764,-1.1650463,0.7659697,3.1965492,0.2737918,-2.2012522,1.4398504,2.0262532,2.5379186,0.7486567,3.6478217,2.870696,-0.9044048,1.4378747,-5.008003,-1.1742411,0.6146573,-0.29015103,-1.461682,-2.1338334,0.691923,-0.5210472
property_of,-1.8951576,-0.3836374,-0.7084756,-2.3097475,-0.9833,-1.1395161,-0.37463847,-3.8620574,-2.2082233,-0.8020914,-1.9001352,2.3736053,2.6604993,2.1486611,-2.0223353,1.2863559,0.38246676,-0.82202303,1.0411488,4.2191277,1.6258757,0.32204574,3.0177934,-1.0196391,0.424245,2.282889,-0.30667767,-0.970468,-0.55501866,-0.24595681,-2.9436152,-1.1568693
result_of,-0.67299646,-2.5055444,4.3439837,1.1904045,-0.64741176,2.9504776,-3.6439588,-1.6310627,-0.971194,0.54759276,1.8338969,-0.46108487,-1.0857269,-0.3027216,1.3034899,-2.869137,2.2418396,0.11142092,-1.5810856,0.92643654,-0.34602365,-1.0114329,-3.160957,-2.1915379,-0.5868193,-1.4292854,-1.5102503,0.67305917,-1.888954,-1.2374398,-2.937537,0.46933523
surrounds,-1.5191413,1.31568,-2.0849192,0.7621276,-1.5385386,-2.8357437,-1.9347699,0.28779718,-1.6292695,0.9909242,2.8558903,-0.99603105,-1.5478951,-1.7720172,2.636755,-0.39021343,0.67371225,-1.5317862,-1.9625673,2.2133718,0.74148613,1.6350884,3.6539853,-2.897075,1.1097629,0.97233903,1.0782715,-2.464976,-2.9852567,0.3542994,-0.8169922,2.1975908
treats,-0.32342443,-1.9956349,-1.40054,0.54596776,0.44824073,-0.3998516,-2.4921649,-1.2098155,1.49403,2.3467119,0.73551255,0.9039909,-1.4694184,-1.4771887,-1.9703702,2.9175122,-1.2357352,-0.8634602,-1.2244834,0.47021148,-1.0506771,0.40720445,-1.975276,2.0163903,-1.8088034,0.23627776,0.32988837,2.8781776,-1.1282253,-1.1427125,1.6946371,-3.144386
uses,0.2680374,-1.2771356,0.43540892,-2.408204,-2.9673104,2.294787,-0.4245425,-0.8507123,0.33812675,0.8741876,-0.8916833,2.275386,0.46496177,3.630468,1.0106279,-2.6802216,2.300574,2.3589194,1.6338227,-1.3427322,2.8102043,1.7536263,-1.1974568,0.96943533,-0.056025453,1.4492131,-2.4980116,-2.4638343,-0.9701527,-3.7039452,1.7132422,-0.46998432
