,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.61635303,-0.40140086,-0.28713387,-0.7450599,-0.1898132,1.870958,-1.9221283,0.9637845,-0.41127175,0.028920459,0.5269341,1.7903559,-0.16212553,-0.03888467,-0.49642363,-1.010354,0.9824522,0.42106283,-0.058952827,0.7161995,1.381528,0.54128987,-1.9658111,-0.9020683,-0.5681627,-0.21558465,-0.35750487,0.60900086,0.87161213,-0.5667314,2.1770067,0.83277994
bacterium,-0.19355248,-0.57808137,0.06933869,-0.5175808,-0.29959264,0.33023623,-2.080941,0.14560938,-1.7982999,0.38647324,-0.75569034,1.6892484,-0.6773753,0.21126048,-1.333275,-0.7082329,-0.29106694,0.8148417,-0.24633041,1.4347184,1.5701075,0.8755803,-2.2684999,-0.37810257,-1.4686221,0.3464794,-0.095199965,0.2196715,1.458658,-0.9930907,1.8099027,0.39571753
behavior,-0.25232634,-0.6665065,0.27330467,-0.48403326,0.37391144,0.058002304,-1.1026372,0.3781553,-0.38563538,-0.54948956,-0.23119472,0.48898166,-0.07620739,-0.12031451,-1.0621994,-0.31041902,-1.3747652,0.30138242,-0.60429764,0.4695587,1.6249962,0.5833492,0.95871204,-1.3712604,-0.26017484,-0.470458,0.30742013,-0.25629216,1.4526416,0.18715553,1.1576073,0.4957983
biologic_function,-0.41649753,-1.3454775,0.7650707,-0.5953429,0.046132065,-1.3611532,-1.4210583,0.49642462,1.2120271,-0.8235248,-0.91656524,1.1253164,-0.6637254,0.27092803,-0.2508703,-0.1661451,0.5000346,0.35010314,1.7278798,1.0814747,0.79023814,1.2088805,-0.04632405,-0.5978014,-0.07415163,0.081985556,-0.055849224,-0.76388127,1.5193187,-0.5180176,1.7140232,0.34063083
biologically_active_substance,-1.617641,-0.8403893,-0.7826314,0.96172434,-0.28666082,-0.054931752,-2.0583563,0.16074196,0.8972013,-0.4721023,0.09519771,0.70039135,-1.0485879,0.058779903,-0.8204631,-1.2416799,-0.34437543,-0.7391011,0.35546827,1.0483446,1.5598418,-1.1474706,-0.40211833,-1.4611447,0.8683866,-0.45634216,0.36929944,0.11971188,1.2884325,0.3090498,1.4646738,-0.09540154
biomedical_occupation_or_discipline,-0.6219548,-2.2623425,-0.2585371,0.24699803,1.3505516,1.4838867,-0.545595,1.1476219,1.6044524,-0.53829956,0.74094117,-0.19719742,-0.35940936,-0.21023884,-0.8534537,-1.8248272,0.61971337,-0.42751607,-0.41865498,0.8460346,0.90741175,-0.22750078,-1.6371357,0.51382595,-0.12205926,0.92088425,-0.5303636,-1.8127908,2.0389607,0.77819824,0.7569833,2.085377
biomedical_or_dental_material,-1.1425986,-1.2311805,-0.26456884,-0.6585427,-0.514549,0.66039467,-2.3312724,0.6010633,1.9616362,-0.040103227,-0.16413249,1.0496625,-0.26217225,-0.5915981,-2.1660743,-1.6458237,1.0334033,-0.18214862,0.52741826,0.7869461,0.5525834,-0.72572094,-0.7955543,-1.4620091,0.3376569,0.42819542,0.024308136,-0.55592984,1.8180963,0.29163873,2.1267507,0.4157655
bird,-0.7607751,-0.23839462,-0.64673525,-0.36100143,0.75153995,1.8764249,-1.9555405,0.15784955,-1.0617371,-0.099331506,-1.2706442,1.8533807,-0.564277,0.29400304,-1.4848514,-1.1000563,0.22073995,0.8965885,-0.3853776,0.9154954,1.4388475,0.051475186,-2.0298662,-0.6169255,-1.2861538,0.20139031,-0.19727162,-0.43845868,1.3188372,-0.75376743,2.051698,0.33456323
body_location_or_region,-0.8675718,-0.42570445,0.19896644,-0.68675363,0.12967345,0.5794075,-1.4821562,0.5511695,0.38199592,-2.5460527,0.025054837,0.0056847166,-0.31478798,0.016361399,-0.79639024,-2.3785505,0.6436439,-0.21660402,0.1123441,1.1635665,1.9964756,-0.3397311,-1.0119827,-2.0035198,0.22943555,-0.020843234,0.24969156,0.41167375,2.2690697,-0.97680503,1.7477969,0.70973206
body_part_organ_or_organ_component,0.5587026,-1.0695443,-0.099161096,-1.5864317,0.02202746,-0.19816384,-1.4908913,-0.36534026,0.63219833,-1.6482106,-0.23871553,1.178303,-0.48889938,-0.32355118,-1.0449926,-0.7294108,-0.7451178,-0.055553645,-0.40943518,1.156103,0.56227964,-0.6646903,-0.73553234,0.0641857,-0.56206137,-0.045872238,0.082521,0.38708836,1.0224184,-0.67812496,1.7885432,0.8492519
body_space_or_junction,-1.0784504,-1.1628857,0.3956072,-1.1723859,-0.018356288,0.21351822,-0.6734187,-0.10444659,-0.30170295,-0.29616836,0.89735115,-0.017195582,-0.5496611,0.11293755,-0.9315206,-0.550452,0.43791157,0.7748113,-0.6579361,0.9309345,1.5769147,-0.29824483,-0.5064536,-1.3701367,-0.647058,-0.2552867,0.32788077,-0.095887385,1.8893647,0.037860464,1.3901268,0.8038392
body_substance,-1.3182462,-1.1522831,-0.7430803,1.372052,-0.0500158,-0.21860681,-1.1592034,0.7760182,1.6071963,-1.7476379,-1.3420577,0.10484322,-2.1346679,0.3244943,-0.8405522,-0.52497876,1.38926,0.005058826,0.55109835,2.0057142,1.3828131,-0.36884403,-0.574188,-1.4487021,0.0034225308,-0.10977346,0.58426225,1.177032,1.9137168,0.09317572,2.5337403,0.3622185
body_system,0.31986558,-1.2332357,-0.12614751,-0.15214232,1.668357,1.0704689,-3.4041126,-1.3415937,0.4293594,-0.9555876,0.78672826,0.045684263,0.09431182,0.2937671,-1.4848995,-0.4298326,0.44842842,-0.40037227,0.104587115,1.491184,1.9691381,0.5822988,-0.44572443,-1.2255211,0.085782506,-1.0043205,0.4882443,-0.37537062,2.7695053,0.37165445,1.3971591,0.36158323
carbohydrate,-1.8255519,-0.9677072,-0.12473166,-0.21265613,0.6646035,0.69271666,-2.0192094,-0.01585482,0.87214404,-0.3849886,-0.5216268,0.5623011,-0.9537421,0.7119866,-1.1286148,-1.2361737,0.10848285,-1.4491608,0.84967864,0.9240938,1.6345744,-0.91514,0.048000123,-0.96309716,0.46393308,-0.26400596,1.0058376,0.17698446,1.4852022,-0.12993675,1.8600376,0.81962895
carbohydrate_sequence,-0.44941154,-0.73714006,-0.705567,-2.0177453,-0.24718307,1.6203954,-1.8104101,0.8936998,-0.5139593,-0.8896049,0.40965033,0.47230545,-0.74716055,0.6699204,-2.1216161,-1.9961866,0.6718554,0.08255601,-0.54935896,3.0830095,1.4798422,0.28641063,-1.5544364,-0.5279644,0.38219306,-1.319434,0.62825525,-0.60105574,1.309264,-0.13757448,1.7323846,1.184477
cell,0.8861024,-0.58161664,-1.054386,-2.043529,0.20187475,0.3319265,-1.4533325,0.070282936,0.22712898,-0.78786564,0.35727698,1.2063211,-0.7124112,-0.11903452,-1.6397561,-1.1703976,-0.3506299,1.0233008,-0.56874824,1.448197,0.8908305,-0.87955695,-0.45581463,-0.84361476,-0.93200624,0.39203814,0.32990763,-0.01637175,1.5087377,-1.7876364,1.1718296,1.2960669
cell_component,0.4742916,-0.53993046,-0.40487447,-1.7469754,-0.052203298,-0.39947432,-1.5198059,0.30180746,0.38453025,-1.3819171,0.49859178,1.3010767,0.4576695,-0.302387,-1.5536759,-1.4233168,-0.32480654,-0.18962185,-0.043425113,0.98282903,0.90589184,-0.7712582,0.03385239,-0.6962227,-0.2125847,-0.20025016,0.2618353,-0.046896204,1.3377823,-0.41414237,1.6401625,0.5613742
cell_function,-0.49527276,-1.2219433,0.65964216,-1.1410143,0.13481104,-1.0450212,-1.0656304,0.4364525,1.2948378,-0.45362994,-0.58575994,1.9376161,-0.6525911,0.19049384,-0.7448957,-0.031741742,0.08561806,-0.13768366,1.025817,1.0891558,0.87172204,0.9196103,0.39256403,-0.3159781,-0.85626084,-0.6529244,0.17275354,-0.62351674,1.2811054,-0.34956393,1.0943383,0.15342829
cell_or_molecular_dysfunction,-0.15043244,-0.838057,0.51337,-0.37004513,0.103614524,-1.6628323,-1.0198158,0.63260555,-0.23340526,-0.29543713,-0.8810926,1.5987259,-0.16783902,0.057440706,0.29643556,-0.9475736,0.5598459,0.27117956,0.48497295,1.663026,0.7106689,0.91932476,0.4114341,-0.5381208,0.04706446,-0.3340621,-0.17196153,-1.2397962,0.9588362,-0.6581127,0.99366915,0.5098291
chemical,-1.3409531,-1.4727756,-1.4471284,-0.5430613,0.1822367,-0.7620045,-2.033092,0.35093048,1.3630202,0.63039327,0.26333407,0.1946327,0.44202772,0.20169795,-1.5508975,-1.2357495,-0.43050525,0.479128,-0.57606304,0.75405115,1.4936333,-0.78431094,-0.48924258,-1.4980221,-0.2696808,1.0253601,0.23115587,-0.21656516,0.9950399,0.6279719,1.9238435,0.9304274
chemical_viewed_functionally,-1.0561286,-1.8325588,-0.5553727,-0.69099826,0.0022024466,-0.111936525,-1.5196306,0.16394193,0.7109982,-0.6233611,0.4345967,0.45443872,-0.3677862,0.3673492,-1.1722401,-0.73658085,-0.46986336,-0.6220425,0.07832193,0.80651456,1.2763658,-1.5285772,-0.21745278,-1.4561459,0.6885094,0.21940112,1.1803228,-0.81786346,1.2548443,0.12098844,1.6559548,1.0465237
chemical_viewed_structurally,-0.9098078,-1.6932601,-2.1205094,-0.47209415,-0.6588744,-0.673991,-1.9101324,1.4172828,1.5206524,-1.2613972,-0.7753648,1.1949909,0.34357068,0.40578038,-1.1702293,-1.59389,0.91192335,-0.41322166,-0.6615453,0.97585803,1.5397228,-1.2716899,-0.7055971,-0.80327606,-0.29958132,0.07407818,0.6580638,-0.031322483,1.7010237,-0.23059651,2.282735,1.5574787
classification,0.27395177,-0.3692824,0.5120627,-0.45563066,0.18848254,1.0052037,-2.7135594,0.8995743,0.13434446,-0.026515849,1.770127,0.25572005,-3.2659762,-0.7700054,-2.1637785,-1.9007573,-0.12978506,-0.32520875,-0.82699776,1.5170563,1.333772,-0.20820776,-0.2103752,-0.11893722,-0.027080014,0.5170477,0.14799361,-0.0625728,1.3689028,0.23266694,2.0075526,1.3065144
clinical_attribute,0.30002883,-1.1265715,1.269789,-0.5087561,0.8133077,-0.14512551,-1.6792189,0.401171,0.8247967,-0.7018076,0.09924759,0.6964759,-0.35212815,0.93811655,-0.89702237,-1.8012706,-0.15084094,0.24746126,0.94660527,0.79068506,1.7879975,0.38995498,-0.84438115,-0.49820045,-0.21246062,-1.1243707,0.83072734,-2.110673,1.5662245,0.014700788,1.5381165,-0.3979478
clinical_drug,-1.3385419,-0.6266392,0.10724725,-0.046215266,0.0337853,0.45455226,-2.183991,0.6874383,-0.14175388,-0.11052056,0.3302724,-0.2185438,-1.9043303,-0.29032084,-2.4470437,-1.6034441,-0.11283659,-0.66073793,-1.163886,1.5293156,2.2955034,-0.012961766,1.1743193,-0.33261317,-0.50019294,0.986743,1.2549064,-0.19833758,2.0893233,0.39241698,0.6937891,-0.98882
conceptual_entity,0.34524482,-1.1785464,-0.09399618,-0.60570866,0.48921078,0.8456853,-1.9996405,1.6989247,-0.07063914,-0.19323272,-0.23963563,0.18598549,-0.11111006,0.24284475,-1.3063855,-1.2664396,-0.0525807,-1.8291261,-1.7966807,1.1356215,2.0909152,1.1988423,0.09748568,-0.22714433,-0.19629957,0.36607993,-0.5326072,-0.26506385,0.23260449,-1.2538489,1.7355257,1.0975913
congenital_abnormality,0.5010101,-1.1458381,-0.18718836,-0.3587148,-0.06471319,-1.2581831,-0.9209796,0.31593525,0.06091277,-0.04968245,-0.9429547,1.3694756,-0.4626379,0.36641213,-0.1562119,-1.2146559,1.9159828,-0.071677595,-0.31056583,1.1350195,1.1476471,0.16760232,0.3247022,-0.23930608,-0.1798398,0.28053778,-0.26737252,-1.425369,1.5777885,-0.61456746,0.94192153,0.444587
daily_or_recreational_activity,0.23183595,-0.18385851,-0.37026265,-1.1723402,-0.15226874,-0.92008364,-2.314094,0.35171807,0.9262297,-1.4775095,-1.076626,0.04464031,-0.84381026,-0.8561339,-1.0740193,-1.2291852,-0.1606092,1.7091655,0.20695035,1.8911556,1.7122109,-0.32656816,-0.22937241,-1.3092908,-0.33029097,-0.675131,0.5551344,-1.6325855,2.924599,1.2237432,2.1754994,1.0261409
diagnostic_procedure,-0.6136896,-0.49002337,0.54771906,-0.5421892,-0.48695397,-0.42681172,-1.1529744,0.75752294,0.07641301,-0.999887,0.45179805,1.1458396,-1.1223617,-0.76891685,-0.9039786,-0.7668088,1.1549368,1.4290417,0.35438782,1.325522,0.66265196,0.20606904,-0.43684798,-0.94568896,0.78060997,0.8671084,0.92169267,-0.64505845,2.0592554,0.8385024,1.7054733,0.8217093
disease_or_syndrome,-0.23943979,-0.5271694,0.16562364,-0.73001623,-0.0807015,-1.3392419,-1.1458585,0.049366497,0.12069629,0.18405114,-0.79321724,1.4080437,-0.2802729,0.08721263,0.2661718,-0.9299437,0.56442493,0.16244303,0.61054903,1.4107646,0.74382883,0.8381447,0.10164082,-0.27300352,-0.23903935,-0.31157362,-0.09029542,-1.0411291,0.9483354,-0.35041484,0.87793714,0.25820085
drug_delivery_device,-0.2950374,-0.6924697,-0.108002655,-0.6651089,0.046501935,0.48080742,-2.5203776,0.58590907,-0.14666204,-0.22284198,1.130017,0.2910815,-1.6897159,-0.4096351,-1.5190947,-1.3847215,1.4861943,-1.2023308,-0.80432415,0.54985183,1.3187293,0.76357967,-0.114171736,-0.587185,0.38027838,-0.08653439,0.35885862,-0.69367206,1.3648463,0.4570164,1.6364516,0.4346743
educational_activity,0.68530136,-0.07794865,0.6312068,-0.57282823,-0.25946766,0.068201736,-0.90116227,1.0936221,-0.31902313,-0.89024943,1.0053821,0.4772825,-0.32221776,-1.2427217,-1.2365927,-0.92063093,-0.7730364,0.81612676,-0.42330006,1.300228,2.4281204,0.3886309,0.009641531,-1.174053,0.12938471,-0.066015184,1.1166328,-0.5341169,2.5207324,0.21298818,2.2569952,1.869447
eicosanoid,-1.7126694,-1.7782774,0.07114036,-0.18894821,0.6648971,0.3601383,-1.9828744,0.36285645,0.18846929,0.17489791,0.4828706,-0.18086496,-1.0798256,0.20243067,-1.3036485,-1.3031276,1.1189893,-0.697005,-0.23295799,1.1410965,1.7153167,-1.9586068,-0.30195913,-1.3573754,-0.44477764,-0.50674516,0.6681358,-0.19445054,1.1749928,0.45402128,1.993794,0.48537335
element_ion_or_isotope,-1.4045045,-0.7172463,-0.69515795,-0.5648553,1.1737667,0.24616584,-2.3122365,0.08674259,1.1045929,-0.05736608,-0.24989228,0.4975079,-0.39618987,0.4360585,-0.82928896,-1.8095144,1.3268797,-0.24630484,0.68259424,1.272923,0.69968486,-0.96513855,-1.092667,-1.4741101,0.5799349,0.8205927,0.6708579,-0.2994427,1.2204639,-0.4362569,2.7747118,1.342666
embryonic_structure,0.7339297,-0.62330043,0.22198187,-0.9310334,-0.0015925698,-0.028018808,-2.1846943,0.16607118,0.8730475,-0.13932955,0.431027,0.8823952,-0.62224257,0.33918968,-1.6310323,-2.0834625,-0.31115487,0.26117468,-0.9822046,0.9529,0.89471054,-1.1762829,-0.094987884,-1.2880824,0.27782077,0.03615086,0.13676456,-0.6557781,1.380984,-0.8539043,1.2139088,2.0699804
entity,0.8355003,-0.38457942,0.5433394,-1.0538883,0.57973033,0.38315582,-2.3383188,1.4112475,-0.58817184,-1.2868624,0.115228675,-0.3683818,-0.23343149,0.002318644,-0.7846345,0.021162761,-1.3455286,-0.14438719,-0.998274,1.4447389,2.3375745,-0.44073984,-0.1771667,-2.1166925,0.00839036,1.0455134,-0.8664489,-1.1764607,0.04922754,-0.7668641,1.3248364,1.7255344
environmental_effect_of_humans,0.18999805,-0.7731258,0.5747827,-0.77654135,0.2274601,-0.20869303,-0.5951089,-0.5371634,0.44172126,-0.6257588,-2.0408707,0.9709853,-0.5522949,0.37373957,-0.9323636,-1.2595552,-0.26258317,-0.67465216,0.9371275,2.5695639,2.4224832,0.58140457,-0.51403,-0.91227007,-0.17461678,-0.4381361,0.28032985,-1.0602336,2.0758653,-0.2761154,1.6713583,0.8246719
enzyme,-1.7644012,-0.9934779,-0.350734,0.36247134,-0.45196536,-0.25295943,-1.8205495,0.33852983,0.59416956,0.17252295,-0.13030775,0.78051794,-0.65545917,-0.39243478,-0.8877345,-1.432893,0.40913418,-0.98437685,0.19557977,1.2474177,1.6175079,-0.7157213,-0.19874004,-1.1103469,0.7849627,-0.13772905,0.55450714,0.7178221,1.0486342,0.28937173,1.8411897,-0.0061207474
event,-0.2299972,-0.70581067,-0.33390415,-0.21876305,-0.4350318,1.9494593,-2.1568768,0.9981428,0.27450252,-0.9801082,-0.73756295,0.2304006,-0.62248856,-1.0852723,-0.70847166,0.005321156,0.3295745,-0.78903365,1.1044323,1.5467066,2.4970942,0.81942797,-1.9564066,-0.28871375,0.045502886,0.45116833,0.56931865,-0.97212607,0.62469363,2.114948,2.6443806,1.0694373
experimental_model_of_disease,-0.18407895,-0.30932707,0.36007866,-0.21002944,-0.0678641,-0.9181398,-1.0028344,0.08827067,0.1245964,-0.22805217,-0.56904984,1.372775,-0.39253327,0.18553384,0.4186862,-0.7825179,0.12626809,0.52266276,0.47995436,1.3599873,0.7384096,0.64457256,-0.019615509,-0.08744214,-0.108872324,-0.62555367,-0.18950465,-1.2416056,0.5092041,-0.17990947,1.1708136,0.43905926
family_group,0.9905083,-1.0509095,-0.30516222,-1.1673895,0.06858229,-0.17849739,-1.6496918,0.99667275,0.18207663,-0.5543846,-0.46724144,0.9790005,-0.63607687,0.24575116,-1.0080749,-1.8491604,1.0150949,0.29422092,-0.9705201,0.3141658,2.0413637,-0.4095681,-1.2842774,-0.09549209,0.5599837,-0.5028431,1.0824509,-0.83090264,1.4540979,1.8068165,0.9380121,0.31505767
finding,-0.5228756,-0.8463523,-0.37875494,-1.4814522,0.0047367616,0.035262033,-1.7578516,1.1061982,-0.57762784,0.053619217,0.3853833,0.3412683,-0.58329093,-0.60058415,-1.3710066,-1.4781394,-0.3303221,0.4927165,-0.09734524,0.5037848,2.3673313,-0.25757965,0.16721305,0.24017344,0.4149987,1.238414,1.0476042,-0.030079564,1.5430304,-0.33332568,1.3370405,1.0230685
fish,0.15574592,-0.34530106,-0.27338356,-0.19519797,0.70550597,1.8273371,-1.7301255,0.35887563,-0.968892,-0.64115983,-1.1728822,1.5589695,0.010767406,-0.24947962,-0.789994,-1.2638801,0.20030114,1.1713866,-0.26665565,0.15043746,1.5724443,0.49399772,-2.3134837,-0.8263879,-0.6621996,-0.45840406,-0.7565425,-0.9060271,1.5273722,-0.62711924,2.630384,0.47752464
food,-0.31422397,-0.45298845,-1.0975689,-1.420273,-0.0861593,-0.04486151,-2.3539803,0.9647411,0.093871504,-0.719446,-0.08620095,0.56868106,-1.09007,-0.31625327,-1.8567742,-2.0595949,0.95446646,-0.90658826,-0.44120485,0.7122604,2.079608,-1.5822915,-0.40916723,-0.9812691,0.4585079,-1.0792159,1.2034563,-1.6488787,1.6457113,-0.11924117,2.157469,1.2693237
fully_formed_anatomical_structure,0.6228658,0.16419914,0.334842,-0.8698281,0.3073435,-0.39141378,-2.934619,0.7032861,1.0960469,-0.9917879,-0.2421131,0.8044561,-0.8654856,-0.86382884,-1.7759076,-1.69981,-0.21998893,0.006147168,-1.587858,0.12334684,0.74829453,-1.4763808,0.015279559,-0.28125608,-0.40233794,0.051618345,0.66077125,-0.16258489,1.4724038,-0.21062742,1.7168361,2.741881
functional_concept,-0.4810274,-0.9682421,-1.3962747,-0.7426003,-0.62508404,0.048330843,-1.1711776,0.13756795,0.09689835,-1.6293067,0.6184302,-0.0016832665,-0.6162732,-0.1807316,-1.5346684,-1.3565302,-0.14235896,0.12518837,-0.39487714,1.6844028,1.8706837,0.09171358,0.09293579,-0.22404777,-0.29091024,0.29540038,0.74921876,-0.7322885,1.5806761,-0.3551538,3.203621,2.148918
fungus,1.0279453,-0.3216403,0.29962194,-0.401559,0.048072733,0.69395584,-1.5095129,0.007997138,-1.1060308,0.59965765,-0.56159556,1.8379123,-0.835363,-0.10393561,-1.1835417,-0.4051385,0.21101469,0.7819599,-0.3334779,1.0770226,1.1481073,0.7063483,-1.7163153,-0.9842051,-0.4768741,-0.8306298,-0.45569345,-1.0199386,1.2396518,-0.3138902,1.69419,0.5979897
gene_or_genome,-0.12822765,-0.8602432,0.28975326,-0.9947609,0.016175479,-0.083007865,-1.6401871,-0.42354208,0.6432952,-1.515754,0.2703973,0.8270995,-0.27686968,-0.30297047,-1.7220355,-0.86731744,0.42212728,0.5950145,-0.59790117,0.5704268,1.2893646,-0.56725293,0.4715014,0.17984274,-0.48986542,0.0044872267,0.8317983,-1.0291994,1.9777555,-0.64160484,1.6298621,1.0700673
genetic_function,0.0058543454,-0.95331395,0.5143794,-1.4086697,-0.010910035,-1.3054553,-1.2498055,0.092281505,0.9666979,-0.46314943,-0.86525524,1.8246955,-1.0516977,0.1939312,-0.60601646,-1.0986358,-0.10027266,0.014126744,1.4277267,1.2080687,0.57181215,0.7568974,0.25008985,-0.6695349,-1.1242667,-0.041121654,0.28522936,-0.7172156,0.88035285,-0.8218875,1.3817927,0.03772398
geographic_area,0.9598772,-1.8393587,-0.7340271,-1.9749517,-0.0123128705,0.8749105,-1.1389073,0.05202384,0.9810337,-0.44487098,0.9679288,1.2508577,-0.17756249,0.37413916,-1.284086,-3.0265822,0.3079146,0.1108817,0.25698364,1.4994073,2.5644588,-0.5131933,-1.1362591,-0.63899934,0.39278516,-0.49106076,-0.101196066,0.034204714,1.9129719,1.3002974,2.244116,1.6723782
governmental_or_regulatory_activity,-0.0642731,-0.4234598,0.37204906,-0.7148555,-0.8109141,-0.31617883,-1.6585908,0.5844074,0.43210584,-1.4945759,-0.32466203,0.80722153,-1.3868476,-0.7639945,-1.1750237,-1.1247462,0.085159115,1.1178747,0.6504222,1.0174518,0.92646414,-0.070232116,-0.7317265,-1.2195483,0.02023024,-0.7132119,0.4703307,-0.9377001,1.8128774,0.554339,1.0950009,1.1559803
group,0.11142512,-1.0737182,-1.0928658,-1.4977788,0.3332993,-0.17373736,-0.835874,1.1852187,-0.32446828,-0.22896852,-0.7399844,0.5427501,-0.36659837,1.1867815,-0.47210455,-1.9369999,0.9216738,0.20327036,-0.31110844,0.9839793,1.25062,0.2243042,-1.3518703,-1.2110186,0.7878816,0.34998202,-0.20769389,-0.8694651,1.5326835,1.277615,1.5620563,0.5980414
group_attribute,-0.6819015,-0.95862776,-0.77047586,-0.3211894,-0.4904982,0.79751384,-1.2600085,0.9075174,1.2101636,-1.0887125,-0.089554004,1.8238755,-0.11808976,1.1171808,-1.3887086,-1.6724932,0.18786567,0.67955637,-0.05983202,3.450916,1.862955,-0.20832932,-0.91406417,0.23551333,-0.71573204,-0.24617356,0.71570206,-1.259196,1.7412363,0.06570005,1.7447087,0.74161696
