,EpochLoss
0,2.342613458633423
1,1.988601565361023
2,1.6935687065124512
3,1.4510549306869507
4,1.2539186477661133
5,1.0949338674545288
6,0.9664901494979858
7,0.8606964945793152
8,0.7697164416313171
9,0.68638014793396
10,0.6051422953605652
11,0.523110568523407
12,0.4408206045627594
13,0.3621352016925812
14,0.29286012053489685
15,0.23834574222564697
16,0.2011677622795105
17,0.18019045889377594
18,0.17132678627967834
19,0.1693648248910904
20,0.16974997520446777
21,0.16950158774852753
22,0.16726000607013702
23,0.16292031109333038
24,0.1571841835975647
25,0.15104708075523376
26,0.14530080556869507
27,0.14042024314403534
28,0.13655909895896912
29,0.1335691511631012
30,0.1310451328754425
31,0.12847088277339935
32,0.1254563331604004
33,0.12190619111061096
34,0.11800963431596756
35,0.11410404741764069
36,0.11050907522439957
37,0.10740464180707932
38,0.10479013621807098
39,0.10252519696950912
40,0.10041826218366623
41,0.09831392765045166
42,0.09614341706037521
43,0.09392829239368439
44,0.09174687415361404
45,0.08968409895896912
46,0.08778753131628036
47,0.0860486552119255
48,0.08441415429115295
49,0.08281726390123367
50,0.0812113806605339
51,0.07958921790122986
52,0.0779801458120346
53,0.07643038779497147
54,0.07497838884592056
55,0.07363779097795486
56,0.07239419221878052
57,0.07121507823467255
58,0.0700668916106224
59,0.06893059611320496
60,0.06780877709388733
61,0.06672143936157227
62,0.06569347530603409
63,0.06474052369594574
64,0.06386125832796097
65,0.0630396232008934
66,0.06225519999861717
67,0.06149432808160782
68,0.060755033046007156
69,0.06004383787512779
70,0.05936804413795471
71,0.058729387819767
72,0.05812294781208038
73,0.057540908455848694
74,0.05697755143046379
75,0.056431952863931656
76,0.055906735360622406
77,0.05540447682142258
78,0.05492468550801277
79,0.054463718086481094
80,0.05401713028550148
81,0.05358245223760605
82,0.05315999686717987
83,0.052751414477825165
84,0.05235743895173073
85,0.05197666585445404
86,0.0516064316034317
87,0.05124460533261299
88,0.05089098960161209
89,0.05054687708616257
90,0.050213392823934555
91,0.04989008232951164
92,0.04957491159439087
93,0.04926571622490883
94,0.04896167293190956
95,0.048663683235645294
96,0.048373278230428696
97,0.04809122532606125
98,0.0478169210255146
99,0.04754897952079773
