,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.5741443,0.6615384,1.4922159,1.0116694,0.82988465,0.5586981,-0.72486377,1.2826473,0.9135062,1.0015471,0.9044961,0.07831848,-0.12324409,0.45286453,-1.1171504,-0.21288884,1.365823,-0.27240956,0.63949615,-0.34634948,-1.3880548,-1.076589,1.3718513,0.27643704,-1.1035992,-0.85207427,0.6468728,-0.29625028,0.2705364,2.1040568,1.3569317,0.4793799
bacterium,1.0596204,0.06862411,0.3693639,0.6665096,0.23873278,-0.6890814,-1.5063032,0.89999753,0.33972332,1.3366187,0.31957212,1.7351261,-0.39957702,0.16392179,-1.1336415,1.2452519,0.3602631,1.5605257,1.2173165,-0.9210652,-2.295812,0.3877312,1.6061305,-0.5343573,-1.6862081,0.46321356,0.73675674,-0.40692496,-0.14758033,1.8306342,1.1972059,-0.19858988
behavior,-1.8281585,0.53948736,0.66825104,0.5929658,-0.21232796,-0.833213,0.97728515,-0.15118258,1.0730137,0.66991633,0.30144233,-0.050695654,-1.1119205,-0.09302286,-0.5777325,0.39789575,0.20481674,0.16656664,-1.0800267,-0.08703661,-0.8342223,0.9246982,1.3548958,-0.62316257,1.1933455,-0.77676123,-0.68273926,0.30672106,-0.4062731,2.421045,0.7446834,-0.31220797
biologic_function,-0.4123033,0.35663873,0.32716691,-0.15457565,0.15548314,-1.152246,-1.1802403,0.36064065,0.78120244,-0.16630949,1.8947647,1.1533669,0.09248195,-0.7314562,-1.4113193,0.44432855,1.3507254,-0.038659662,-0.06267067,0.44831175,-1.1856471,1.2958558,0.24513467,0.54882574,0.9401381,0.0730784,-0.24757268,0.6058168,-0.06401991,1.3783233,0.7222208,-1.1520821
biologically_active_substance,1.0682056,-0.080758534,-0.1466621,0.6758127,-0.10076161,0.68148464,-0.07448131,0.9745766,-0.93268424,0.9467535,0.54812205,0.9659944,0.5468954,0.70382625,-0.98633033,0.5816062,0.99543613,0.66649044,-0.25063348,0.5983967,-1.1114208,0.22820063,-1.0771195,1.4451866,1.235496,-0.7274021,0.39277726,0.121831484,-0.37700334,1.319039,1.043361,-0.32986948
biomedical_occupation_or_discipline,0.16574991,0.8117677,0.2278042,-0.2450551,-0.3384434,0.8344564,0.853925,-0.35258034,0.27885967,0.38045183,-0.6952055,-0.7155461,-0.6350854,1.0433753,-3.1678076,-0.34256613,-0.4697869,0.94557554,1.3215537,-0.45668137,-0.7327803,0.3350267,0.9769172,0.40776142,-0.6123623,0.17463878,-0.8764944,-1.0585283,1.129806,0.88170767,-0.5479788,-0.9899434
biomedical_or_dental_material,-0.29136413,0.14361055,-1.1153982,0.1969955,-0.6824606,1.1081924,-0.3490147,1.1668836,0.50270045,0.9149692,0.40595725,0.82127535,-0.34261754,0.074500315,-1.1888185,0.6583592,0.21672016,0.04408941,-0.6380071,1.2370571,-2.0190816,0.5436384,-0.45990363,1.0224615,0.49967545,-1.2234347,-0.47327968,-0.55070734,-0.28732666,1.040551,0.49258542,0.9593751
bird,-0.04616485,0.50041336,0.7001516,0.8450359,0.37103093,0.09678188,-0.59263587,1.0510483,1.6504709,2.0661862,0.86970603,0.14846078,0.23726353,0.18812306,-0.8549731,0.43148315,1.2368438,1.219131,1.0877023,-0.4701035,-1.478329,-0.1234614,0.38235223,0.49416143,-1.7587779,-0.8245621,0.2962917,0.06828494,0.28686044,1.851245,0.5809351,1.4851015
body_location_or_region,-0.9135597,0.533561,-0.50260437,1.2221413,-0.9204635,0.00058823265,0.6330062,2.0367746,-0.1893206,0.15857115,0.6961374,0.8045239,0.059389044,1.1742793,-0.107579745,1.42989,0.8129592,0.79489297,0.1923143,0.54662,-1.6504658,1.3135883,0.49583068,0.46351475,-0.18243608,-0.057026878,-0.17789392,-0.13977255,0.22002074,2.2633367,0.7063043,-1.126401
body_part_organ_or_organ_component,-0.32183418,0.19682431,0.6632728,-0.7201816,-0.86139894,-0.4622369,-0.15795422,0.2833645,0.3638012,-0.24550258,0.5485124,1.0094393,-1.1788181,-0.3520983,-1.5617441,0.80400354,-0.60499173,1.8110816,1.3377689,0.35191405,-1.6592321,0.85682607,1.7427292,-0.12561843,0.098403,-1.2905226,-0.09911384,-0.18770981,-0.72523797,1.5406822,-0.05979345,-0.9225751
body_space_or_junction,-0.5052359,-0.38368538,0.09763551,1.0117342,0.0036245477,-0.449751,-0.17475641,1.2865117,-0.12595953,0.09277805,0.12778695,1.5928183,-0.69814634,0.01336595,-1.1050763,0.5805992,-1.1300664,1.7861856,1.0983421,-0.5647918,-1.0912342,0.24759045,0.408889,0.13079059,0.61232173,-0.38078886,-0.63967425,-0.94534963,-0.6935106,1.9263595,0.40377763,-0.6432017
body_substance,-0.79782,-0.32357964,-1.0420665,0.15169252,-0.3721119,0.44849926,1.0021598,1.0217434,0.9468696,1.1498376,0.40564227,1.6328008,0.022598632,-0.028860595,-1.3426573,-0.35574326,0.3897809,0.19871409,0.042654395,1.4691879,-0.91656286,-1.8699682,-0.6145173,0.87208813,0.8778975,-1.2144517,0.6335632,-0.37328166,-1.5968602,1.8157035,0.70365083,-0.15073672
body_system,-0.3742439,0.39443088,0.8853179,-0.09889678,-1.5100259,0.041803934,0.06303969,2.6910381,2.0447195,0.0067026922,0.43338245,0.4136722,-0.28983834,0.8928274,-0.95876765,0.090895474,1.0688239,0.71815366,0.37400064,1.8758053,-1.482373,-0.0043898076,0.32805583,-0.88308007,-0.4340602,-0.97762984,0.68286055,-0.31093177,-0.23098986,2.0824602,0.8562911,0.27324665
carbohydrate,0.1812468,0.5934069,0.888535,0.5162477,-0.55245113,0.48769403,-1.3890373,0.865212,-0.72853965,0.99577177,-0.2686618,1.0468717,-0.40632105,-0.23365599,-1.3481039,0.8963151,1.0534794,-1.0686784,-0.7181193,-0.18051636,-1.1532992,-0.0465752,-0.6967019,0.96178055,0.3898165,-1.3799253,0.0795403,-0.5243994,-0.12900205,1.7939986,0.6350386,1.0124153
carbohydrate_sequence,-0.9334953,-0.27949116,-0.015011712,-0.3305863,-0.99877095,-0.12797588,0.23897414,0.80189115,0.5100704,0.66654634,0.22345616,0.7870473,0.5879524,0.6989576,-2.0546284,-0.5370628,0.084464684,0.04234592,0.6648731,0.16252804,-1.2918774,0.32648325,0.06316788,1.398212,0.8133397,-1.4777501,-0.5102093,-1.0730942,0.41935247,1.3875737,1.7525824,0.14719807
cell,-0.2331209,-0.42570558,-0.23068659,0.015775247,-1.1252085,-0.6880142,-0.16331436,1.0388461,-0.06040242,-0.617608,0.320056,0.83364844,-0.15370056,-0.18246827,-0.8190873,1.9795512,-0.037302382,1.1944759,1.1278669,0.29672316,-1.500287,0.47351775,1.3393624,0.33835593,-0.021233939,-1.5390574,-1.0952663,-0.85465735,-0.84082603,1.8253763,-0.11136535,-0.2029257
cell_component,-1.4208575,0.19518144,-0.74751365,-0.24931528,-1.4182829,-0.16328019,0.047591172,0.99788374,0.7163557,-0.4701204,0.34358758,0.2154208,0.49948877,0.05586048,-1.1327165,1.2293056,0.3430325,1.3248295,1.4095027,0.9816567,-1.300761,0.6138051,0.46243542,0.7261999,-0.35702834,-1.3114202,-0.32836074,-0.06774285,-0.97967315,1.6154339,-0.08913058,-0.019788671
cell_function,-0.043991555,0.2717125,-0.80949605,-0.8216186,-0.34060466,-1.3494759,-1.6821208,0.259115,0.4307165,-1.1489395,1.1008544,0.5193372,0.012604224,-0.18535562,-1.7553595,-0.4157984,1.0064232,-0.21716896,-0.552798,0.8222047,-1.0736576,0.6435117,0.06612606,0.6539354,0.2097602,-0.033068046,0.11416951,0.1908287,-1.5144489,1.3866755,1.2862558,-0.36018977
cell_or_molecular_dysfunction,0.16198154,-0.9045248,0.17361158,0.31560427,-0.52634096,-1.2139992,-0.8342276,0.37230033,0.20634392,0.20189354,0.7408201,-0.124284,0.12594408,0.041254032,-0.97026384,0.118230134,1.4155918,0.72275496,0.62080747,-0.135169,-0.67486715,1.233271,0.092803106,0.83076805,0.32492068,0.27459046,-0.08636239,0.9902496,0.42906612,1.1094654,1.0144215,-1.1066133
chemical,-0.2136937,0.32116267,-0.68508583,1.1897978,-0.12252094,0.033375517,0.17929715,0.29597592,-0.66573876,2.1214166,0.36766413,1.2851784,-0.05566803,0.16489835,-1.2619163,0.28382176,0.16948676,0.34669715,-0.46824357,0.8553796,-2.0847838,0.36979085,-1.1624951,-0.16236562,0.09291059,-0.59539217,-0.81400305,0.5756224,0.15933707,0.919203,-0.2901948,-0.40047944
chemical_viewed_functionally,0.05367148,1.3285569,0.030714571,0.45974976,-0.48421496,0.20136374,-0.5617518,0.56613773,-0.5893206,1.1429561,0.7057867,1.9928792,-0.001587646,-0.22583777,-1.0542511,0.03610136,0.46963963,0.66941434,-0.24753383,0.7064426,-1.5765765,0.29956195,-0.93261504,-0.13436636,0.48471135,-0.66831446,-0.46722046,0.22903788,-0.7969827,1.5190206,0.04380507,0.5077785
chemical_viewed_structurally,0.045824163,0.52186364,0.13601439,1.1388919,-0.6112087,0.23936668,-0.82779396,0.7424575,0.093589716,2.114438,0.29032007,2.0787814,1.2619319,-0.6606257,-0.8759399,0.19628988,1.206516,0.7358687,-0.6033558,0.45829397,-1.3287203,0.3036088,-0.9370863,0.528251,0.33782038,-1.113598,-0.57593495,-0.060176376,-1.0673368,1.8324184,0.3161193,-0.44310224
classification,0.3715962,0.29673523,-1.2608434,-0.55455977,-0.83900756,0.5206349,-0.40484837,2.11932,0.24005271,0.80639064,0.13989238,1.2455947,-0.11201207,0.6052513,-1.2706606,0.30482388,0.2943222,-0.073959015,0.71683836,-1.0756747,-0.76791984,0.69797766,1.2722869,0.7491992,0.5913026,0.008121874,-0.04720886,-0.99836653,-0.42276484,2.0244985,1.0161848,-1.0206376
clinical_attribute,0.23287983,0.8159922,-0.9462037,0.12429137,-0.52460426,-1.2567165,0.3969912,0.41415584,-0.48953402,0.6127651,1.4032435,-0.35063678,-0.09154316,0.5748951,-1.0363957,0.8681028,0.8439813,1.601182,0.30729783,1.0688848,-1.0680746,0.7469551,1.1580168,0.120053016,1.8326497,0.48397264,-0.52849126,-0.17413422,-0.009462323,1.7122903,0.5812315,-0.8324285
clinical_drug,0.56248784,2.0844424,-0.62558764,1.0630378,0.35409978,1.2384104,0.37250832,0.91138077,1.0582058,-0.7359457,-0.6167813,0.9355213,-1.1823485,-0.17125767,-1.2461792,0.5040147,-1.1608236,0.6783815,0.070442446,0.4912502,-0.139366,-0.050364237,0.90943867,0.015828993,0.09764916,-0.45932612,-0.46888274,0.10693246,0.25804484,1.8951703,0.28731862,-0.7868724
conceptual_entity,0.5138376,0.6878087,0.23572162,0.8694295,0.9238997,0.7640628,1.3004416,0.38160402,1.1770214,-0.044698946,-0.301273,0.021216523,0.42005685,-0.95304143,-1.8084205,1.3446323,-0.24797244,0.23167448,0.33306828,0.31424043,-1.169312,0.8349055,0.82284707,-0.12764992,1.361785,-0.657611,0.5534547,-1.5747932,0.3489704,1.9969443,-0.68301165,-2.16838
congenital_abnormality,-0.67060965,0.69694626,0.41823968,0.09122608,-0.59796196,-1.1701032,-0.5114865,-0.5145684,0.33765933,0.7931134,0.29210773,0.17195858,0.10137502,0.1953411,-0.7236938,0.8716077,0.46958572,0.6954358,0.94230425,0.83505195,-0.65087736,1.5444747,0.07034783,0.6841999,0.39581713,0.09334168,0.09609802,1.0067155,0.26533413,1.5560589,0.80128187,0.49072298
daily_or_recreational_activity,-0.119210556,0.94622964,1.4617808,-0.016810726,-0.6304993,0.0491241,-0.5245761,0.2166959,0.69242984,0.26213998,0.09276124,0.35427913,-0.9125106,0.43470392,-0.713419,0.93098557,-0.14352074,0.00053717545,-1.1898052,0.4751871,-1.3236787,0.5278662,0.24339028,-0.08078918,-0.018449148,-0.055516142,-0.4112334,-1.0159287,0.28127313,2.2204561,0.92096686,-0.5510701
diagnostic_procedure,-0.63751525,-0.5330005,0.64474845,-0.1927121,-0.59880537,-0.32006308,-0.3783865,0.48684055,0.11442624,0.16623285,1.3634217,1.4697266,0.58288664,0.2879033,0.09371982,0.26985943,0.72227633,0.6089916,-0.33619788,-0.77565134,-1.2938639,0.77609223,0.3773576,0.6424159,0.32505807,-0.78160024,0.65139455,-0.3504639,-0.11207281,1.5763772,0.7877382,0.059053436
disease_or_syndrome,0.37830985,-1.0431653,0.22333114,-0.09131503,-0.37097293,-1.2855629,-0.55241245,0.33366007,0.3396652,0.19796778,0.21248291,0.31743595,1.186674,-0.027621247,-0.8965962,-0.028162861,1.7867568,0.25427184,0.8866471,-0.44553196,-1.0174241,1.0054559,-0.33328024,1.3327311,0.88493425,0.3863106,-0.25352362,1.1722049,0.11532453,0.9913763,0.73716813,-0.24325538
drug_delivery_device,0.30986512,0.39517626,-1.2505555,-0.39338765,-0.12242015,1.0990505,-0.6263745,1.5199418,-0.3381829,0.9323109,0.7603247,1.719566,-0.6851636,0.26478344,-0.7294523,0.70115995,0.08692187,-0.47339475,0.5161283,-1.0232916,-1.2139665,0.40138128,0.8481196,0.28837457,-0.33703968,-0.3687898,-0.6695166,0.051546663,0.30106133,1.9091692,0.96735364,-0.45845595
educational_activity,-1.5608364,0.72668433,0.47693676,-0.25889963,-1.3361087,0.55036795,0.049041916,1.0709271,0.38866138,-0.32788473,0.92683357,2.848997,-0.032564703,-0.07110391,0.017963495,0.22075707,-0.35447073,0.2500143,-0.8562728,0.06341514,-1.7932547,0.33403397,0.51896966,-0.34576643,0.1835199,-0.4290347,-0.16170129,-0.8191346,0.15973762,2.1735466,0.57195735,0.58299863
eicosanoid,0.15487844,0.7441452,0.0261546,0.28026038,-0.546713,0.49242887,-0.6766521,0.9117639,-0.043902066,0.67960733,0.963022,0.8430991,-0.3024803,0.50098383,-1.7144862,0.18127643,0.2503636,-0.16959412,-1.768972,0.7895309,-0.9932991,-0.16181299,-0.87742484,0.7576381,0.39633274,-1.7587534,-0.18507357,-0.08904034,0.013871197,1.5751125,0.30719468,-0.39368367
element_ion_or_isotope,-0.53426504,0.15085845,0.26639172,1.1868286,-0.88190055,-0.063946284,-0.52088714,1.9545071,-0.281737,0.8499358,1.2350268,1.4198278,-1.3665847,0.43320903,-1.2171881,0.14766604,0.100296885,0.56129843,-0.6157231,1.0295955,-1.6449327,0.108160816,-1.0002809,0.5267411,0.83806086,-1.5848315,0.42342132,-0.28856713,0.21355502,1.5031666,0.7102229,1.0998803
embryonic_structure,-0.34463018,0.51279175,-0.7168314,-0.011655773,-1.135578,-0.27151054,0.2093052,0.4837816,0.8459361,0.049611915,-0.54382735,0.8567367,-0.28424686,-0.5808352,-1.046209,1.1277984,0.15736593,1.3104906,0.9032643,-0.43623698,-2.264299,1.327728,0.9714217,0.79819834,0.49663454,-2.3296368,-0.33552343,-0.83287895,0.06382483,1.616483,0.17321356,-0.6312425
entity,0.37271708,-0.37696224,0.8595177,1.3155743,-0.07914471,0.47219357,-0.1546289,-0.13387015,0.9956141,1.0815194,0.72102493,0.708237,0.5759112,-0.50065833,-0.554719,0.35331056,0.2533502,-0.8665152,0.54899627,0.29433516,-0.85382164,0.7126276,-0.10993435,-0.40713543,1.6913629,0.50037587,-0.77082545,-1.1161935,-0.18403906,1.7202221,-0.5101906,-1.4846226
environmental_effect_of_humans,-0.8472454,0.017196573,-0.26116222,-0.46849918,0.09340861,-1.5137118,-0.5503021,1.519877,0.9549863,0.16825818,-0.2559487,0.9571277,-0.23546115,0.05631061,-1.5821564,0.7771999,-0.11490638,0.2865505,0.16876253,-0.12296583,-1.4012468,1.1873935,0.20772795,0.16784064,0.3750879,0.35108113,0.29103246,-0.44195357,0.29561895,1.8375382,0.14289412,-0.059978902
enzyme,0.17997073,0.9570795,-0.088489905,0.62124133,-0.08317515,0.589643,-0.0013792901,0.9006706,-0.55423945,0.9764981,0.52081436,0.9238345,0.07039306,0.87561375,-0.48328862,0.89780575,1.0290235,1.2961631,-0.46662417,1.2041535,-0.9510123,0.10848219,-0.9771764,1.3727177,1.2207565,-1.0932453,0.15620495,-0.043541715,0.37079853,1.5413847,0.18649445,-0.07822439
event,-0.44558096,0.14690918,-1.23642,1.1291347,-0.71836853,0.60785496,-0.265505,1.2253867,0.6518089,-0.30175978,1.8929228,1.2016855,-0.23215802,0.29286605,-2.6507914,0.11512658,-0.10550964,0.19468835,0.41588128,-0.19083683,-1.8380169,2.599606,0.4493773,0.47717822,2.4310684,-0.32559752,0.44362608,-1.6044642,-0.40753743,0.93539834,-0.47784188,-1.0112778
experimental_model_of_disease,0.23193248,-0.111034125,0.09141062,0.27205154,-0.35029802,-1.1517614,-0.628529,0.2549399,0.8645484,0.036922622,0.8702354,-0.43750805,0.749625,0.07915833,-0.26084542,0.5756218,1.9901776,0.37038484,0.9098944,0.19570051,-0.42769283,1.1071413,-0.051059287,1.3706065,0.49089527,-0.33333355,0.1457036,1.4477733,0.024545623,1.6141958,0.39382458,-0.58420557
family_group,-0.84513766,0.21161866,2.0469685,1.4487228,-0.7472298,-0.5146923,1.1593109,0.52784914,-0.2518793,-0.33413944,0.6404599,0.93114215,-0.054152407,0.71733916,-1.6989605,1.5153017,1.7226549,0.7232555,0.7567684,-0.50382864,-2.2495923,-0.42324173,-0.5664362,0.7302129,0.7496016,0.167363,-0.5137977,-0.7705081,0.3855866,0.99679244,0.50727034,0.648636
finding,-0.16779748,-0.112470865,-0.65250385,2.0146594,-0.11054744,0.44368184,0.33942318,0.25446045,0.52230567,0.80985403,-0.8997509,2.1826217,-0.4301923,0.13223664,-1.0595058,0.80830044,0.45486504,0.052383393,-0.14915092,0.41765243,-1.1367791,0.99813104,0.97335863,0.29915193,0.98770416,0.31627917,-0.08005065,-0.29021755,0.37024102,2.3425279,-0.20429254,-0.32754755
fish,0.6785464,0.17521842,0.47210836,0.9814047,0.83769333,-0.15193549,-0.98002845,0.68922037,0.5774309,1.7035085,1.2975354,0.44138038,0.027188942,0.2061137,-0.6073341,0.1356324,0.89972657,-0.20523818,0.95958185,-1.165261,-1.7468175,0.06844636,0.8376096,0.36491498,-1.0482855,-0.39674178,-0.78342026,-0.57298714,0.7004615,1.9281687,0.55548406,0.3343304
food,0.39351755,-0.063333064,-0.19145793,0.50087905,0.17953546,0.50004596,0.29042107,1.5270867,-1.0779352,1.004423,1.1424885,1.6382596,-0.48267388,0.7263128,-1.0866873,0.49453002,0.8386412,1.0820909,-0.16919577,-0.3505581,-1.4121615,1.1968253,0.5247408,0.26707932,0.47097927,-1.0002075,-0.27518287,-0.77826107,0.22747277,1.963212,0.61998,0.73715264
fully_formed_anatomical_structure,1.1770407,0.88936806,0.31696874,-0.07430697,-1.3308891,0.022207815,-0.7899541,0.9745488,0.9499781,0.37461796,0.19005598,0.44761217,-0.47450596,-0.7325914,-1.051229,1.9651277,0.124416105,-0.8608792,1.0324055,-0.43297413,-1.5770043,0.8901748,1.315145,-0.16880025,0.35621765,-2.7454362,0.16469412,-0.02251919,-0.82948124,2.0414832,0.15567802,-0.86417544
functional_concept,0.5471813,0.37252116,0.34884045,-0.06036308,-0.77926826,0.2919669,-0.31427744,1.5530438,0.6610575,0.057678413,0.10185156,0.72762436,-0.5694036,0.81757283,-0.9247029,1.0388834,-0.12209641,-0.1814053,-0.052942675,0.6603372,-2.1805086,0.15898506,0.23150231,1.0503716,0.112867996,-0.45363316,0.49651918,-0.29397058,0.16683947,1.6516355,0.13541977,-0.12358314
fungus,0.92359,0.48876524,0.5297781,-0.31848457,-0.25596905,-0.23585625,-0.1749813,0.37639573,0.75191265,0.43649095,0.5388195,0.6414826,0.20028882,0.23116693,-1.168295,-0.043375693,1.137657,0.39296314,1.409108,-1.2048618,-2.0125628,-0.75746703,0.7308473,-0.68836707,-0.80658346,0.3939101,0.022973672,-0.27158213,-1.0324845,1.1217749,0.84335095,-0.90437466
gene_or_genome,-0.4967398,-0.06866612,0.027957933,-1.0114244,-0.778352,-0.30609462,-0.22776154,0.73451114,0.14642973,-0.71955234,0.47219205,0.56964254,-0.8088406,0.0023802593,-1.2694181,0.86617863,-0.5630307,0.24904527,0.26713267,-0.19080108,-1.3575041,0.6490118,0.96035284,0.3114972,0.6751345,-2.4163535,0.46729895,-0.73982704,-0.6415437,2.000089,-0.1759908,-1.0032603
genetic_function,-0.33612052,0.57296604,-0.18576598,-0.04995517,-0.60463345,-1.401723,-1.769915,0.29826084,0.61322206,-1.3222544,1.80256,0.8635077,0.48610035,-0.37918675,-1.4853805,-0.49853614,0.5983925,0.46610045,-0.7822391,1.2626871,-1.0929933,0.77110964,0.104573935,0.5015594,-0.8811289,-0.04397529,-0.36256754,0.5474544,0.18409511,1.3841578,1.3926156,0.35713
geographic_area,-0.037508804,-0.12850696,0.49848747,0.30693838,-0.78963625,-0.13871723,0.6170509,1.5658227,0.45468125,1.1621009,0.06977599,1.693664,-0.41744682,0.006842666,-1.6695974,0.8853926,-0.096672505,0.56276554,0.30657288,-0.17335948,-1.7933488,0.55454504,-0.15046531,1.458394,0.31666058,-0.23964849,1.0503228,-0.6166265,0.68508905,1.5293306,1.0614092,-0.46046987
governmental_or_regulatory_activity,0.22821277,-0.39255255,0.04772184,-0.847574,-0.5029322,0.34965265,0.046140663,0.5154442,0.9855995,0.5792799,0.545203,2.1292188,0.15661182,0.1264444,-0.2264696,-1.2128066,0.4358781,-0.08796472,0.08721461,-0.06738286,-0.7897673,1.2326133,0.24272306,-0.5229372,0.70224667,-0.64104956,-0.4662643,-0.7009188,0.50649315,2.332114,0.84478575,0.039984304
group,-0.2347399,-0.19259958,1.5910547,0.44820637,-1.0201701,-1.042313,1.8128644,0.82217777,0.1417917,1.0762182,-0.10577519,0.853167,0.27853873,0.14065824,-1.1589923,1.2089317,0.20118955,0.004456188,0.9198072,0.3014433,-2.2666874,0.2439382,-0.465782,0.42975658,0.29852393,-0.41759193,-0.18085648,-0.77762914,1.0595052,1.1840334,0.47343618,-0.5616983
group_attribute,0.42811298,0.4533418,-0.5568528,0.5606984,-1.4521289,0.09626944,2.4943154,1.2917361,0.1974897,-0.08279343,0.44322914,0.3765223,0.10349856,0.2922269,-0.9138514,1.5323145,0.812083,0.41786125,0.99598926,-0.5197227,-2.141976,1.8327091,0.44244552,0.88763577,0.75784767,-0.24257514,-0.27894416,-0.2990631,0.1894602,2.197798,0.9061379,-0.21137784
hazardous_or_poisonous_substance,-0.041711308,0.20607485,-0.25365433,0.48456007,-0.3899709,-0.4920564,0.3828613,1.4730985,-0.21128772,1.4946467,0.3882916,1.1375307,0.62891835,0.717264,-1.6940831,-0.4339896,0.8582795,0.7568566,-0.7842448,0.822137,-1.5957298,0.7332217,-0.96072733,0.81822675,1.5553142,-1.2860233,-0.06309718,0.3421143,-0.10313989,1.3603945,0.36031026,1.4081504
