,EpochLoss
0,3.015471935272217
1,2.0012962222099304
2,1.36021488904953
3,1.0395164489746094
4,0.8620394170284271
5,0.7660847306251526
6,0.7003662288188934
7,0.6449258327484131
8,0.5608066618442535
9,0.44444485008716583
10,0.3169572502374649
11,0.1838434785604477
12,0.169309563934803
13,0.18625179678201675
14,0.19571808725595474
15,0.19126009941101074
16,0.17869644612073898
17,0.15860829502344131
18,0.16510099917650223
19,0.1377403289079666
20,0.1359121948480606
21,0.1453946828842163
22,0.12650877609848976
23,0.11937295272946358
24,0.11321035772562027
25,0.12408487871289253
26,0.11504697054624557
27,0.10969463363289833
28,0.10319620370864868
29,0.11009445413947105
30,0.10038438439369202
31,0.1043507345020771
32,0.10241962224245071
33,0.09807328879833221
34,0.08947240188717842
35,0.08697525411844254
36,0.08287151530385017
37,0.08743873983621597
38,0.08441850170493126
39,0.0810379907488823
40,0.08123728260397911
41,0.07812357321381569
42,0.07831299304962158
43,0.07748459652066231
44,0.07641486823558807
45,0.07343263551592827
46,0.07692835107445717
47,0.06958172097802162
48,0.07613207772374153
49,0.06611418910324574
50,0.07362919300794601
51,0.06494914926588535
52,0.06128465011715889
53,0.06812315061688423
54,0.06350021995604038
55,0.07070104032754898
56,0.06478225812315941
57,0.06396609172224998
58,0.061626821756362915
59,0.05961625836789608
60,0.06807279586791992
61,0.06321329064667225
62,0.058306289836764336
63,0.0594148151576519
64,0.05736766755580902
65,0.05948652885854244
66,0.05583582632243633
67,0.059593092650175095
68,0.0564398318529129
69,0.053904278203845024
70,0.06281072273850441
71,0.06246546283364296
72,0.05743669904768467
73,0.05440530367195606
74,0.05672358721494675
75,0.05441215634346008
76,0.05806405656039715
77,0.05759015865623951
78,0.051669562235474586
79,0.057960573583841324
80,0.04649686999619007
81,0.05135801620781422
82,0.052935510873794556
83,0.050393121317029
84,0.05975767411291599
85,0.057971132919192314
86,0.049918755888938904
87,0.049036767333745956
88,0.05000760592520237
89,0.0500946007668972
90,0.049617743119597435
91,0.05249592289328575
92,0.055804360657930374
93,0.051183341071009636
94,0.051440246403217316
95,0.05278211459517479
96,0.05094343423843384
97,0.04762396402657032
98,0.04824650473892689
99,0.04711618274450302
