relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.3889264,-1.5440769,-0.8467443,-0.111835204,-1.5323794,0.5574413,-1.4338732,0.02064698,-0.8947116,-0.08185895,-0.8707558,-0.4806873,-0.3143636,-0.37112406,-0.44522947,-0.7461064,1.7973896,2.297387,1.902486,0.8956935,0.2302746,0.88738483,-3.1612954,-0.0056142705,-0.4835801,-1.1332608,1.7569004,-0.05539584,0.6238715,1.6127565,0.54683703,-2.2900727
contains,0.40126,0.917244,0.6658441,-0.5647834,-1.8347083,-1.3557669,-1.0735384,-0.35886177,1.1920294,-0.35366052,-1.4512177,-0.038514815,1.4924171,-0.592654,-1.0824987,-1.7638428,0.56317836,0.5800803,1.5093215,-0.07453152,1.0019926,0.053121407,-1.5313218,0.3201785,0.7385207,0.15072197,-0.16320772,0.98761785,0.8245382,1.5126445,1.5906297,0.0915676
degree_of,-0.034159176,0.5568195,1.2512368,-0.7710534,-2.090042,0.902738,0.4307386,0.15065439,0.6452018,-0.2642206,-0.04795406,1.1487337,0.03806688,-1.6614115,-1.1980684,-0.17416434,-0.49814397,1.1103458,0.4969092,0.78437394,0.5499089,0.47269875,-0.07241465,0.44881934,-0.6470302,0.672426,-0.6861274,0.59450424,0.18569647,-0.09261048,-0.43310818,-0.05496461
derivative_of,-0.07380239,-0.73384845,2.2660964,-1.786459,-1.4603765,-0.123114474,1.0285199,-1.4191115,-3.1966155,-2.5292985,-1.0982685,0.007846925,1.2299049,0.108965814,-2.836381,0.3473014,-0.2981304,1.0586433,0.56121933,-2.765476,0.37681898,0.24974224,0.069352254,1.3566293,3.6494164,-3.0064428,0.8364595,-1.0226694,0.2486188,2.6729455,1.6822718,-1.7126589
developmental_form_of,-1.155021,1.227794,-0.19200976,-3.6008644,0.3008263,-0.20386377,1.3189069,-1.3077666,-1.5703061,0.18503433,0.58233535,-0.62690103,0.70208097,-1.71898,-1.7916791,-0.14908028,1.5455636,3.0866942,-0.9457807,0.60329324,0.21498667,0.30590975,0.12136747,-0.6008764,1.3889924,-0.9714944,0.38080552,-0.7444532,-0.21503851,1.7991693,1.811347,1.0968907
diagnoses,-0.03912644,0.61974365,0.14100271,-0.27128905,-0.7397654,0.63039047,0.15531889,-0.39380726,-0.79362607,-1.090175,0.6489704,-0.1864326,0.20541716,-1.5319566,-1.9551665,0.35621879,0.14768574,-0.6452352,0.17903371,-0.10289288,-0.35061577,0.3821407,0.04180279,1.2065,0.38898134,0.64527905,0.7917818,2.551144,-0.07388592,-0.16933794,-2.1579075,-0.6699104
disrupts,0.044313714,-0.68755096,-0.060115688,-1.5756041,-0.58096397,0.4233264,-0.29626054,0.22273836,-0.7217343,-1.1966903,-0.43742034,-0.12294402,0.05057284,-1.9081442,-0.8390696,0.05561239,-0.317324,-0.03809131,0.04885295,1.157806,-1.6123035,0.7306295,-0.82864064,-0.117904976,1.4245257,-1.6618667,0.50960267,-0.13981012,-1.2834576,1.5097508,0.43184245,0.14434896
evaluation_of,0.344597,0.40119734,1.5537066,-1.2405751,-0.49224287,-0.27668998,0.28337497,-0.3127178,0.31297967,-1.5261918,-1.2716414,-0.9572337,-0.98521113,-0.7748796,-1.1136118,0.16627431,-0.29836854,-0.24789254,1.0594091,0.48510236,0.40083978,1.3711195,0.27980518,0.053209834,1.0432756,0.35228974,-0.16652036,0.096822456,-0.5956163,0.2214426,-1.6798673,0.16293202
exhibits,-1.1359304,0.26813164,-1.1013709,1.0533006,-1.7587751,0.8577274,0.6463621,-2.9049768,-0.81136066,-0.42240196,-0.5581409,-1.3056513,-2.2380571,-0.4632837,-2.0167909,0.8241714,1.4141203,0.25071865,-1.4162672,-1.1847578,0.6412549,-0.11112501,-0.22201766,-0.719558,0.17209028,0.24995102,-0.49685338,0.47225547,0.010676231,-0.64431834,-1.3626118,-0.74024236
indicates,0.66789645,-0.11813416,-2.4250333,-0.16015337,-1.0920041,-1.5602021,-1.337904,-0.09389235,-0.02826168,-0.5435653,-0.5857595,-3.0374687,-0.7480433,-1.7989918,-0.83871156,1.6544167,-3.6968188,0.29021043,0.019052597,1.9204699,0.3418212,0.6742131,0.27879295,1.4788529,0.6500133,0.5809451,-0.14202744,-1.2612827,-0.29168555,1.1852652,-1.0363644,1.4699442
ingredient_of,-1.2247683,0.6038594,-0.585154,0.54711765,-2.940077,0.2131047,-0.24048269,0.6124554,-0.15701395,-1.9793278,0.027997725,-0.6754236,-0.1373855,-0.8542729,-0.68670636,-0.26919478,-0.587799,-0.56722003,-0.4753856,-0.7891773,1.0984483,-1.7709405,0.6029036,-0.7229901,0.144692,-1.9112064,-0.52789575,-0.09799165,-0.33719933,-0.3358547,-0.6756996,-0.19551857
interacts_with,-1.2672875,-0.3996186,1.0396023,0.5690863,-0.3289788,-0.2671129,1.6972498,0.39251095,0.7375632,0.68747795,-0.10305392,-0.13161974,-0.19174102,-1.9559612,-0.9926692,-0.6584975,0.20366672,0.35090047,-0.8680326,0.48209122,1.0657779,0.87491155,0.94971776,0.49820724,0.46933126,-0.082150176,-0.61842275,0.8954454,0.5422192,-1.1178961,-0.11273537,1.6691256
interconnects,0.62151223,1.3038665,1.0646363,-1.0243467,-2.01557,-0.11706299,-0.045152564,0.8626238,-1.4893146,-0.3825931,-0.23471737,0.09060753,1.4123089,-1.2077607,-2.176476,-0.4572269,-0.3209782,-0.002147799,-0.552278,-0.43757486,-0.7120503,1.0729868,0.5925444,-0.17852806,1.0741602,-1.4864813,-0.6120261,-2.280549,-0.31271622,1.8375691,0.028094254,1.3919036
isa,-0.2911757,-1.095596,0.022765948,0.40738183,-1.050559,0.48640564,0.82521456,-0.9824597,0.6505025,0.5925118,0.5299747,0.8206679,0.27143556,-1.9801836,-0.5756568,0.8871459,-0.040963497,0.04136343,-0.8716925,-0.2542276,-0.1034653,-0.46945617,0.13837737,-0.065709196,0.7921637,1.2805905,0.61642474,-0.28799826,0.56483555,1.0976874,0.7441868,-0.22667411
issue_in,-0.38223177,0.08892651,0.2910727,-0.6691331,-1.6253803,0.035916027,0.42851758,-1.5089548,-0.5501368,0.28794146,-0.25881845,-0.8578929,0.91807973,-1.7008516,0.105457276,-0.5284282,0.42053232,-0.20285073,-0.40619946,0.7064641,0.24810018,0.33124924,0.38947722,0.6157459,-0.67129713,0.0057633542,-0.5995329,-0.18737768,0.614058,-0.52473456,0.8499004,-0.9343169
location_of,-0.285383,0.843027,0.9730389,-1.8935791,-0.37247032,1.1609875,-0.17776814,-1.2158667,-1.5425221,-0.4564387,-0.41605207,0.30646884,0.16024895,-1.1876916,-1.7543794,0.2075924,-1.2968671,0.5159897,0.8563337,0.30078197,0.43728966,0.55167186,0.84733295,0.78229773,-0.32293493,-0.49132618,0.6655154,1.1046999,0.08084807,0.40310255,-1.6729943,0.24768744
manages,-1.1070855,-0.3047269,-0.90497684,0.048042245,-0.040801156,-0.7840591,1.2239637,-0.85007316,-0.2993132,-2.3433974,-0.32608983,-0.74397016,-0.7063331,-1.6509426,0.30006695,0.038421318,2.7539763,0.6258481,0.36678952,0.18236573,1.2504218,-0.28922135,-1.054408,1.2897726,-2.6699896,0.56825817,2.264506,-1.497339,-1.01227,-0.0877333,-0.9111601,-0.318257
manifestation_of,0.24113591,-0.3481526,-0.2474709,0.28806776,-1.4727796,1.2652144,-0.047281176,-0.05209505,-0.56388944,-1.1939348,-0.0019583134,0.0070747184,0.6081378,-1.541154,-0.35842493,-0.5389596,-0.4178955,-0.35295698,0.18089536,1.2223686,0.18077192,1.775271,0.59166133,-0.0904775,0.95611405,0.75993884,-0.4224207,0.6101244,-1.0878004,1.0608618,-1.0827379,-0.3941234
measurement_of,-0.9745187,0.14436007,1.183161,1.0087396,-1.5681664,-0.29994643,-1.746593,0.1624471,-1.5013672,0.84290844,0.28576544,0.7891741,-1.4934963,-1.4526702,0.5349187,-0.8607267,1.1985312,0.92015195,1.0080626,1.0954689,-0.042160284,0.9048697,1.0314097,0.77680796,-0.13166018,-0.4373252,0.15169403,-0.34780943,-2.1042185,-0.083891064,-1.3119544,-0.9378782
measures,0.7098056,-0.9389979,0.17846459,-0.9769031,-0.9641845,-0.41696075,-0.4253402,0.6052185,0.34985942,-0.29514152,1.130652,-0.033446193,-1.2181048,-0.87667793,-1.2188052,-0.4916794,-0.6400268,-0.36791468,-1.0897542,1.4839836,-0.37297463,0.9258305,1.1535449,0.31090292,1.5128444,-0.023845946,0.2755338,1.4327803,0.124906585,0.16709362,0.83786947,0.45496637
method_of,-0.069161,0.048787907,0.45811215,-0.646572,-0.85525924,0.4129035,0.06785415,-1.5997316,-0.12854831,0.45370585,-1.7472464,-0.47510356,-0.5448921,-1.0305972,-0.27696007,0.97870886,1.7308892,-0.6041888,-0.020090781,-1.0176574,-0.92273384,0.11790503,-0.10738807,0.9711269,0.67471963,-0.04217619,-0.66021127,-1.8095416,0.6663547,0.025875814,-1.8469206,-0.01435841
occurs_in,0.46283448,0.33291283,2.6428316,-1.0193034,-0.65666115,0.51119286,-0.33009145,0.3129131,-0.801653,0.337396,-1.0147668,0.03558045,0.3718315,-1.8006948,-1.7270534,0.50576216,0.2461283,0.78428036,-1.5510927,-0.20742504,-1.3144438,2.1405964,0.45784444,0.571996,1.1937189,-0.6389503,-0.6137966,0.08368312,-0.74519545,-1.0756944,-0.28708807,-0.92485523
part_of,0.20333113,-0.1198872,0.90664625,-0.45204023,-0.18223095,-0.879565,0.91158074,-0.14343528,-0.50782335,-0.045556992,-0.9327591,-0.24911934,0.5519439,-1.0563737,-1.0613748,-0.48564842,-0.7785828,-0.5851828,-0.18587758,0.823793,1.7136132,0.5793895,0.18484183,-0.30197772,-0.34282678,-0.05470386,-0.44180033,-0.123389125,-0.13063681,0.5054018,-0.056260813,0.7146245
performs,-0.9307082,-0.43694672,-0.2565304,-1.2233503,-0.20139848,0.3733523,0.33440405,-1.7219173,-0.119261965,0.19364034,-0.28809354,0.60403425,-0.3002734,-0.75669897,-1.7250682,0.021252647,0.30636153,0.30174506,-1.6947905,-0.89848024,-0.43858337,0.38872737,0.87103254,0.30422515,1.7596685,-0.9710337,0.20875512,0.50255746,1.1840776,0.41146964,-1.7762225,-0.48277977
practices,-1.0982645,0.1478272,-0.013753331,-0.60202366,-0.33961612,-0.26053873,0.57915956,-1.1691436,-0.75646925,0.055597622,-1.7719038,0.98349166,-0.84215087,-1.7427169,-1.2194959,1.142604,0.36431408,-1.3459493,-0.09289098,-0.20954613,-1.256762,0.14641863,0.21686734,-0.2355452,-1.2055696,-1.082439,0.20371222,-1.1440423,2.656206,-2.0530171,0.2727016,-1.514659
precedes,0.52180463,-0.39683557,1.5701332,0.80832046,-1.5808643,0.33313313,1.6387775,0.05194442,0.284346,0.7328033,0.29851356,0.3711996,-0.39504012,-1.9496516,-0.44671512,-0.1572578,0.21439989,0.91979814,-0.33885974,0.41169432,-0.69741124,1.2031909,-0.22924371,0.5603011,0.1856872,0.05176876,-0.6123439,0.42642188,0.04227864,0.51877195,-1.2684964,-0.070738256
prevents,0.78247964,-1.2867148,-1.2287323,0.031895936,-1.5244421,0.5225708,-0.14951016,-0.38542476,-0.6263699,-0.65956247,-0.25570357,-1.7909212,0.9134706,-1.6718538,-0.04170139,-1.092903,-0.15118651,0.670828,-0.1925924,-0.5267297,0.38828844,0.72016495,-0.7261979,1.537697,0.29991695,0.15546818,-0.07302278,1.6293921,2.2698255,-0.36538717,-1.6493968,-1.5739764
process_of,1.0320561,-0.59357744,0.122366875,-0.78291875,-1.4535263,0.61097926,0.90487146,-0.38224497,0.53714114,-0.26921958,0.9619678,-0.34045866,-0.04715806,-1.7434295,0.1297785,-0.7513341,-0.5675112,-0.22754584,-0.04025096,-0.21438916,1.3008972,0.5802795,-0.6855749,0.24580419,-1.0323464,-0.361138,-0.11255125,0.07235935,0.83022,-0.24805644,-0.28634265,-0.123211704
produces,0.4423541,-0.15345739,-0.8955362,-0.3490518,-1.6287228,-1.4680123,-0.9387432,1.1392962,-0.037691038,0.24797587,-0.8235692,0.22920078,0.53785163,-1.3349746,-0.48092386,0.58443856,-0.11578844,-0.9263122,0.5317967,-0.15099801,-0.5854743,0.41547513,1.5099506,-0.124128856,1.0842576,0.6115202,0.08968228,0.2269802,0.07623978,-0.4025654,-0.98927414,-0.27385575
property_of,-0.41069973,-0.31237587,0.01699308,-1.4313776,-0.36692086,-0.28108644,1.2702948,-0.2621515,-1.1223168,0.86258304,0.2998896,-0.44539163,-0.66508734,-1.120096,-1.6839248,-0.33541644,-1.0342897,-0.65181834,-2.413231,-0.5362454,0.3971056,1.1681651,-0.072129056,0.49511483,0.04236285,1.6173805,0.36778176,-0.28980467,-0.06185324,-0.021491341,-0.20181873,0.3071974
result_of,-0.16064876,-0.641,0.19496226,-0.10920095,-1.1072255,1.577426,0.2396746,-0.39422017,-0.2699472,-0.53292036,0.08479235,0.08563095,-0.7139645,-1.3441416,0.09495914,-0.7367299,0.9053633,0.9073048,-0.5070386,-0.48511735,0.46290663,0.20801099,0.6051294,0.3875236,-0.13836353,-0.72718054,0.32661927,0.05281189,-0.34733075,0.5964934,-0.6874915,-0.26642242
surrounds,-0.3271537,0.79876333,1.2340082,-1.3314334,-0.29768172,-1.8447846,0.13024375,0.97435504,-2.7858033,0.86046606,-0.67955333,0.04194579,1.8052582,-1.5684471,-2.8013878,-0.6772181,0.8615279,0.8644769,0.5597201,0.77694976,-0.7519856,1.457211,-0.8032834,0.9567939,-0.7099846,-0.04579418,2.152956,-1.448502,1.1181788,2.116372,1.4748703,0.12411696
treats,-1.9088563,-0.19114932,0.26361406,1.3102205,-1.312692,1.9316534,0.8646969,-0.1447341,-1.2196246,0.49280053,-1.5912378,-0.77666783,0.052393686,-1.3234831,-0.71010596,-0.8102677,-0.33799407,0.6362858,1.0465964,0.06561033,-0.5250992,0.39942366,-0.034513883,0.7817214,-0.4447104,1.2821244,1.5055686,2.2449906,0.15877022,-0.26644686,-0.93042356,-0.025325846
uses,-1.5182782,-0.38989222,-0.29089808,-1.7615567,-2.522792,-0.064454086,0.49343148,1.0099908,-0.55929834,-0.67434347,-0.5261115,0.525252,-0.679447,-0.87225187,0.01682533,0.21594049,-0.5010516,-0.080396235,1.3257946,0.14306393,-0.35582843,0.4753211,0.25687093,-2.0793045,0.9801205,0.115956254,-1.3363624,1.6832486,0.7214237,-0.39247873,-0.26671168,-0.46580783
