relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
independence,3.7970543,-1.3030679,3.3653748,-0.9085977,1.6468722,-1.1948758,0.7658721,1.4028356,-2.245155,-0.86623555,-1.0449169,-2.3836935,-2.0125043,-0.07469429,0.9189161,-0.9665515,-1.0029694,-3.3716977,-0.032768797,-0.87750334,-1.4476739,-0.5988665,0.7321339,-0.7025581,-0.97862446,-0.5202503,4.368062,-0.34074974,0.16233969,0.88822323,-0.92176086,-2.7948089
intergovorgs,-0.43538028,-1.5740445,0.84156126,1.4154495,-1.3925625,-2.8635244,-1.6869028,-1.4241612,-2.0424957,-0.12988575,-4.099561,-0.91467744,-1.4722339,-0.5454653,-1.5799655,-2.969242,-0.74915975,0.7719279,2.8350987,-2.9431617,-2.6537433,1.2778803,-0.07927204,2.951171,0.20381697,-0.8552283,-1.355899,0.594516,0.9724137,-1.9082905,-0.063958764,0.07237619
intergovorgs3,-0.17668186,-0.960049,0.3029685,-0.1891298,-1.3933398,-1.0761102,-0.6852228,-1.0913529,-0.6414215,0.40187013,-1.1826719,0.01516914,-2.1051316,0.09424533,-0.07001118,-0.49958605,-2.0267706,0.8095019,1.75894,-1.1716152,-1.0025895,1.6478935,0.23395078,-1.627277,-0.8907179,-2.3534377,-0.9994743,-0.16807543,2.181136,0.14949824,-0.46473148,-2.0937932
lostterritory,-0.30054632,-2.95278,0.9545294,-0.54259664,0.6680939,-3.4977698,-1.9305693,0.62357885,-0.3789515,-1.9911804,0.92447037,-0.10630706,-3.2413642,3.024365,2.952239,2.6457088,-1.0006918,0.2912892,0.89418834,-1.1708317,2.3000407,0.1546465,-0.5014078,-1.4784186,-0.72882026,-1.965729,0.92494214,0.16685612,-0.9274687,-2.8895295,-2.0052032,-2.252633
militaryactions,-1.1415745,-2.797944,0.76971847,-1.6373007,0.862397,-0.2228712,-3.1150284,-0.31640276,3.2922173,-2.8528764,1.9127388,-0.9172783,0.9406856,3.4515295,0.43941727,-1.2010761,1.4006417,-0.5510635,-1.8279998,0.64728326,-0.9571766,-0.5621298,-0.50293225,-2.7317996,0.88907766,-1.3439912,-2.2632003,-1.0082035,-1.049142,-4.2636833,-0.1019631,-2.2872338
militaryalliance,0.65866023,-1.4744589,2.1993356,0.27296373,0.52594864,-3.9715037,-2.325145,0.50099,0.14765507,-2.4885998,0.33309767,0.50918424,-2.1176744,-3.7018473,-0.3214131,3.2146168,-1.1136204,-1.3260384,1.4771429,-3.4566555,-1.0525403,-0.8361908,-1.897153,1.290536,-1.2436118,-0.78872764,-0.4141263,-0.10716502,-2.7224743,-3.5124135,0.53830504,-1.040382
negativebehavior,-3.4852245,0.13591434,-1.1505598,0.3186125,-0.74176323,-1.9900999,-3.0930748,1.3957312,-0.9521928,-0.95769995,-1.1822007,-0.24719091,-0.8614629,1.4411037,1.6428673,-1.3426274,-0.002601115,-1.5635782,1.0850555,3.6803458,-2.1095774,-0.72158563,-1.1644802,-2.9220016,0.23196943,-2.0216746,-0.7452023,0.019518968,-0.35648054,-1.4672599,0.029255629,-2.6368835
negativecomm,-1.0597314,-1.5328695,-0.07362433,-1.6239257,-2.0281303,-2.2910888,-0.72507346,-0.036295544,-0.5765826,-2.4392705,-2.191523,0.8140079,-0.19488357,2.2717183,0.44144937,-1.1618642,0.68698835,-1.3860279,-0.40872562,1.7548141,-0.6050305,-2.6125689,-0.4515654,-1.8320811,-1.0852153,-2.2368991,0.94809055,-1.065286,-2.0237389,-1.1325955,0.67171,-2.5752077
ngo,-0.222888,-2.438315,-0.13631599,-1.7881005,-3.226889,-0.3774108,2.4277098,-1.1567309,-1.8755147,-2.1628714,1.2874264,-0.9207458,-0.21690562,-3.4523747,-1.2410929,-2.801432,-2.7200792,1.1464868,0.83413357,-1.495004,-4.095584,0.7251396,-0.036706835,2.1300716,-1.3896581,-2.1582923,-0.06960232,-0.82740146,1.2556856,-4.054518,0.6377209,-1.6996081
ngoorgs3,-0.67980945,-0.38608462,0.20372455,0.13564079,-0.04838497,-0.33266863,0.13620038,0.2879275,-0.118582144,-0.06503622,-0.1993479,-0.08201458,-0.007086309,-0.12023413,-0.1215419,-1.2770818,0.098161936,1.8570309,-0.08177424,-0.5583031,0.3639351,-0.32628208,-0.005838993,0.15172483,0.40746963,-1.3092511,-0.8200014,-0.29447973,-1.655193e-05,0.26096815,-0.27247742,0.7063083
nonviolentbehavior,2.0194983,0.20354272,-2.6070335,-1.2637194,1.3570107,-1.700401,-4.8680854,0.021149365,-0.53627485,-0.7103237,-1.6205456,-0.17061998,-0.82244873,-1.0703202,-0.45083103,-1.941756,0.038686316,-0.5291593,1.4080944,0.36543566,-0.9295148,-2.2682683,-1.6842171,-0.32664436,1.6327012,-1.3744845,-1.4966644,0.5136103,-1.2015754,-2.8127723,0.37087843,-1.0670196
officialvisits,0.25257567,-1.3874128,-0.061904848,0.43063563,-1.77101,0.9215571,-3.6501527,-1.8629849,0.9495643,-1.4943858,-2.6222897,-1.8614733,-3.131609,-1.5356238,1.3104213,2.77666,1.6760087,-2.7847142,1.6112632,-0.8853187,-1.4241378,-3.118895,-0.5889046,-0.3259834,-2.108586,-0.93618214,-1.6615168,-0.11475475,1.2827945,-0.524795,0.092821926,-1.9137424
pprotests,0.47982532,-0.7143823,-0.7087889,-2.6950724,-1.65206,-1.352912,-1.4156526,0.6012892,0.5953457,0.55978507,1.2246217,0.031349562,-1.1068608,1.3495882,0.39019534,0.8468133,0.39131385,-1.6178699,-0.4637025,1.0986581,-0.8668001,0.2724162,-0.81130105,-0.7216839,0.2850639,-1.5202923,-0.39134067,-0.2985843,-1.1603924,-0.46360984,0.3576563,-1.8776335
relbooktranslations,-1.0430365,-0.79059297,-1.3800591,-2.8432455,-0.42141393,0.6283133,-3.5049906,0.6311884,-0.30609483,-0.7404284,-0.13065982,-0.8526372,-0.59160906,-0.48889422,-0.61481196,-0.7944998,1.0782408,-0.12097734,1.834502,-0.41981524,0.2715569,0.4118597,-1.3219678,0.42457253,-2.4521036,-0.38352743,-0.2853347,-0.52539563,-2.8328245,0.6437762,-0.23249476,-0.14423838
reldiplomacy,2.4648926,-0.24644394,1.2275765,1.0324795,0.2755147,-2.514229,-1.1291963,-1.5145264,-4.5397058,-0.07845644,0.51504415,-1.0199988,-1.4660542,-2.4328194,1.6311476,-0.45190465,-2.4504871,-1.8130841,-0.18711074,0.65988964,-1.5261045,-0.88553697,1.9414252,0.34121776,-2.080989,4.1348324,-2.1567578,0.8347318,1.5313885,-1.3647345,-0.21456459,-2.1208138
releconomicaid,-1.5649734,0.3604884,1.2876763,0.15765068,1.2775024,-0.5164502,-2.8138683,-1.372492,-1.3195672,0.2052257,-1.4327344,0.78674257,-3.9642546,-4.612919,1.5870162,0.21982396,-0.87536037,2.3235726,0.7992565,-0.9963821,-1.8536977,-0.6023004,0.11493993,0.36369285,0.79449296,-1.8960826,-4.794872,0.45826277,-0.9440997,-0.927838,-2.399045,1.9507087
relemigrants,1.7028852,-1.4215702,-1.0994966,0.90219146,0.30702567,-2.608355,-2.8572543,0.40784302,1.9164288,1.2567829,-3.1023204,-2.3810022,1.6838169,-1.428272,2.4449685,-0.58423096,1.1044803,-1.7326127,-0.9206585,0.3801936,-0.31148672,-0.69528216,-1.259914,0.97245586,-4.772152,-1.7504075,-0.14014001,-0.6754444,-1.6529766,-1.6368451,0.38180795,-0.44835526
relexportbooks,1.8557446,-3.156369,-0.7106815,-0.11320288,3.233817,-1.5970635,-0.14427996,-1.6892719,-4.9253755,-3.621334,1.1599879,-1.0268369,-2.217666,1.392809,-0.097074814,2.904922,-3.2305088,-1.0099876,1.3447952,0.14395572,0.3068477,-0.54096353,-0.6695694,0.855621,-1.5593003,-2.1928067,-2.0608366,-4.6739383,-1.0584922,-1.1607563,-0.5090391,-0.89847714
relexports,0.68030643,-2.0846627,0.46646857,-0.43569738,0.404061,-1.8042789,-1.9050657,-0.20892423,0.70210814,1.2928404,0.7516798,0.30595502,-1.5292066,-0.67226213,-0.57876956,2.499393,-0.3267901,-0.1392695,0.6385804,-2.6447847,0.6571295,0.25031126,-1.5037512,-0.035994206,-1.0315151,-0.7774861,-0.9388299,-0.8504491,0.64064384,-0.90967274,0.95280516,-1.0928152
relintergovorgs,0.5988372,-0.008193383,-1.307854,-1.102902,-0.64291084,-1.7077794,0.4179925,0.71291125,-0.7547489,-1.3118607,-0.36247492,-1.0563965,-1.6019164,-1.054265,-0.87806726,-0.5728429,-0.3407978,-0.18301338,0.07494193,-1.648639,0.17935437,1.2559249,0.7603506,0.4570327,0.09014788,0.1350979,1.1320235,0.45732734,-0.535969,-1.1493976,-0.46831718,-0.2652893
relngo,-0.34179646,-0.2405296,0.38012636,-0.16261789,-0.6919236,-0.39984775,-0.23739931,-0.09300317,-0.29976088,-0.17434333,-0.2601488,0.025664419,0.023875285,-0.17824285,-0.5713404,-0.36989915,-0.14612299,0.7573636,0.020118274,0.051335115,-0.03434023,0.33095735,0.2819617,-0.4312486,0.19311965,-0.48775363,0.7894455,-0.7963542,0.16911136,0.026720667,-0.13525483,0.056673754
relstudents,1.927079,-1.7159605,0.008401277,2.7345085,0.015489455,-1.9177514,-4.1122384,-0.12584473,-1.3947617,-1.4203657,-0.041357707,-1.2064517,-1.8442065,-1.6394131,-0.43625742,-1.0696726,-0.14387374,-1.5324218,-0.08728521,-1.682133,-0.84817743,0.8258967,-1.7315646,-1.234722,-1.0639229,-1.6284498,-0.4081273,-2.11245,-0.63778603,-0.459398,-0.5621376,-0.7212038
reltourism,-0.46914098,-0.6875183,1.8360484,2.0226305,-1.0741979,0.41002506,0.5036539,-0.897291,-3.5896258,-2.1369448,-5.2482862,-0.9546864,-1.2478417,-2.0415983,-1.0832434,-0.9000912,-1.119486,1.5029585,1.4944786,-0.30372277,-2.8808057,1.0152767,-0.3641032,1.3075688,0.17108065,-1.7730144,-1.1026382,-0.7030759,-4.336614,-1.0578017,-0.2695981,-1.2451576
reltreaties,1.0173167,-0.57082635,1.9643974,-0.6382033,-1.2958634,0.49688768,0.19900917,-2.4071937,-0.2194131,0.6421999,0.07859389,0.46141824,2.0444853,-2.319945,0.105174325,-0.117939964,-1.6537564,-1.1597505,0.98987544,-1.5472794,-1.8618296,0.0855316,-1.2935097,-0.94126683,-0.33449048,-2.0130773,0.32840428,-1.4004035,1.1135651,-0.9600363,0.7980167,0.5506512
severdiplomatic,1.3910515,-0.87474215,-1.3326334,-1.7374579,-0.4693389,0.8978133,-0.27434087,-1.0776358,-1.3803133,-3.6033697,0.3154014,1.0809882,3.2060966,0.8857114,-3.4260418,1.3057846,-0.45519137,-1.2773457,0.79288864,-2.2813826,0.44852844,-1.442968,-2.6698678,0.1482234,-1.3579609,0.1321086,-0.91537523,-1.4880104,-1.1476126,0.20990007,0.7537573,-4.694018
students,-0.8105098,-1.2974341,-1.4312168,0.13183433,-0.18183309,-0.357533,-1.97464,-0.83489734,-2.1871676,0.27393577,-2.2106848,-2.006663,-2.1665404,-1.0367529,1.1265328,1.2538937,1.2797309,-1.4118344,0.78890216,-1.0819844,-1.2882795,-0.54570967,-0.049106024,-0.49899948,-1.2431198,-2.4259443,-0.34219977,-1.0899607,-1.5430055,-0.35505143,-1.1339194,0.15102023
timesinceally,0.8790608,-2.650109,1.5294957,0.19856133,-2.1625896,-0.8643923,2.897669,1.7098533,0.15108821,-2.7742612,0.09403133,-0.4225407,-2.2790313,-3.2871075,1.0665694,-1.1156296,0.26922026,-1.1905687,-0.20283851,0.4421499,-1.0690582,-0.77083874,-1.1302528,-0.53222525,-1.196262,-0.8873982,-2.2392662,-2.542314,2.3268197,-2.068006,-0.04068999,-1.6110582
timesincewar,-0.27305204,-1.8300134,3.6251767,-5.6378193,0.6618124,-0.672895,-3.7099497,-1.4639633,-1.640183,-2.7159462,2.4278286,-0.7029889,-1.9925843,-0.8478032,0.04581949,-1.2136885,0.23101509,0.7903355,1.9587435,-0.31294692,0.46771586,-0.04340781,-1.714632,-2.9919708,0.059105348,-1.0560411,-0.13764283,-2.2402232,-1.0321659,-0.612873,0.43389827,-0.7186402
tourism,0.18870457,-2.4957764,1.4955908,0.19959633,0.080954716,-1.1207674,-0.5842585,-0.9117421,-0.36798608,-0.4096044,-1.6354504,-2.200258,-2.831074,-3.1498275,1.9432855,0.8935805,0.18263415,-1.1148119,1.8840859,-0.14741527,-2.9429712,1.3680329,-2.5877535,0.27959415,-0.95905304,-1.9738289,-0.9290414,-1.2716775,-2.772049,-0.92754877,-0.94311744,-1.2537836
tourism3,1.4992683,-2.7475436,2.259095,4.2480106,-0.030306645,-0.6090354,-0.8381045,-1.6565351,0.20329812,-1.9718564,-1.0314587,-1.4055189,-0.45168516,-2.5611274,-0.82159,0.1763766,-1.9236434,-0.7431545,1.8331747,-2.287362,-0.39853674,-0.17652427,-1.008345,0.80811,-1.967476,-1.204395,0.31086913,-0.18154116,-3.693907,-1.383108,0.1563133,-1.2715671
treaties,0.5458044,-1.5200818,4.778887,-2.0312743,-1.7940718,-2.2682476,-2.1099257,-0.6198071,-0.16850434,0.518294,-0.81767267,-1.3319417,-3.02186,-1.9942323,-0.4606341,-0.111827366,1.1401047,-2.5143104,1.7561895,-1.9637803,-2.679166,-0.56472033,-2.4425192,1.3702292,-0.27527,-1.5060482,-0.7711915,0.4606055,0.7170354,-0.39250493,0.02720413,-2.1215944
unoffialacts,1.7188704,-2.0914042,-1.7217667,-0.65691143,1.6846399,-2.4144232,-1.9187771,-0.4219416,-0.5895517,-0.4563385,-3.441487,1.056972,1.5908109,-2.2884998,0.88774383,-0.9585125,2.0343735,-2.274434,0.6484373,0.3015037,-0.3745266,-2.7593467,-0.09802845,-1.1342003,0.73164517,-1.6784211,0.48550382,-0.8213814,-0.67181665,-2.0893888,1.1902943,1.1241566
unweightedunvote,-1.0229205,-2.3270411,0.26222393,-2.6493344,-1.5052613,0.14661555,1.0552689,-0.5198632,-4.0758705,0.048848197,-1.9020472,-0.25745326,-0.7616258,-1.1625392,-1.5451971,-0.66124177,-0.58485264,1.4269491,0.03788095,-1.4924334,-0.1768363,-1.8020403,-1.6293763,1.8569075,-0.5487817,1.0819441,-0.7895135,0.31169885,-1.7806572,-2.0009243,-0.4451465,-3.6426954
violentactions,-0.054095756,-3.1913953,-1.220505,-2.6613164,1.9004347,0.44860238,-3.1439714,-1.0354098,-1.0919054,-0.45929384,0.822366,0.42803633,0.19029622,3.0142248,2.0729806,-0.6407634,-1.025853,0.7438817,-0.35176945,1.8364263,-1.7591333,-2.5619986,0.4021245,-1.3332856,0.89077675,0.0051567093,-0.09559309,-0.06175895,-1.7790692,-3.854124,-0.3025405,-3.1061904
warning,-0.9935975,0.95361245,-0.81746185,-2.5495155,-0.25407696,0.91082615,-3.2481482,0.5208521,3.4423373,-2.05798,1.8050387,-1.1135529,-0.083547406,1.2439933,1.0090913,0.64599264,-0.43488795,1.2916934,-0.44508,0.07678145,-3.51238,0.42117912,1.6999351,-2.9322639,-1.5251443,-2.3429244,-0.06854635,-0.13154364,-0.51956415,-3.7354445,1.5695944,-0.68961436
weightedunvote,1.118705,-2.2178712,-3.7881355,-0.9514007,-4.0092926,0.70705193,0.7966589,-1.2044868,-2.6910245,-3.0226743,0.12668498,-0.889818,-1.4195789,-2.528406,-0.69927895,-4.6295266,-1.4148611,-1.154921,0.4027306,-1.0203578,-0.22055379,1.785781,0.36397785,0.09181365,-2.7632132,0.99189085,-0.6879342,0.026240056,-1.1882284,-1.2507073,-0.66965085,-1.2874717
