,EpochLoss
0,2.3588943481445312
1,1.8164619207382202
2,1.4236875772476196
3,1.1466530561447144
4,0.9553646445274353
5,0.824203372001648
6,0.7322388291358948
7,0.6640332937240601
8,0.6090906858444214
9,0.56151282787323
10,0.5196260213851929
11,0.48534125089645386
12,0.46061235666275024
13,0.4434798061847687
14,0.4300242066383362
15,0.4178566336631775
16,0.40679311752319336
17,0.3975127339363098
18,0.3900891840457916
19,0.38367047905921936
20,0.3771694302558899
21,0.3699624836444855
22,0.36211755871772766
23,0.3541582524776459
24,0.34656190872192383
25,0.3393813371658325
26,0.33232760429382324
27,0.3251582086086273
28,0.31793373823165894
29,0.31093940138816833
30,0.3043964207172394
31,0.2983376681804657
32,0.2926830053329468
33,0.28723710775375366
34,0.2817590534687042
35,0.27611827850341797
36,0.27040576934814453
37,0.2648776173591614
38,0.25972190499305725
39,0.25487416982650757
40,0.250104695558548
41,0.24531909823417664
42,0.2406557947397232
43,0.2362690567970276
44,0.23212359845638275
45,0.22806788980960846
46,0.2240322083234787
47,0.2200901359319687
48,0.2163546234369278
49,0.21285372972488403
50,0.20954488217830658
51,0.2063828557729721
52,0.20332947373390198
53,0.2003583312034607
54,0.1974824219942093
55,0.1947484016418457
56,0.1921921670436859
57,0.18980680406093597
58,0.187545508146286
59,0.18535184860229492
60,0.18320243060588837
61,0.18111276626586914
62,0.17909927666187286
63,0.17716604471206665
64,0.17531856894493103
65,0.1735514998435974
66,0.17184384167194366
67,0.1701827496290207
68,0.16856323182582855
69,0.1669730544090271
70,0.16541141271591187
71,0.16388826072216034
72,0.16239583492279053
73,0.1609373241662979
74,0.15954044461250305
75,0.158197820186615
76,0.15688715875148773
77,0.15562500059604645
78,0.1544073075056076
79,0.15321236848831177
80,0.1520569622516632
81,0.15095020830631256
82,0.14988893270492554
83,0.1488785445690155
84,0.14790797233581543
85,0.14696624875068665
86,0.1460513472557068
87,0.1451684534549713
88,0.1443239152431488
89,0.1435142159461975
90,0.1427450329065323
91,0.1420167088508606
92,0.14132027328014374
93,0.14065377414226532
94,0.14000940322875977
95,0.13938456773757935
96,0.13878674805164337
97,0.13821470737457275
98,0.13766351342201233
99,0.13713325560092926
