,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7583132,0.4751899,-0.17173569,0.24225084,-0.3718733,-0.3226397,2.240318,-1.9029859,0.42772368,0.3588334,-0.21980497,0.18609913,-0.8681545,1.4716504,-1.0185405,1.4240578,0.6579679,-0.10789524,-0.66292447,-0.55301964,-0.8477336,-1.2807653,0.38334408,1.0360899,0.49369258,0.7187776,-0.6973956,-0.07004992,-1.4438608,0.9665879,1.0089903,-1.4578632
archaeon,-0.6615631,2.6231534,-0.07626652,-0.3153201,-0.35102898,-1.0267797,1.7550672,-2.6367528,-0.53893423,0.3929158,-1.1926236,0.43959525,1.7960427,1.449226,-1.0543509,-0.6670734,-0.221748,0.49483335,-0.7266134,0.4096648,-0.8891423,-0.15200084,1.0190136,0.7404794,-0.79002047,-0.1295953,0.87764585,0.43288592,-0.7527862,1.3716772,-0.83768713,-1.097475
bacterium,-1.3099039,0.84020245,-0.14088823,0.2687178,-0.72269535,0.46052286,1.837042,-0.10380393,0.04384348,0.12609631,-2.3513086,0.0044704597,1.4176573,2.0628426,-0.7419118,0.8775277,-0.06894314,1.3155414,-0.2561275,-0.17321414,-0.09571319,-0.8180495,0.5599585,1.1125374,0.29671007,-0.3230132,-0.30040857,1.5108118,0.60360587,0.8921028,-0.8596905,-1.6257532
behavior,-0.76291364,1.0101078,0.20630255,0.047411487,-0.15678945,-0.36702868,0.7763575,-0.6043996,-0.1379454,-0.175618,-0.36792347,-2.5241158,-0.3298229,0.51768684,0.13393402,-0.29388452,0.2534304,0.9061289,-0.91181695,0.12627071,-1.8682879,-0.3552179,1.1407076,1.0710918,-0.43049887,1.2758869,1.4192308,0.33597234,-0.02538084,1.7400349,0.7667199,0.19281603
biologic_function,-1.0106877,1.2743759,-0.19515881,0.16260192,-0.86909986,-0.5522247,1.5945413,0.40667787,-0.633121,0.66481197,0.90801203,0.55479836,1.26065,1.1944163,1.7353384,1.508156,0.5156363,-0.23587286,-1.1416936,-0.31766042,-1.016032,-0.0439634,0.097373255,-1.0105393,0.26572436,2.2678094,-1.3816121,0.0716934,-0.1503676,1.077758,0.13490388,0.46231955
biologically_active_substance,-1.4602412,0.6293786,-1.154858,0.05791259,-0.6171183,-0.03979466,1.4412094,-0.69151145,0.8184955,-0.66852957,0.6268987,0.17065096,-0.09939108,1.4973633,-1.6316787,0.38335592,0.87705517,0.9647264,-0.8216818,-0.54686284,-1.2580875,-1.0027143,0.2381846,1.3261731,0.30567482,-0.12996133,0.34025565,-0.12550224,-0.968356,0.8509576,1.5100437,-0.7626409
biomedical_occupation_or_discipline,-1.0592761,2.0569634,-1.5115197,0.58135605,0.74256676,-0.43329644,0.80257696,-0.6905941,0.7055457,0.0074530616,0.8989394,1.9581435,-1.4481407,1.8096292,-0.75985014,0.46444097,-1.3233694,-0.91439396,0.16349545,-0.2649007,0.093008794,-2.8425508,-0.06757646,2.491655,-2.3061917,-0.2108502,1.2531793,0.5974578,1.1060097,0.68525857,0.8591847,0.32902962
biomedical_or_dental_material,-1.5689027,0.7442009,-0.36828867,-0.43800482,-0.20670703,-0.5303502,1.4462867,-0.8012728,-0.1782216,-0.10365709,0.16840838,-0.16644883,-0.61790967,1.610417,-1.0324172,0.97065324,-0.75866365,0.771339,-1.8157026,0.0967624,-1.7525086,-1.7506444,1.3491949,0.75334364,-0.13074598,-0.24771011,0.76317567,-0.34313795,-0.67773145,1.2746028,2.1216516,-1.7376326
bird,-0.55885744,0.57334137,0.3700825,-0.3507802,-0.5553321,-0.5098376,1.6988355,-2.5428286,-0.2978529,0.5295383,-0.9875666,-0.16369425,1.73946,2.0649967,-0.94832623,0.18136759,-0.37562674,0.69912165,-0.16653033,0.39965457,-1.1642087,0.16618268,0.64913124,1.0994004,0.32137093,-0.02132983,0.7733156,0.8965705,-0.23207973,1.3556062,-0.93917537,-0.8111608
body_location_or_region,-0.92340165,1.6352099,-0.75286293,-0.5510794,-0.10883038,-0.41272855,2.5083723,-1.8405643,-0.70463276,0.40854236,0.28280303,-0.3007261,0.78296727,0.98668563,0.85792434,-0.13010351,0.8865567,-0.2403558,-0.4408718,0.37759748,-0.96474767,-1.8928262,1.1810218,0.8760714,0.3005733,0.13024524,-1.6567014,0.36414424,1.7602049,1.5044222,1.3396429,-1.9295665
body_part_organ_or_organ_component,0.16785283,0.6193206,-0.96101207,0.83544785,-0.6374881,-0.08403991,1.5077016,-0.11911807,-0.348601,-0.16921857,1.1216822,0.32927886,1.1654812,1.2655666,1.1353914,-0.085380904,0.7236919,0.026848854,-1.2809517,-0.092900574,-0.6753854,-0.7264796,1.8901836,0.20637381,-1.6556379,0.68440515,2.7159817,1.0149751,-0.4257542,0.40109238,0.7913651,-0.79120797
body_space_or_junction,-0.48115063,1.5278796,0.27222544,0.6995957,-0.005215398,-1.0310457,1.605205,-1.8103312,-0.56414825,0.12641397,1.1199297,0.24622536,0.30976686,1.5463471,0.4680771,-0.20718439,0.13482563,-0.23773566,-1.4675698,-0.72045684,-0.21759997,-0.2122747,0.9297673,0.27972504,0.45760182,-0.6377522,-0.52749795,0.5693,1.6322008,1.3171933,1.1052946,-2.0500846
body_substance,-1.4297786,0.20596153,0.41773945,0.35795718,-2.0131595,0.015840668,1.4210358,0.121647686,1.3115888,-0.32156023,0.79198235,-0.246074,0.6224352,1.6569878,-0.8463458,0.34677967,0.64988697,-0.16340792,-0.9738182,-0.39988664,-0.5715679,-1.5218403,0.28578123,-0.6539571,-0.37092146,0.2351593,0.08595111,-1.1347859,-0.399999,-0.039700747,0.3408396,-0.854093
body_system,-1.4445752,-0.5369702,-0.47842038,0.2498685,-1.1128241,-1.0700583,1.5938424,-0.6553719,-1.0321511,-0.4950449,0.5793567,-0.8775125,1.0650188,2.8340702,0.43349278,0.55826455,1.3274854,0.3691741,-0.8471346,0.71326876,-0.5829423,-0.44305462,0.6954362,1.6915674,0.49820122,0.80134785,-0.18035701,-0.8848329,1.513232,0.49507004,0.65444946,-1.2429929
carbohydrate,-1.2897911,1.3132205,-0.84284204,-0.26045233,-0.5690439,-0.98257416,1.6869416,-1.2184103,1.372668,-0.28785,1.124831,0.6871166,0.20339614,1.0080504,-0.71914864,1.1851397,0.28641027,-0.30618992,-0.109927624,0.50957394,-1.0340196,-1.7565866,1.2163314,0.6496544,0.6055255,0.10182372,0.24816747,-2.2913651,-1.2531079,1.1480162,1.1432772,-0.96586585
carbohydrate_sequence,-1.2611744,1.0257604,-0.30067453,-0.29548532,0.41369015,-1.4940519,2.4673293,-0.892563,0.04480571,-1.518942,0.16438872,0.3344977,0.58791155,1.0334355,-0.65549314,0.564361,0.6123177,-0.28449258,-0.4545599,-0.5539891,-0.933259,-1.0861509,1.7172837,1.1674051,-0.43479294,0.48113087,0.35559955,-0.19833194,1.6532178,0.93613505,1.7379475,-0.6004679
cell,-0.6674327,2.0263999,0.47161207,-0.41959038,-0.11979131,-0.20288451,1.8375267,-0.5411306,0.3418218,-0.6387043,0.8169171,0.2271533,0.24538432,1.5373275,0.63308954,-0.30757532,0.29207566,0.65800726,-1.5233386,-1.3962142,-0.73417205,-1.0943935,1.6927882,0.3114315,-3.3168993,0.7341958,1.1005149,1.6643059,-0.37340748,0.16319847,0.688838,-1.9511685
cell_component,-0.22518726,1.136945,-0.8880373,-0.26888093,-0.69181585,-0.5303502,1.2322329,-0.2562446,0.70646024,0.38991842,1.0194734,0.28771797,0.91594833,1.3629367,0.9997636,0.14105362,0.1079473,0.24323472,-1.5349755,0.15001477,-0.78043884,-0.6784118,1.6504416,0.8135082,-1.4635361,0.60715693,1.0785247,1.5048959,-0.5187516,0.4749085,0.7950936,-0.63657
cell_function,-0.93970114,1.6280824,-0.3031522,0.7438692,0.29832402,-1.127037,2.0533319,-0.091307156,-0.2681023,-0.03153034,0.2243707,0.66783166,2.1003313,0.9474229,1.8080698,1.3748486,0.80719316,1.0628753,0.58059573,-0.699631,-0.4788844,-0.12736875,1.0232755,-0.37668738,-0.38153347,-0.4170216,-0.6779509,-0.04444283,0.10486768,1.2695087,0.36004388,0.32398033
cell_or_molecular_dysfunction,6.6007487e-06,1.1713605,-0.40812537,-0.7255139,-0.32673702,0.08558073,1.1732513,-0.1369862,-0.21331877,0.25550574,0.41840518,0.41025493,0.9247533,1.4206561,1.72387,0.344824,0.10049465,0.527345,-0.55237216,0.12296995,-1.4933171,0.29793403,-0.013981588,0.055124667,-0.572543,0.9809896,-1.6500628,0.6418292,0.24939801,1.0190116,0.64891386,1.2039924
chemical,-0.72311103,-0.8090435,-0.32291478,-0.4290722,-0.8161246,-0.51931494,0.9605756,-0.7980785,0.078364424,0.71744144,0.9092667,0.6823216,-0.43542576,1.8576676,-0.84059674,0.06401802,-0.34045035,0.38603568,-0.83189666,1.041092,-0.81659514,-1.1415431,0.062453154,1.3500783,-0.44728634,-0.32876953,-0.18105842,-0.23670016,-1.6917849,1.5904685,2.0778496,-1.1757287
chemical_viewed_functionally,-0.98598605,0.1910257,-1.0046983,0.7177299,-0.39624104,-0.091255054,1.7310405,-0.534612,-0.105188005,-0.5739852,0.49463108,0.32801318,-0.6680518,1.1106061,-0.39708295,0.67559075,-0.6267883,-0.41040134,-0.57782906,-0.37522042,-0.7374221,-3.031859,0.8214994,1.1238115,-0.22620949,0.1183418,-0.47752845,-0.6498414,-1.4196464,1.1545478,1.513637,-1.1616377
chemical_viewed_structurally,-1.1058873,-0.04666467,-0.4156455,0.6060763,-0.7741641,-0.33280805,1.8809475,-0.16473262,0.1886844,1.5706493,0.32493365,0.38764292,0.2741769,0.72514737,-0.21275811,1.0360832,-0.070794776,-0.66531354,-2.0151389,0.7680661,-0.312061,-1.019585,1.1250434,0.16739032,-0.2579079,0.90115565,0.063566834,0.20295088,-1.1358598,0.789037,1.6107308,-1.6239527
classification,-1.2666036,1.4401598,-0.97052366,-1.8413517,-0.9328022,0.37427592,3.0722876,-0.40555775,0.26296806,0.6621967,0.5615137,-0.2530865,0.017720267,1.2783024,0.5207521,0.8934832,0.06791821,-0.13087985,-1.6715484,-0.14479405,-0.56804824,-0.4412964,0.057101354,2.3617249,0.14518934,0.3483756,0.29026318,-0.22145669,1.3032115,0.026014082,0.40659207,-1.6553872
clinical_attribute,-1.0914829,1.1384724,-0.013585404,-1.1656067,1.2366334,-0.24319232,1.5085697,-0.7049483,-0.1993705,-0.35391003,-0.15894367,-0.33393517,1.7999457,1.8636435,0.7811031,0.72579575,0.43654156,0.19881655,-1.4384662,-1.438634,-0.8039444,-1.8447801,0.36064398,0.79466873,0.05346267,-0.03442073,-0.33632448,-0.05108169,-1.1351408,1.2645872,1.1766236,-0.45465195
clinical_drug,-1.901118,0.46808347,-1.8358189,0.3601221,-1.0264044,0.88685834,2.2050064,-2.3670187,-0.16418493,-0.07721624,-0.08910447,-0.6031341,-0.59468836,0.24194087,0.28749007,0.060875557,1.0580703,-0.39565456,-1.1617457,1.30451,-0.9070871,-0.12162588,0.59546256,1.2883167,0.05426589,1.1110417,0.15144008,0.35775077,0.5196777,0.40605763,-0.27676228,-1.9246079
conceptual_entity,-0.95097697,0.29954055,0.12756616,-0.06653979,-1.4479622,-1.320837,2.6928048,0.1542483,0.25007272,0.2869493,-0.23093078,0.87576014,0.667821,1.3153919,-5.9984624e-05,-0.13808566,-0.7120197,0.33879033,-0.19338901,-1.1600195,-0.9796848,-1.4681672,-0.20784764,1.186835,-1.5261545,1.1864731,1.2986583,0.10932162,2.2953553,0.86315066,1.024298,-1.0088181
congenital_abnormality,0.5332256,1.4160393,-0.8640454,-0.13282219,-0.41524008,0.28579804,1.5207293,-0.34767383,-0.45442864,-0.6871048,-0.111662276,0.15951708,0.8148915,1.6741483,1.9593946,-0.08172538,0.56557304,0.052649602,-0.6018761,-0.56206226,-1.5224236,-0.5971133,0.29488438,0.4730063,-0.5974767,1.0046018,0.3973333,0.26049972,0.8929508,0.008456247,0.636898,0.4699632
daily_or_recreational_activity,-2.0222893,0.62330294,-0.052691426,0.0253647,0.007136711,-1.019865,1.8006318,-0.67303807,0.16912416,0.83853453,-0.119439684,-0.14307344,-0.70569956,1.2352085,0.18107699,0.6059962,1.0353384,0.34845,-0.0291442,0.14975342,-0.79043233,-1.2589444,1.6785526,1.6688268,-0.63460886,0.44904956,0.21548192,-0.28679118,0.29053313,1.3345647,1.5569389,-0.1519009
diagnostic_procedure,-0.72060233,1.0737625,0.6023984,0.8176022,-0.72125113,0.024633387,1.332114,-0.95110244,-0.3107426,0.16872142,-0.33493033,-1.1548203,-1.5412129,1.2137393,0.97673136,0.86064935,0.76282185,0.37640798,-0.94729555,0.3086232,-0.42844293,-1.2711246,0.55492353,1.2598104,-0.9485035,0.30697343,-0.17675894,0.66192794,0.85765916,1.0661986,1.4111676,-0.7170054
disease_or_syndrome,-0.2357092,0.8577444,-0.46823975,-0.3319845,-0.07164656,0.13482659,1.1327883,0.23839329,0.062369958,0.09081606,0.72610754,0.09957043,0.8673494,1.1550277,1.4240025,0.031075606,0.9677818,0.54230374,-0.18486045,-0.4261763,-0.9181635,0.04306369,0.218715,0.16492632,-1.0407028,0.24512981,-1.4024655,0.15055446,0.48886403,0.9815564,0.64819884,1.1787767
drug_delivery_device,-0.8627965,1.2241083,0.07880527,-0.09680291,-1.2935272,0.11527891,2.164089,-0.15444796,0.8764825,-0.15391532,-0.37821856,-0.17985728,-0.1896564,1.1587633,0.5981658,1.2794234,1.2386694,-0.31624743,-0.71131325,0.5309348,-1.0588889,0.14666653,0.7931341,1.2490964,-0.677091,0.78341603,0.0712203,0.04980363,1.0480613,-0.14384079,0.5001002,-2.3092194
educational_activity,-1.5699414,0.76290315,-0.63409805,0.6362169,-0.546414,-0.7414503,1.9041958,-0.7604767,-0.13992609,-0.2596632,-0.823253,-0.8742177,-1.1808525,1.3514669,-0.14815283,1.053481,0.86824346,-0.29721695,-0.77811545,0.29822552,-0.62226206,-0.09679294,1.580139,0.6887358,-1.3655231,-0.54973334,-0.1443989,0.93802243,0.96249187,1.4401255,2.508208,0.6538064
eicosanoid,-0.70790684,1.3923649,-1.4928753,0.57517886,-0.8467946,-0.83662075,1.940945,0.09986772,0.14018545,0.48987085,0.66485703,0.1542854,0.03072667,1.069665,-1.1982065,2.1805282,0.69205743,0.12307276,-0.91057706,0.13848695,-1.2325593,-2.6894772,0.5248663,1.0848976,-1.2210349,-1.5555553,0.15079696,-2.2817352,-1.3665888,1.7540865,1.0609597,-1.5229748
element_ion_or_isotope,-0.13481028,1.1159017,-1.8792824,0.33331236,-0.42168474,-1.0910325,1.6329107,-0.92990494,-0.97318697,0.15349244,0.63568276,0.019297646,-0.11138948,1.5843092,-1.4375808,0.7595553,0.8944171,0.18168536,-1.2350682,0.48399505,-0.88159454,-1.2478487,1.9298668,1.0572997,0.25728628,-1.1685561,-0.1540107,-0.5901566,-1.2700993,1.1355014,1.8394732,-1.0725125
embryonic_structure,-1.2509251,1.3545291,-0.9472956,-0.71452856,-0.90341276,-0.37417454,1.1194273,-1.3450007,0.6260985,-0.34468728,1.166946,1.2749621,-0.33835703,1.9698273,1.0821426,0.7752824,-0.22863503,-0.28552347,-1.1061032,0.3221181,-1.1097935,0.6190317,2.113101,1.3259588,-0.22142233,0.5759294,1.1664543,0.10771714,0.87950563,0.5442687,0.5828663,-0.97917426
entity,-1.5288514,0.258047,0.3851268,0.7691273,-1.2039362,-1.5204104,1.5666586,0.98782295,1.4947224,0.21564867,-0.83935225,-0.3362673,1.174471,0.8880717,-0.24817924,-1.2770367,-0.15198117,0.043816824,0.33637154,-0.8195931,-0.2839299,-2.9919574,0.7446789,0.80480003,-1.0221395,2.0490034,0.09467244,-0.58058316,0.79043394,1.3387216,2.0811887,-1.4978467
environmental_effect_of_humans,-0.8858691,0.47922388,0.1983542,0.84898114,-1.2051703,-0.2647454,1.2210007,-0.846779,-0.44245708,-0.41282585,0.28528622,0.35324714,0.9355794,2.101484,1.7338557,1.4244165,-0.61190116,0.2516234,0.074068576,-0.4226069,-1.4391136,-1.4909927,0.72151726,0.9668028,-0.6451434,0.7776929,-0.14298175,-0.2143342,0.8435424,1.2840827,1.1557941,0.10117514
enzyme,-0.7529986,1.6777968,-1.3438383,0.90207595,-0.7637815,-0.55350834,1.7931774,-1.383514,0.39833274,-0.12547103,1.6364343,0.17959753,-0.1363033,1.35393,-1.7602197,-0.10978635,0.86906296,0.60493934,-2.071145,0.01879032,-1.4161043,-1.1522952,0.6589529,0.052454807,0.36421123,0.4702879,0.30108747,-0.18161319,-1.0885133,0.17610581,1.3866438,-1.3079634
event,-1.4762056,-0.16694734,0.46991295,0.015937539,-1.2045653,-0.76058304,2.3483617,-0.12406889,0.00080706645,-0.75644994,0.4690281,1.2165542,-0.7034196,1.3838303,1.0172714,2.660697,-1.4159249,-1.6082702,-1.4635149,-0.361913,-0.3407377,-1.6670185,0.2703814,0.726088,0.00039880583,2.1994326,-0.15240268,-0.22842775,0.52959955,0.2711863,0.12152673,-0.9952103
experimental_model_of_disease,-0.14159712,0.9802647,-0.09744655,-0.18403734,-0.38172343,0.13975012,1.0724286,0.09649247,-0.11005013,0.46108946,0.5969151,0.5359851,0.91307455,1.7866076,1.4497217,0.28090027,0.5269657,0.2871156,-0.36214393,-0.32274795,-1.0452017,0.017931782,0.19160274,0.024112176,-1.158196,0.022022989,-1.2847369,-0.18841082,0.36142,0.68401945,0.4044074,1.6155403
family_group,-1.1120979,0.7617036,0.049366526,1.4599223,0.48926905,-1.262111,1.5886998,0.05174166,-0.59710145,-0.52235186,0.54766595,0.78046054,-0.23701003,1.5792578,-0.9118515,-0.41776004,0.93151534,0.25233075,-0.83920497,0.659194,-1.0813383,-0.60720223,0.8478624,0.8958159,-0.9061955,-0.063113816,-0.4930689,-1.008127,1.8091837,0.8223074,0.23378387,-1.463179
finding,-1.4674884,1.3767725,-0.09345849,0.48465246,-0.9957097,-2.413033,0.98981273,-0.32383135,-0.5031649,-0.3756433,0.19588807,0.5277191,1.3152885,1.393031,0.6975948,0.5314442,0.53955275,-0.07621866,-1.1275141,-1.0131665,-0.94381034,-0.39126173,0.40273845,2.8422418,0.20201442,-0.9758216,-0.024481911,-0.28775173,-0.04041712,1.2221074,1.3789505,-0.38787907
fish,-0.5844724,1.7156332,0.25655127,0.32672217,-0.71803117,-0.5685935,1.387436,-1.0169995,-0.34401596,0.51913667,-1.8180531,-0.39074925,1.987479,1.9143784,-1.2203151,0.7154454,0.5344415,0.43886358,-1.5953567,0.009601741,-0.9100039,-0.3634573,1.1226078,-0.5927318,-0.38363546,-0.8034836,0.46076134,1.012922,-0.63081634,1.4742618,-0.8508197,-0.635275
food,-1.2808943,1.9393167,-1.5259503,-0.11311183,-1.6319304,-2.0248377,1.7483335,-0.6198118,-0.15960039,-0.32576656,0.7504283,0.58625096,-0.03881897,1.9097968,-1.1230369,0.8505269,0.515416,0.41107002,-0.89297533,0.45385745,-1.1074437,-0.37298262,1.2484702,1.0594361,-0.29264542,0.19702865,-0.22285353,-0.22198036,-0.7802681,1.2291131,1.6882304,-1.1477908
fully_formed_anatomical_structure,-1.671103,0.13315935,-0.37362906,-0.23205933,-0.08112976,-1.2559638,1.521907,0.009410746,0.5495199,0.19871789,-0.80389625,1.5057096,1.0338073,1.9460123,1.615604,-0.047587365,-0.038112734,-0.13446608,-0.6393987,0.068869814,-0.010090984,-0.16241828,1.4287853,0.76037085,0.42592868,1.5827475,0.87119746,0.72449166,-0.60240954,0.46152395,0.39676693,-1.9467635
functional_concept,-1.6447449,1.3341684,-0.27701715,-0.59113955,-0.64152735,-0.28107893,1.7220893,-0.3837153,-0.41149718,-0.46850434,1.3217603,0.7610879,1.3165697,1.8524393,0.57003826,0.6303728,-0.3179757,-0.35521635,-0.48671895,-0.28832644,-1.1445745,-0.40946132,0.94805837,1.2640983,0.33462444,0.6957815,-0.07624976,0.044926364,1.987056,1.2606578,0.7572941,-0.3961951
fungus,-0.40257537,1.4137987,-0.10206605,0.3608393,-1.1714479,0.63687664,1.923942,-0.82419634,-0.20556626,0.31449592,-0.9343404,-0.5349608,1.4507248,1.8202839,-1.1153399,0.96489424,0.62938195,0.96209943,-0.51398474,-0.59470725,0.3811239,-0.8650315,0.8119717,1.1463164,-0.16076152,-1.0560001,-0.4380897,0.38802978,1.2645422,0.99539876,-1.2643119,-1.2029054
gene_or_genome,-0.166615,1.2665445,-1.177613,0.044071026,-0.28407684,-1.3473368,1.4931197,-0.39508462,0.7480846,0.29143795,1.6879203,0.557936,0.76265824,1.7253749,1.62666,0.23956397,0.5871026,-0.011890367,-2.6729949,0.14668782,-0.30812865,-0.27826136,1.6240355,1.2000715,-0.2556493,1.2775613,1.0585918,0.58685124,-0.69586515,0.5770874,0.91788465,-1.3662138
genetic_function,-0.5898741,1.8564867,-0.13718449,-0.3062726,-0.33959752,-0.6899191,1.8270439,-0.3713965,-0.17863162,0.7013919,0.20589302,0.2682081,2.168603,1.1317077,1.7318671,1.5323359,0.14951476,0.4227209,0.035211522,-0.04096191,-0.756267,0.63550484,1.3210789,-0.8233864,-0.20035411,0.51780254,-0.44137022,0.360864,-0.00480157,0.85174567,0.33140054,0.5762761
geographic_area,-2.111927,0.0073389392,-0.2915611,-0.36906955,-0.026003469,-0.5171948,2.2502835,-2.2726667,-1.2742037,-0.72236145,0.34692478,0.39224687,0.22810014,1.9523758,0.50130713,0.26632917,-0.28695124,-1.4552469,-0.5838399,0.33448118,-0.7640502,0.009052634,0.6018523,0.24727012,-0.49418002,0.3319496,1.1848782,-0.52918863,1.0238839,1.3470678,1.5996445,-1.3728063
governmental_or_regulatory_activity,-1.729924,0.7486964,-0.6700729,-0.36481565,-1.2567122,-0.8480091,1.7545457,-0.38548893,-0.32338816,-0.97105247,-0.6010154,-0.011954268,-1.4854001,1.9310558,0.0838028,0.9825505,2.6589382,0.07360853,-0.37840208,0.25171548,-0.32830206,-1.44715,1.2982945,1.5012667,0.2988882,-0.29096323,0.13993776,0.61336744,-0.022706788,1.3740534,2.675215,-0.13140957
group,-0.74550325,1.4217246,-0.2928642,0.16846606,0.28973082,-0.69444984,1.1935085,0.3570331,-0.1793664,-1.1474265,0.6998134,0.15767883,-0.21516977,1.6448666,-0.8100806,-0.79647267,0.8841772,-0.10952786,-1.5364212,0.10811786,-1.6146699,-1.289129,0.6095167,0.91930455,0.20885389,0.6984438,0.6569951,-0.28235835,2.276048,1.1531013,0.3302241,-1.2413788
group_attribute,-1.2248012,1.6065346,-0.28983095,0.56132025,0.054458994,-0.772786,1.732527,-0.2602059,-0.6437687,0.9980851,0.9064162,0.24419221,1.1964375,2.5937884,0.043028384,0.37199494,1.2574323,-0.8756035,-1.006677,0.29770824,-0.97750574,-0.90287906,0.6807061,0.8887424,-0.73377955,1.6434776,1.1532853,-0.9857714,1.1664157,1.137864,1.3848524,-0.58699304
hazardous_or_poisonous_substance,-0.5406225,1.1663204,-1.3923756,0.19787128,0.6109431,0.26984748,1.8033463,-1.047062,0.8149716,0.7288135,0.26663005,0.22857359,0.15301389,1.3005781,-1.5980898,1.0021715,0.4945053,-0.2648455,-0.7850096,0.9625661,-1.5486448,-1.2159101,1.0304658,1.1617253,-0.83162665,-0.019405756,-0.19301124,0.23053087,-1.1509506,1.2336829,1.0313358,-1.4287518
