relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.20524794,-1.3957971,-0.75183415,-0.40292192,-1.4150167,-0.38515392,-1.4335904,-0.75126064,0.5893321,-0.592973,1.8818257,0.35332027,0.04616231,-2.1229668,-0.26924455,2.9537227,-0.32204455,1.184698,0.6319736,0.33036423,-0.82319224,-0.066722356,-1.3962755,-0.29789066,-0.38719544,0.04714457,-0.12627237,-0.766493,-0.26294035,0.06924561,-0.30728257,0.96621054
connected_to,-0.04871613,0.537751,-0.027970195,0.95301944,-1.4085722,0.21761918,-0.71615857,-0.23635055,-0.22259685,0.21129943,0.20760106,0.18489996,-0.7299514,-1.1605464,-0.45425126,0.27590293,0.13232052,-1.2856606,1.1792752,-0.73836476,-3.911309,-1.030915,0.6091977,-0.13180906,0.15170796,-0.36881724,-1.2427527,1.2794275,0.75834227,-1.7011445,-0.6058138,-1.4015908
consists_of,-0.001373515,-1.3170592,-1.1154879,-0.7387126,0.3558559,-0.07947877,-1.1831421,0.37061977,-0.63962036,0.96002984,0.34488672,2.0735528,0.8672474,-2.0671935,-0.5583524,1.9909261,-0.4917029,-1.2201486,0.13707182,1.5105417,0.14036942,0.1647351,-0.20482783,0.19410071,2.3366473,0.6108736,-0.45821387,-0.76951796,-1.723274,0.35041872,-0.7356691,0.81290555
contains,0.16084461,-0.9634424,0.22730781,1.2218105,-0.46790826,-0.041032728,-1.0466232,-1.1385108,0.15241581,-0.26251322,0.5316438,-1.5537361,-0.45966864,-0.528324,-1.3280239,0.6301978,0.02124893,-0.2760845,0.5156414,-0.12346667,-1.6793706,0.92548335,0.5708423,1.4129262,0.8916432,0.47130704,0.9267191,-0.57518876,-0.3916765,-1.761091,-1.3929191,-0.89395064
degree_of,-0.26950225,-0.7759155,1.1725695,0.39891037,0.15339659,1.0130178,-1.3031027,-0.93853945,0.08643463,-1.0591773,1.2774246,-2.3486872,0.20188524,-1.9630971,0.64362955,2.309586,-0.20886381,1.1449465,-0.030916989,0.20591046,2.5099783,-0.9057915,-1.2296854,0.5436295,-0.46267334,-1.0954891,0.35689104,0.65735334,-0.9544353,-0.016239475,-1.2988299,0.72429675
derivative_of,-1.5096943,-1.3068563,2.6870027,-0.7720948,1.0760579,-2.5119116,-1.9464719,-0.72007585,0.69260967,-0.8662572,0.33870757,-0.25766414,-1.6665993,-2.2186713,-1.3461319,-1.1509565,2.6038132,-0.51996446,-2.106453,-0.27088162,-1.9147074,0.9740391,-0.6804379,1.8757526,0.40247673,-0.6689864,-0.37378046,-1.1427456,-0.72012424,0.721442,-1.7593656,-1.6141341
developmental_form_of,-1.1682396,-0.9097495,0.32227054,-0.18163852,0.015234344,0.17558786,-0.14062145,-1.3846841,0.077282935,-1.3015782,2.6352308,-0.117297396,0.74960923,-1.9840623,0.09557921,-0.045640647,2.2071986,0.3167622,1.6687758,0.4207074,0.8031014,-0.3007476,1.049255,0.17274559,-0.87589926,-1.3894864,0.61138725,1.4390994,2.0075088,-1.7181625,-2.8070529,-2.0900626
diagnoses,-1.947711,-0.8247303,0.091122106,1.8369893,0.06448586,-1.3246031,-1.7070657,-0.53317684,1.4850134,0.33140254,-0.2897499,0.6815787,0.45517492,-1.5573516,0.009721423,-2.6163504,-0.8706857,-0.49481058,0.10615439,0.083336055,0.4582251,0.6639963,-2.1914349,-0.3420702,0.29537204,-0.21517076,-0.64598525,0.60690874,-1.1251391,0.079922244,-1.5279769,1.7567956
disrupts,-0.39151904,1.0270098,0.22935359,-0.92565614,-2.0858152,-1.7474663,-0.71131366,-1.7074518,0.5252232,-0.4450681,-0.82552016,0.16721009,-0.05943909,-1.3178787,-0.2579271,0.57298505,0.43904895,1.0304571,-0.66398335,-0.19135652,1.1004428,-0.95568657,2.287154,0.5747052,-1.0435591,-0.21756081,1.1682272,0.3309835,0.39602467,-1.006362,-1.2453781,-0.25550947
evaluation_of,0.8068279,-0.8301076,-0.66043127,1.2111646,-1.3534608,-1.0530095,-1.4502685,-1.8678869,0.0874174,0.22323202,-0.66383606,2.0035791,1.5418701,-0.442438,2.1171298,-0.15855436,-0.84409225,0.4313338,-0.26103315,-3.5608077,0.36879218,-0.1410886,0.561353,-0.1655333,-0.29094082,0.3010398,-0.8778092,-0.5281603,0.60255456,1.3203826,-1.0906951,-0.06703418
exhibits,0.19806847,-0.4851981,-0.5595636,0.85386515,-0.16148579,-1.6402144,-0.7304864,-0.3415316,0.39348513,-0.40042543,0.32465714,-0.5731733,-0.06562625,-1.753291,0.7861124,-0.42000663,0.89499086,-0.13675141,0.8584992,0.23656774,1.9798745,0.25323975,2.4984024,0.47192043,-0.8321678,-0.44423762,0.2279993,0.5817189,-0.054256175,3.0392175,-0.16858366,-2.614223
indicates,-0.8096025,-1.4896386,-0.5935926,-1.2709156,-1.2853801,-0.2663602,-0.695103,-1.9995801,-0.72802466,0.40483868,-4.142376,-0.47805357,-2.2479558,0.024442544,0.278855,-1.6461877,-0.8800643,2.4031146,-0.4299507,1.1780366,0.42601666,-0.30766413,-1.3060479,0.9625486,-2.7882702,1.1527855,-2.2718987,-0.8706919,1.1961409,-1.6950736,-0.13414225,1.8135781
ingredient_of,-0.10437061,-0.80538327,0.6811533,0.39865175,-0.16559958,-1.0849476,-0.9154025,0.48390168,-0.4852232,0.58372605,-0.032272648,-0.6608348,0.43156603,-2.7925887,-1.5296795,-0.30239502,0.18988839,-0.21510355,-1.5578924,0.5072556,-0.18432094,2.418665,-1.2913096,-0.33153585,0.40004283,0.027129024,-0.11635988,-0.015415061,-0.69944817,1.146266,1.5963577,-1.2879437
interacts_with,-1.2214437,-0.8979785,-0.51503396,-0.3710995,-0.03960143,-0.19107583,-1.1322098,0.0731352,0.4495241,0.15817304,0.3250698,0.57263976,1.712837,-1.0865505,1.6214585,0.48982412,-0.3169199,0.71033204,0.08063094,0.31019664,1.5523837,1.1646837,0.26476735,0.5027358,-0.44576335,-0.50578785,-0.25316963,-0.27892172,-1.028382,0.35539156,1.3594472,-1.1120749
interconnects,1.089999,0.24276033,-0.5680516,0.68434614,-2.5391731,-1.3570484,-0.87123376,-2.2774396,-0.9332605,-0.19939674,0.74992895,2.1027768,-1.3734776,-1.5923994,-0.79742825,2.2519572,-2.0545144,-0.5609791,1.5411607,-0.55561334,-0.86658925,-1.5513016,2.5697038,1.9396367,-1.7617966,-1.2452565,-1.3128904,1.9454755,1.8995025,-2.1331732,-1.2568221,-3.084396
isa,-0.3623535,-1.6167971,-0.9031863,0.4688166,-0.479628,0.3227972,-1.1321833,-0.25396344,-0.6184948,0.64428,0.26001564,0.07002754,1.517622,-1.3680743,0.6161587,0.7303004,0.574008,-0.30645287,0.16685866,0.30897385,-0.5989296,-0.09788438,-0.59596866,-0.93974954,0.53771544,0.44906133,0.7952026,-0.18239655,0.0017203931,0.6272355,-0.70524925,-0.8417227
issue_in,-0.2166933,0.04053871,-0.39782068,-0.038338106,-1.9131484,0.3823559,-2.182508,0.19200312,0.18384942,-0.32703826,0.24715972,0.7130946,-0.12889624,-1.3680357,-0.0659472,0.021073224,1.5573411,-0.52572364,-0.3977642,0.56459373,1.4892999,0.18611704,-0.4282424,-0.8895673,0.13864906,0.17195614,0.28842157,-0.061790183,0.74219006,-0.19792308,0.34647542,0.406305
location_of,-0.030208534,0.41041055,-0.3508237,-0.084211215,-0.8703437,0.14116815,-0.75803286,-0.85658807,-0.16900781,-0.8379074,-1.0086863,0.7584667,-0.74711454,-0.7153505,1.1770391,-0.27690944,-0.29778302,1.5207782,0.11496347,-0.16547135,-1.5904394,0.19140404,-0.443241,0.6683485,-0.7875478,-0.12695786,0.12691286,1.282597,0.67620605,-0.7082217,-2.520174,0.1595704
manages,-0.1689263,-0.6685967,-0.8170349,-2.3638167,-1.634904,-1.3483269,0.28384376,-0.5004893,-0.26836908,-0.7251194,0.9835764,0.22698176,1.7169663,-1.7517554,0.43232235,-0.8408128,-0.68137574,-1.4979292,0.090409614,-2.8579476,0.059365433,1.384607,2.0060017,-1.9954077,1.0758402,-1.127321,0.03359124,-0.27700886,-0.45580488,-0.0779401,2.9683456,0.795712
manifestation_of,-1.4948782,0.042668864,-0.83476365,-0.19651987,-0.77871305,-1.5200323,-0.9841016,-1.7717177,-0.7286416,-0.47316352,0.40465057,0.38151953,0.406937,-0.53835964,0.9636071,1.2462165,0.04139313,0.7144566,-1.0841973,0.5384733,1.6560639,0.49391145,-1.0416976,1.1999798,0.08048412,-1.243344,-1.0953201,-0.11219757,0.054531783,0.5823062,-1.4558581,0.036767732
measurement_of,-0.62638026,-1.1954666,-1.0233858,1.2311963,-0.3326884,-0.9283163,0.31925356,-1.0784534,1.1948751,-1.0271926,0.5569445,1.8629674,1.5021521,-1.5494796,0.25441042,0.92539126,0.9262458,1.0566525,-0.26308244,-0.1809581,1.8112105,0.6508987,-0.09994763,0.9776251,3.5270169,2.0698197,-0.1127861,-2.1557071,0.1225761,0.46866202,0.21959478,1.8636816
measures,-0.634455,-1.1490722,-0.16366553,-0.41744047,-0.42492083,-0.88386333,0.11760669,-2.1915994,-1.805182,-1.5402087,0.55466044,-0.9944595,-1.3598237,-0.033340964,0.90415055,-0.23211345,-0.28362396,-0.33544615,-1.7223911,1.0338815,1.2018273,1.1571189,-1.1966052,0.50053126,1.0413617,1.1703668,2.9741144,0.2621488,1.9642268,-0.22689122,0.71014273,2.0332453
method_of,-0.40004495,0.02267803,-0.49196157,-0.45515102,-1.4830304,0.07812949,-2.1077013,0.0026479596,1.3092432,0.47635803,0.3116945,-0.35483953,2.290754,-0.9220973,-0.14907654,-0.23996249,0.1371676,0.4414661,0.7751678,-0.20259191,-0.3339568,0.6910154,-0.30153406,-0.7486241,0.029119039,0.52290654,-0.17248946,-1.0116565,0.23675305,1.4978397,-0.6856058,0.51662123
occurs_in,0.3546984,-0.69095796,0.5429499,0.41521215,0.21570215,-0.48668358,-1.6568577,-0.72629046,-0.42795774,-0.59456784,2.292028,-0.8563592,1.071021,-0.85472256,-1.4770049,0.8622191,0.32303622,-0.38613376,0.18444857,0.9221236,2.4274175,-0.9229893,1.2269875,-0.39166766,-0.5041739,1.1794662,0.59470916,0.012060796,1.1999242,-0.02720544,-1.2435617,1.9063492
part_of,-0.16814591,0.13337171,0.324894,-0.21699962,-0.8618866,-0.69273204,-0.937752,0.1262171,0.24305332,-1.3522642,-0.25853086,2.4156587,-0.7275378,-1.1627307,-1.8557256,0.03616194,-1.0006138,-0.5049846,1.1557952,-0.3659568,-0.4123359,0.4351351,0.4092213,1.4228672,-1.9849788,-0.48530352,1.9946735,0.67531985,-0.38339546,-0.61463875,-1.1409384,-0.21076615
performs,-0.112543896,-0.499654,-0.6568832,0.7454437,-0.23771945,0.0879434,-0.43310732,0.41432652,-0.8211623,0.18412206,-2.4901,-0.59711885,0.30722755,-0.72235614,-0.9145284,-1.0666512,0.5126093,0.302721,0.32579395,0.6639348,0.24245702,-0.6900984,2.85572,-0.40714845,0.87757605,0.33146736,-0.1315234,-0.9318928,1.9348793,2.2252676,-0.1855757,-0.8244381
practices,0.63597214,-0.36021933,-1.6617293,0.46278512,-1.5522082,2.911891,-2.073878,2.0080287,-0.029129101,0.4778811,-0.57796896,0.7847512,-0.31563705,-2.3553112,-0.5308124,-0.6390394,1.0805209,0.8306787,-1.2507848,0.2754886,1.8647236,0.73287505,1.4358145,-0.79160726,1.4429123,0.457711,0.8315826,-2.5553615,0.133376,0.4194031,-0.42541486,2.140666
precedes,0.119989716,1.0860412,0.04447403,-0.69189006,-1.2957956,-0.19139437,-1.5443809,-0.0838441,0.33301595,-0.70290846,1.2345011,-0.1679422,0.8489526,-2.3011343,0.069890685,2.571025,-0.6251802,0.24432623,-0.8237195,-0.3220724,-0.045793395,-0.640312,0.889179,0.303462,-0.45650965,-0.1744781,-0.022616433,0.29943624,0.67366123,0.4456036,-1.0183505,0.49718654
prevents,-1.4953338,-0.95954615,0.2199867,-0.61198336,-0.46591946,-0.9036544,-1.5801307,-1.3517947,0.28565624,-0.0035037603,1.8179113,-1.3131706,1.2976022,0.04063355,-1.1620067,-1.7397343,-1.4424789,-0.49889544,0.6548832,-0.38603896,0.37882185,-0.12746803,-2.729987,0.5357058,-0.4807061,-1.0156844,0.33264023,-0.67177045,-1.0496839,0.13518628,-0.69595724,0.4727901
process_of,-0.28743812,0.6337256,-0.5720041,-0.85363454,-1.0362346,-0.954658,-0.7501554,-0.63242185,-2.5403438,-0.04509828,1.3597518,0.39542297,0.8805162,-0.22387223,-0.08020965,0.67809564,-0.08981092,0.5964278,-0.47993273,-0.32341215,-0.9258838,-0.57491076,-0.12579352,-0.6266067,0.21966366,-0.82079816,-1.3078203,0.9890403,-1.7574658,0.71279925,-2.6544712,1.4483848
produces,0.31204084,0.14397568,0.03215736,-0.7257441,0.13636081,-0.32672915,-1.1670692,0.40915903,-0.59592605,-0.48969886,0.716834,-1.3487846,0.6886888,-2.0124147,-1.8703036,0.24292909,-0.07633717,1.0490574,-0.53201026,1.6684128,-0.73718095,-0.13256885,-0.81351274,0.2302233,0.7092742,0.32345575,0.42465305,-1.1069903,0.08917366,-1.3922788,1.1628807,1.2481525
property_of,-0.71063554,-0.014608545,0.1376529,0.060867265,-0.40839937,-0.69218755,-0.9422598,-0.23239827,-0.7039616,-1.187587,2.6247466,0.69748056,0.20947613,-0.6811013,-2.9101362,-0.11947425,-1.0486208,0.21114846,0.9764341,-1.3292307,0.36250564,-0.5775128,0.3817774,0.077277206,-0.4150017,1.4039061,-1.804818,0.006855249,0.7888525,0.039257772,0.81391144,-0.55283135
result_of,-0.9123998,0.5635472,-1.7092074,0.18889484,-0.014878759,-0.4218951,-1.305576,-0.919549,0.465605,0.1811817,-0.1925022,-0.13966747,4.710513e-05,-0.87017685,1.68953,0.9861499,0.40088266,0.5081947,-0.24659695,0.11163621,-0.7134366,-0.03388464,0.037834,0.84074134,-0.7142089,0.30453503,0.041667186,0.4541308,0.6957759,0.82107604,-1.0698372,0.63525957
surrounds,0.04787416,-0.2525493,0.61556154,0.41295576,-0.6203994,-2.6280706,-1.779543,-1.6069425,0.44984323,-0.7353934,0.6342184,0.90525705,-1.5261962,-0.46577042,-0.240347,-0.2650383,0.28925538,-0.29316172,2.2131836,-0.25271505,-0.70252335,1.9589475,2.7317803,1.2617551,2.7001977,-0.5176574,-0.20335485,1.4499282,0.9360741,-1.0430133,-1.6581765,-1.2329708
treats,-0.7130733,-2.1914744,0.7958574,-0.101993285,0.51331955,-0.22585614,-0.7681326,0.5939902,1.0302231,1.5489835,1.8516992,-0.8911711,0.35059714,-1.337233,0.6392364,-2.5805132,-0.6900691,0.161688,0.32423425,-0.31797993,0.33357817,-0.029099587,-1.0027688,-0.8182394,0.3522018,0.70285845,0.8831212,0.05107901,-0.06059752,-0.4244332,-1.1579789,-0.18980996
uses,0.1923464,-0.2045746,0.15016648,-1.1161988,-0.65427136,-1.3789575,-1.4094892,0.622024,-1.2451711,0.31869653,0.10445543,0.5676397,0.89311826,-1.754771,-0.8123416,1.7815417,-0.71626866,-0.58439076,-0.69925797,0.04947599,-0.985143,-1.4415917,-1.1317223,0.41546768,0.80155057,0.19801529,-0.12842181,-0.010042388,0.5431622,-0.047719233,0.80137324,0.09059414
