,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.089950934,0.18602118,-0.5066876,0.6984594,0.020991195,-0.60577047,-0.39204776,-0.7421715,0.69256306,0.9303524,-0.16175221,0.1111975,0.4839826,0.94040257,-0.6843795,-0.16263087,-0.7994975,0.92955846,-0.102645285,0.4013782,-1.808144,0.30649382,-0.22208506,-1.3709084,-0.3119911,1.3374248,-1.215076,-0.37721786,-0.5353201,0.68935865,0.42511186,-1.3176978
archaeon,0.8979009,-0.58813286,-1.1725497,-0.4720007,0.013245801,-1.9796911,-0.8359757,0.1323666,1.1466968,0.90334874,2.9328213,0.8069416,-0.31334382,0.6181836,0.23153374,-0.71763974,-2.7016578,0.21692798,-1.7492956,0.17130287,-1.2173257,0.024215821,-0.16553012,-2.0102503,1.230744,0.08019392,0.72007865,-2.4619365,-0.99260515,-0.9852058,0.6279103,-0.28858122
bacterium,0.27821255,0.13680045,-0.50808674,-0.5031845,-0.33146206,-1.01945,0.2784043,-0.9663654,0.24112718,0.5825139,0.25415587,0.5349561,-0.851904,1.358304,-0.053929,-1.5317944,-1.3886113,-0.0987528,-1.5692482,-1.0601239,-1.6673919,0.4687378,-0.33790112,-1.6667923,0.23908344,-0.12524584,0.8775693,-1.0687944,0.024656827,-1.9560794,0.58390903,-0.04896993
behavior,-0.75690365,-0.2968972,-1.5504333,-0.51928866,0.6431282,-0.56135905,-0.17318977,0.2386556,-0.7905136,2.2121327,0.18206424,0.42822948,0.8022004,-0.52514637,0.685694,0.5492277,0.5148133,-0.64775085,-0.3890263,0.34800613,-1.0096824,0.9822723,-1.5172191,-1.4115103,0.15074064,0.14362705,0.040942516,0.27939895,1.183868,0.22885522,0.065097205,0.19342124
biologic_function,-0.039820082,-0.96637875,-0.6996689,1.7556677,0.5576549,-0.16178155,0.18537712,0.37027606,0.7565742,1.8494099,0.2693126,0.9375882,-0.07055937,0.041520257,0.8370856,-1.5993105,0.7898087,-1.1101052,-0.7764505,0.30931342,-0.9566541,0.017489824,0.62652296,-1.4117632,0.43236557,0.8097224,0.56110823,-0.86376816,-0.23852006,0.3960718,1.21055,-0.102208
biologically_active_substance,-0.316164,0.6352055,-0.5125946,0.5553409,0.7757934,-1.4589305,-0.013960753,0.67486095,1.346387,0.028840538,0.2785616,-0.2104775,0.58526653,0.2381687,-1.139271,-1.2819909,-0.43444413,0.78086567,-0.5395487,-0.6303122,-0.61098206,-0.06306527,-0.11585779,-1.7966489,0.821205,0.0064286795,-1.1479771,-1.1233101,-0.18098949,0.7759187,0.30354914,-0.48553687
biomedical_occupation_or_discipline,0.65065616,0.5630855,-1.2000571,-0.8489119,1.501172,0.21841414,-0.75483483,-0.3146536,1.0460075,-0.45659605,0.31713474,-0.5396549,-0.352618,-0.21139562,-0.05314228,1.2811198,0.7390825,0.395062,0.32499823,0.10285119,-1.350308,0.22605705,0.9388679,-0.649485,1.0679799,1.2553227,-0.04194544,-0.20188573,-2.514963,-0.35939503,-0.27654895,-0.06885628
biomedical_or_dental_material,-0.43581668,-0.066989355,-0.37725148,0.21409239,0.20526707,-0.9591519,0.05396801,-0.033508196,0.9928599,0.75628996,0.4668983,0.24105969,-0.2969537,0.603642,-1.1675185,0.1040502,-1.070723,1.6199528,-0.700226,-0.36186475,-1.8330616,0.049254514,-0.11369604,-1.3055053,0.9247282,-0.07642917,-1.1831292,-1.6140912,-1.9218813,0.58731896,0.82857263,-0.2523174
bird,-0.29942387,0.4444052,-0.2684052,-0.47088966,-0.5252405,-1.7279403,-0.5579079,0.029060895,1.1480955,0.6890697,-0.24564119,0.21682319,-0.7717313,0.28717995,0.008434747,-0.49903843,-1.3075112,0.7561035,-0.6219887,0.06235169,-0.740484,0.61796474,-0.90247625,-1.5459276,0.6223419,-0.7662114,0.25876316,-1.3389801,-0.34118465,-1.6240613,0.35421157,0.42345655
body_location_or_region,-0.38512766,0.5523531,-1.9668727,-0.1741365,-0.115196355,-1.5127136,0.026363509,-0.0063500497,0.9547608,0.4148307,0.141017,-0.18463576,-1.2358627,-0.44538143,-0.395376,-0.5700997,0.6311203,-1.1133704,-0.231232,-0.19398771,-1.16484,-0.41758353,-1.9092529,-1.8647625,0.65985924,2.6165214,-0.40513733,-0.5837553,0.40685064,-0.12959948,0.11510779,-1.0231545
body_part_organ_or_organ_component,1.984347,-0.16566364,-0.5950797,0.24957916,-0.37484726,-1.1163367,-0.3748917,-1.0958253,0.86457306,0.36768097,-0.4745112,0.44665956,-0.8111694,1.4807256,0.36711952,-1.0107253,2.1020164,-0.62162036,-0.06297347,-0.921346,-1.4861245,0.60294,-1.2471458,-1.8257105,1.4821093,-1.3700968,0.73466045,-1.1511829,-1.6242545,1.8456872,0.06173442,-0.79729486
body_space_or_junction,-0.22245145,0.8006489,-1.428996,-0.5984058,1.3676047,-0.55552214,-0.7201271,0.42594564,0.8396359,0.07684095,0.4429162,-0.56359434,-0.7760321,-0.5078581,0.13063742,-0.55858356,0.34575787,-0.6903576,-0.016378157,0.2367558,-1.1243215,0.06542161,-0.98361456,-1.5384165,0.68427217,1.1199424,-0.103455625,-0.18926348,0.5871039,0.8549525,0.44566303,-1.1891682
body_substance,0.990515,-0.1101259,-1.4712327,0.35356754,0.33777532,0.18493895,0.02604873,1.3184038,0.21943378,-0.09411508,-0.7828719,-1.6563122,-1.1087881,-0.35518414,-0.5092847,-0.18502773,-0.70535934,0.005186327,-0.20994894,-1.4600011,-1.1660962,1.8098663,-0.8111469,-1.7222109,0.68183607,2.14162,-0.97677934,-1.137587,-0.5806196,0.98151934,-1.0006223,0.44884977
body_system,0.27850065,-0.38532916,-1.1286768,-0.07692244,0.072222054,-1.3382381,-1.2706113,0.14690377,0.8683928,0.72203547,-0.0032481719,-0.85306096,-0.8167488,0.755489,-0.38030303,0.3081274,-0.63387424,-0.7266329,-0.9466421,0.5629084,-0.92467916,-1.1175258,-2.072935,-2.1496403,1.5001907,2.2547772,0.58929724,-0.6195755,0.6961242,0.44344115,1.0172883,1.2021466
carbohydrate,-1.2421246,-0.8781869,-0.6096707,0.4004903,0.45093328,-1.4097896,0.38378063,0.059496634,1.6237147,0.8663077,0.20775029,0.8083508,0.8085225,0.20486863,-1.4593256,-0.6076052,-0.76075554,0.8853802,-1.6140555,-0.26611286,-1.7971287,1.0884792,0.26515004,-1.8312308,0.1992632,0.43095514,-1.8933443,-0.8415727,-0.85057086,1.2801744,-0.10751138,0.3190323
carbohydrate_sequence,1.308747,0.2725313,-1.3320875,0.023243804,1.7902914,-1.8002577,0.21499452,-0.7031978,1.6557957,1.4959459,-0.46642926,-0.08377378,1.184837,-0.41462922,-0.5168668,0.927148,0.23316677,-0.37034228,-0.2019618,0.13335103,-1.1953348,1.4432514,-1.8677605,-1.8142757,1.0918878,0.10669649,2.3626999e-05,-1.563704,0.51565325,-0.912967,0.79274553,0.6535022
cell,2.1692805,0.3327802,0.22458597,-0.40647474,0.6623601,-1.7336125,-0.14694266,-1.7813911,1.108978,0.11227326,-0.18166827,0.4446601,-1.2270465,0.22012001,0.4205919,-1.5311203,1.207313,-0.96642935,-0.013823476,-0.8852304,-1.3511248,1.6678439,-0.5057088,-2.1330078,0.7525744,-0.09479614,0.73902845,-0.7114323,-0.51351124,1.4700476,0.12591565,0.15182938
cell_component,0.95942295,-0.17930394,-0.699819,0.43639043,-0.10169611,-2.0471075,0.33620656,-0.18476072,1.3172967,0.53291726,0.104505025,0.5770041,0.79697555,-0.29705456,0.3467116,-1.9978026,0.8448925,-0.35887668,0.20690736,-0.68351823,-1.4313228,1.2181659,0.70782197,-1.6353215,0.7434715,-0.7018945,0.9666038,-1.2024826,-1.9356276,1.6202921,-0.10974174,-0.39836589
cell_function,-0.16592418,1.315151,-0.31572062,1.6645621,0.070594065,0.0026907683,0.81000423,-0.14401768,-0.2861715,1.4317514,0.0038605693,0.1988264,0.69260496,-0.24076407,0.32989207,-1.470433,0.9682686,-0.49474734,-0.68256384,-1.0831124,-1.401393,0.7279255,-0.23063827,-1.2224028,1.2244619,0.06370617,1.0013714,-1.3267004,-0.36880633,-0.22519174,1.8877127,-0.130159
cell_or_molecular_dysfunction,0.33841395,-0.58411294,-0.497732,0.5955457,1.0216211,-0.9352755,1.1273601,0.9252225,0.44434053,1.2984096,0.61778736,0.21640219,0.5958198,0.5184761,1.4384289,-1.1790124,0.79744405,-1.2121985,-0.9267699,0.7722731,-1.2933178,-1.0468459,-0.17548503,-0.8373587,0.32233784,-0.04229125,0.71181464,-1.4745166,0.77333397,0.92102116,1.2765697,-1.286088
chemical,2.0362535,-0.25550452,-0.9779678,0.882021,-0.33466768,-0.32684934,0.24355075,0.67403305,1.643351,0.7476473,-0.48107243,0.06708296,-0.039864935,0.13064188,-1.108738,-0.36061704,-0.20883,1.955849,-0.6247034,0.3499744,-1.3169953,1.3445961,-0.62255377,-1.3718101,1.0605663,0.21587852,-1.4470518,-0.24846852,-0.5597787,0.10670226,1.1213783,1.3156874
chemical_viewed_functionally,-0.40123928,-0.09262877,-0.47665328,1.1846998,-0.16872485,-1.2768282,0.6957963,0.24343769,0.7544872,1.3044225,0.54888135,0.48438397,-0.15572564,0.4149687,-1.6861866,-0.3237829,-0.76940507,1.2740452,-0.8181734,0.02073221,-1.3571185,0.80782294,-0.37599128,-1.8387265,1.0255581,-0.4268254,-1.656749,0.406701,-0.36302486,0.53280985,0.45370618,0.5081011
chemical_viewed_structurally,0.27905157,0.08803957,-0.8630273,0.27331915,0.19098969,-1.6912436,0.5686702,-0.06653614,2.2792273,1.4720302,-0.33192158,-0.10607733,-0.031622812,-0.32078782,-0.7187293,-0.32084164,-0.74142385,1.7069345,-0.20844159,-0.7983853,-0.99310476,1.7127006,-0.07179752,-1.8229805,1.0229223,-0.07178315,-1.0990212,-0.26382852,-0.4727912,0.14365916,0.8392268,-0.55689275
classification,-0.13402872,0.60153604,-0.557575,0.022254568,0.52802616,-0.73954964,0.32708386,-0.34075874,0.28220868,1.5949571,0.3031016,-0.04984507,0.24669433,0.0930656,-0.66038316,-0.13850677,0.47847462,0.47123966,1.0764238,1.0414245,-1.4852425,0.3685878,-1.7618941,-2.0944889,0.6561369,0.02495498,-0.69927084,-0.9843635,0.7648503,0.53840953,-0.091373675,0.33566326
clinical_attribute,-0.006952898,-1.1395535,-1.204268,1.9904382,1.6156259,-0.7706899,0.12853338,0.116169155,0.43648732,0.14089681,-0.16772145,0.2212298,0.45510098,-0.3239581,0.62342304,-0.4057209,-1.065459,0.5988106,-1.8680663,1.0792568,-1.6546938,1.1644499,-0.6143254,-1.2897966,0.56005305,0.23850055,-0.23238623,-0.8522933,-0.09257929,-0.22663061,1.1081777,-0.41355067
clinical_drug,-1.6267631,-2.2199504,-1.1118642,-0.32763696,1.184358,-0.8586118,0.4569516,-0.7061848,0.9613886,0.95096767,0.44381768,-0.63136894,-0.09309341,1.1282073,-2.29281,1.1229174,0.2150881,1.546007,0.7272976,0.032003373,-1.7395716,0.34646583,-0.8658212,-1.6928526,0.4084448,0.83019793,2.5187602,-1.0470113,-0.9960664,0.14177185,0.65714157,0.40397406
conceptual_entity,0.09789159,-0.69842494,-1.5266855,-0.35346812,1.1671885,-1.0115738,-0.018292874,-0.23324981,1.4835976,0.4976547,0.06317301,-0.09295124,-0.6224119,0.25170493,0.61919904,0.4342964,0.099123955,0.008445252,-0.57039493,-0.94607115,-1.3719909,0.30166337,-1.7783902,-1.3802139,0.12530364,-0.8843517,-0.48283204,0.4947455,0.23478933,0.4929878,0.4204615,-0.42114037
congenital_abnormality,-0.93862027,-0.0022908319,-0.89170295,0.83355767,1.1525508,-0.6270087,0.45244783,0.07446026,1.1223941,1.1005491,0.366368,-0.9537446,-0.10249303,1.3273988,0.83845496,-0.92587894,1.3576797,-1.3620242,-1.1854221,0.46406513,-1.4302111,-0.5109475,-0.068997934,-0.77552605,0.66017026,-0.3881398,-0.5423033,-0.61946595,-0.80671394,0.24863462,0.31161463,-0.99938345
daily_or_recreational_activity,0.21253058,-0.14635645,-0.69703406,-0.35341975,1.2944216,-1.6948951,-0.220812,-1.1923097,-0.2343547,1.0511763,0.21940033,1.8205421,0.902434,0.6413951,0.2218002,0.44120198,1.4786496,0.64191246,-0.7393747,0.9218879,-1.7019213,0.52030057,-1.6523528,-1.9433331,1.5423038,1.605965,0.93492514,-0.21146025,0.80406314,-0.47858518,-0.50146234,-0.47546735
diagnostic_procedure,0.7086297,-0.7594383,-1.284291,-0.62560475,-0.14189634,-0.5435877,1.1968296,0.4649934,-0.59977067,0.8238347,-0.06807508,0.5738219,-0.86908287,-0.8449503,-0.15023996,-0.5415158,0.5120927,0.7240078,-0.74428284,0.42446214,-0.7560492,0.57049376,-0.94480413,-1.3989606,1.3176903,-1.4311633,-0.87533545,-0.26197445,0.5713113,-0.8358324,-0.7170366,-0.4674177
disease_or_syndrome,-0.089416124,0.16944946,-0.6913012,0.28626013,0.65735006,-0.3158666,0.7513702,0.711682,0.91745913,1.3891252,0.45717832,0.44558924,0.086384356,1.1357924,1.3663993,-1.1976886,0.76132256,-0.9843188,-1.2151221,1.0701054,-1.0691127,-1.1612767,0.24647488,-0.9524456,0.4497872,-0.084034815,0.9025202,-0.8400664,0.58339834,0.7863083,0.71384907,-1.0648503
drug_delivery_device,-0.70318115,0.059361845,-1.6175234,-0.4099497,-0.004077718,-1.277369,0.23266725,-0.3238594,1.7119734,1.0879993,-0.15441984,0.355043,-0.16608329,0.8965334,-1.8559711,0.006651466,0.9773078,1.9574496,0.7499566,-0.74406594,-1.5605967,-0.17886586,-0.045958143,-1.5771173,0.60311747,0.5291756,0.028521096,-0.73109335,-2.1539388,0.9080996,0.4049899,-0.23829041
educational_activity,-0.47952223,-1.1755029,-1.2154678,-0.08408812,0.39301014,-1.1504341,-0.16990435,-0.010116206,-0.58991003,0.851956,-0.6602155,1.840959,-0.28208593,-0.070356905,0.35695535,0.9729827,0.7106158,1.4309385,-1.435026,0.26584616,-1.1997793,-0.017314037,-1.8456607,-2.370272,2.0807717,-0.70119494,1.5581733,0.06287226,-0.13349411,-0.24919584,-0.6937432,-0.5218376
eicosanoid,-0.4646462,0.13341631,-0.47653642,0.70421094,0.61918014,-0.75398755,0.069206595,-1.0188729,1.9023731,0.3376319,0.23580396,0.9412672,0.6477312,0.9451207,-1.3536024,-1.0884508,-1.1521181,1.1639509,-1.5993233,-0.5117995,-1.9416924,0.7882733,-0.7762577,-2.0815215,0.4903238,0.061008263,-1.218476,-1.0231876,0.8843793,1.22495,1.0403725,-0.063548446
element_ion_or_isotope,-0.030773027,0.09836217,-0.8910943,0.39677033,-0.2384577,-1.404356,0.31576836,0.33587813,1.0454768,0.80487174,0.018159753,0.51313233,-0.4549552,0.3871815,-1.093207,-0.73891175,-0.65171397,1.6366234,-0.30519623,0.0052960813,-2.1910048,1.6100965,-0.3770631,-1.2907007,0.857376,0.75628775,-1.8269238,-0.79666203,0.062010773,0.1552554,0.95828426,-0.14238022
embryonic_structure,-0.9672281,0.17769806,0.46422583,-0.3049377,0.009649181,-1.867561,-0.19730002,-2.3938286,0.9422298,0.5895639,-0.3686696,0.72653574,-1.34677,-0.30177346,0.48231736,-0.9900571,1.3246477,-0.58402735,0.08354982,-0.7606654,-2.0505207,0.33341548,-0.6587669,-1.8130269,0.93717706,0.028742118,0.19311413,-1.7137907,-1.1986575,1.1760603,-1.377152,0.0033335558
entity,0.21906643,0.8719983,-2.2373462,-0.41271386,2.3435514,-1.5069441,-0.031663902,-0.7511561,2.7539115,1.5310416,0.12989457,-0.53202504,-0.9215339,-0.3588497,-0.3805567,0.4091382,-0.01696736,-0.36460346,-0.18006425,0.1504944,-1.0278733,1.1805762,-1.4269359,-0.7199609,0.5259189,-1.954177,0.12046348,1.4563099,0.25174296,-0.108931676,-0.19563831,0.99181354
environmental_effect_of_humans,-1.3228875,-0.2964764,-1.7040818,1.7042272,1.5660625,-1.4672744,-0.29481903,-0.5880554,0.045046903,1.3341023,-0.09188906,0.4351514,-0.43747938,0.12487051,1.3454468,0.558039,0.24855769,-0.20371498,-0.5441791,0.56647956,-2.0103676,0.23765554,-0.6623093,-0.78575134,0.9288281,1.0908376,-0.5697511,-1.006633,-0.39539716,0.34396952,1.8335168,0.048954494
enzyme,-0.50340736,0.19578215,-0.8243262,0.7941357,1.1150777,-1.5005442,0.29872552,0.19239432,0.5875976,-0.08626433,-0.29670706,0.08582148,0.07809526,-0.003092843,-0.9476313,-1.3526989,-0.83098584,1.6669128,-0.5189841,-0.56167513,-1.0574479,0.90033513,-0.4908135,-1.6008403,1.5233392,1.2914108,-1.2538896,-1.5866331,-0.3457545,0.18235932,0.3304275,-0.5573657
event,0.37598753,0.30300125,-2.1058168,0.30537647,0.30137578,-1.8553149,-1.8252274,-0.6384733,0.29426482,-0.17135793,-0.1479981,2.282395,-0.79435813,0.17770019,0.9765605,0.022101663,1.5693308,-0.04320939,0.10615956,0.315164,-1.6373789,1.0671599,-1.3870294,-1.2814472,-0.39186582,-0.3951657,0.56141853,0.38671556,-0.26458797,-0.6511894,0.4229183,2.0632684
experimental_model_of_disease,-0.10093093,-1.4158281,-0.39335242,0.58766216,0.34101647,-0.5055118,0.86669743,0.931914,0.106089376,1.1116494,-0.22118007,0.6713977,-0.16818734,1.7602198,1.1536343,-0.82504493,0.7249119,-1.1139517,-0.88974434,0.90835917,-1.2847589,-1.1170565,-0.19856887,-0.78982645,0.077321336,-0.47715864,0.6577109,-1.310352,0.6667326,0.23579632,0.60552496,-0.5312324
family_group,0.11772547,0.111025766,-1.0920182,0.8786018,-0.22214413,-0.3209829,-0.54541874,-0.2776297,2.255218,-0.017069444,0.08181632,1.2383707,-0.860971,-0.0073332647,0.9171039,-0.49933302,-0.58156806,1.1084167,-1.9362156,0.25867078,-1.4672718,-0.5432031,-1.0951333,-1.6360863,0.6288978,0.17513427,-0.03047739,-0.9964709,-0.6784701,1.2277868,-0.38433492,1.451501
finding,-0.6290946,0.14770238,-0.021048632,1.371831,2.2505195,-1.0349914,0.4403258,-0.3085973,0.63034207,0.29047254,0.0039356938,0.1668557,-1.2182761,-0.2457687,0.31033435,0.5561997,0.6658067,1.3016428,0.032306317,0.40519196,-1.9505429,0.4483943,-1.1187204,-1.2746078,0.74223095,-0.028324638,-0.4647733,-0.16585672,0.10963904,-0.34452713,-0.6090035,-0.5562186
fish,-0.14423563,0.17685786,-1.8253086,-0.938384,-1.1012502,-1.7107341,0.42700443,-0.70449376,1.254508,1.1243017,0.07728541,0.10554302,-2.0058033,0.0031067776,0.10963888,-0.5021078,-2.384625,0.68372047,-1.5534883,0.116569884,-1.6011599,0.22554588,-0.17057948,-1.004275,0.12207426,0.04126252,0.62867683,-1.9238502,-1.3983619,-0.725863,-0.16158022,-0.08672682
food,-0.10245218,0.88917845,-1.3052565,-0.85672045,0.7026324,-1.4183648,0.6967733,-0.8057527,0.9165927,2.0079465,-0.50459814,0.51005316,-1.0014458,1.2858615,-1.6623479,-0.4445268,-0.28102165,1.2639451,-0.7098927,0.24572021,-1.9090947,0.7891585,-0.33466136,-1.848244,-0.018041866,0.06013669,-0.85778016,-0.44811732,-0.2245686,-0.39128155,0.74902105,-1.4457629
fully_formed_anatomical_structure,-0.29261753,0.35428256,0.09691843,-0.002706821,-0.27192774,-1.4285715,-0.107962176,-0.6940352,1.2300855,0.66642964,0.28679082,0.096244894,-0.9231741,0.40395132,0.367997,-1.8787384,1.593989,-1.3688291,-0.022396948,0.27365184,-1.9123006,1.6386315,-1.1928729,-1.3165376,1.6497043,0.36503902,1.0494092,-0.34977776,0.14697097,1.0025946,-0.17002168,0.97802
functional_concept,0.3144936,1.0333216,-1.7068723,0.2941914,-0.3596656,-1.6306758,0.25695238,0.4645544,1.4763991,1.0926265,1.4043064,-0.37257332,0.46898553,-1.3407817,-0.18775164,-0.44284973,0.45942387,0.29218733,-0.23111683,-0.071664535,-1.7396753,-0.55769664,-2.1527867,-1.829307,-0.14876372,-0.055485405,-0.019848809,-0.39545113,-0.13447428,-0.12082901,1.0239074,0.45417342
fungus,-1.1485482,0.8902014,-0.94251114,-1.0835537,-0.23790841,-0.6481933,0.41822484,-0.38348603,0.14533132,1.1598077,1.0504904,0.8482373,-1.2103642,-0.32999146,0.009468396,-1.4424447,-1.7465918,0.2891582,-0.99113524,-0.14273377,-1.2851564,0.36189324,-0.43119025,-1.7370331,0.46260354,0.50997704,0.5860471,-1.3782252,-0.35696784,-1.5163436,0.11455006,-0.38652998
gene_or_genome,1.8758627,-0.024706667,-0.11625958,-0.64837706,0.3425635,-2.0894423,1.3780711,-0.42583928,0.7404059,0.5282695,0.43652552,-0.22236918,-1.4557571,-0.70307815,0.62763286,-1.8921311,1.2562307,-0.6998183,0.24417876,-0.7758948,-1.7332022,0.80514413,0.2251258,-1.8020928,0.0068651997,-0.5358552,0.86324286,-0.44371122,-0.52535397,1.3929595,-0.30054393,-0.056661833
genetic_function,0.34387434,0.2731538,-0.33539164,1.5574791,0.15856263,-0.16477518,1.2938231,-0.6876154,-0.10051974,1.0352223,0.36324707,0.51851636,0.37483013,-0.31601316,0.20427907,-1.6333511,1.3307875,-1.0190454,-0.7362924,-0.75206715,-1.6096478,0.63190436,0.120598204,-0.9830306,1.0086077,1.196726,0.82378465,-1.1502672,-0.22576836,0.51970106,1.9172344,-0.14447625
geographic_area,0.50469077,-0.9297918,-2.0852287,-0.71496505,1.6357397,-0.47208947,-0.65946347,0.1904185,1.1485766,2.1844285,-0.32530016,0.4755898,-0.4675669,-0.52194834,-0.045871332,1.0095885,1.2274646,1.3324333,-1.5154586,1.8435957,-0.989085,-0.3233875,-1.6466514,-2.2535753,1.3882046,-0.4578357,-0.19708411,-1.3610289,-0.07656497,-0.7516078,1.7131857,0.13528864
governmental_or_regulatory_activity,-0.3972535,-0.24546948,-1.6103323,-0.35515672,1.1296283,-0.9313844,-0.81159896,-0.36644465,0.19702767,0.73417854,0.18667229,3.225307,-0.588818,-0.35630974,0.15279715,-0.8731334,1.3960122,2.399508,-1.2198839,0.599827,-1.0302309,0.11906181,-1.2884469,-2.6230755,2.2042205,-0.013444962,-0.06922648,-0.13841902,0.011057669,-0.07732217,-0.391841,0.3067446
group,0.93115616,-0.77850753,-0.72059643,-0.6372138,-0.028942741,-1.6433125,-1.6267333,0.09892456,3.0996046,0.24328162,0.102855384,1.221067,-0.89620864,-0.5234626,1.2268901,0.4355256,-0.2571157,1.7671499,-1.1415758,0.8037269,-1.4157043,-0.8634794,-0.92204326,-1.5466149,0.93330616,0.21916167,0.102872945,-1.5175418,-0.60652256,0.2562186,-0.0873443,1.9645568
group_attribute,-1.0632349,-1.8658724,-1.529983,-0.5825569,0.5592678,-1.4910058,-0.7077892,0.023587806,2.4544525,0.6549616,0.4852205,0.042033702,0.6094351,-0.4134349,1.5930668,0.16784142,0.37496212,-0.53505856,-0.13160107,0.7579908,-1.780682,0.4026478,-0.4487507,-1.5440642,0.4398945,0.5238006,-0.44791153,-1.4060545,-1.5045516,0.81121147,0.7055378,1.2550484
