,EpochLoss
0,2.316711664199829
1,1.8431146144866943
2,1.4801636934280396
3,1.2096915245056152
4,1.0110448598861694
5,0.8637298345565796
6,0.7488651871681213
7,0.6510454416275024
8,0.5599059462547302
9,0.4710331857204437
10,0.3861143887042999
11,0.3116680681705475
12,0.2554871141910553
13,0.22147677838802338
14,0.2066943645477295
15,0.20354847609996796
16,0.20433233678340912
17,0.20381028950214386
18,0.1996317058801651
19,0.19180041551589966
20,0.18175648152828217
21,0.17156051099300385
22,0.16352859139442444
23,0.15924574434757233
24,0.15836414694786072
25,0.15910722315311432
26,0.159485325217247
27,0.1579294353723526
28,0.1540178805589676
29,0.14856590330600739
30,0.14291073381900787
31,0.1381208449602127
32,0.1346461921930313
33,0.13236790895462036
34,0.13082093000411987
35,0.12942549586296082
36,0.12766797840595245
37,0.12522952258586884
38,0.12203946709632874
39,0.11829736083745956
40,0.1144733801484108
41,0.11117809265851974
42,0.10877732932567596
43,0.1069742813706398
44,0.10503643751144409
45,0.10251524299383163
46,0.0995698869228363
47,0.09671682864427567
48,0.09435050189495087
49,0.09245752543210983
50,0.09072668850421906
51,0.08886773884296417
52,0.0868389755487442
53,0.08485377579927444
54,0.08318235725164413
55,0.08188334852457047
56,0.08071856200695038
57,0.0794035941362381
58,0.07792501151561737
59,0.07651299238204956
60,0.07533848285675049
61,0.07434197515249252
62,0.0733533576130867
63,0.07231057435274124
64,0.07131844758987427
65,0.07048065215349197
66,0.06974059343338013
67,0.06897442787885666
68,0.06817271560430527
69,0.06741762906312943
70,0.06673615425825119
71,0.06607995927333832
72,0.06542573124170303
73,0.06481342762708664
74,0.06425463408231735
75,0.06369979679584503
76,0.06313981115818024
77,0.06261776387691498
78,0.062133193016052246
79,0.061643145978450775
80,0.06114546209573746
81,0.060685109347105026
82,0.06026780232787132
83,0.059845712035894394
84,0.059414688497781754
85,0.059012092649936676
86,0.05863384157419205
87,0.05825367942452431
88,0.057879943400621414
89,0.05752963572740555
90,0.05718562379479408
91,0.05683687701821327
92,0.05650749057531357
93,0.056199438869953156
94,0.05588546022772789
95,0.05556755140423775
96,0.055269233882427216
97,0.054984062910079956
98,0.05469458922743797
99,0.054411038756370544
