relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.8648753,-0.3104668,-0.23864177,-2.3507786,-1.3468355,-2.3409069,2.1252308,4.1628246,-2.339367,-1.1085254,-1.1059992,0.5956927,0.9306927,0.5358443,1.3502986,1.4920225,0.84578466,3.0287316,-1.8764809,0.13967474,-2.7573085,-1.0741022,3.0792582,-2.4557955,-2.078126,0.2328559,0.20248666,0.49767697,2.5569713,-0.54453146,-0.39714625,-2.6602435
connected_to,0.37211436,-0.7714703,-0.03529652,-0.50101405,-0.47123635,-0.08744313,4.4609547,-2.0484014,-1.0711755,-1.2754546,0.27809277,0.99643224,0.73169935,-2.850304,-1.8913265,-0.41648605,-0.7967511,3.587152,-0.7783173,1.3112907,-2.332298,-3.1256328,-0.896308,-2.3033304,0.6250539,-0.6119695,-0.25019407,-0.592464,-0.1107352,3.9653296,-3.0519662,-0.32107487
consists_of,0.15448655,0.4233764,-1.4445187,-0.61956924,-0.51431185,0.37188408,0.17209306,-0.3949906,-1.9042461,-2.243647,0.8226549,-1.937146,-1.5948026,-1.1366329,0.32974845,0.5482102,-1.0460824,-0.49154672,0.03634822,3.160962,-1.0197058,0.00813332,-1.2681619,-0.8713771,-1.756612,-0.95505446,2.753495,-1.0575649,-0.64551556,0.97952795,0.5475979,-0.86194116
contains,0.29768905,-0.37960315,0.19558571,-0.27837753,-0.50848114,-2.1074166,-0.20451927,-1.4541136,-0.4795765,-1.5353965,-0.46133026,-0.22693504,1.6283394,0.8099492,0.41934457,-0.3697214,-0.8135207,1.9464272,0.16595839,-0.020333387,-1.575605,1.6387246,0.9515248,-1.0163757,-0.15361407,-0.20363434,-0.4230119,-0.4564246,-0.3808126,1.4994384,-0.6020287,0.11979723
degree_of,0.27435976,-0.011143514,-1.9768828,1.4980084,-0.068679556,-1.4931457,-0.22213626,-0.22594936,-1.7516382,-0.9601939,0.4541608,0.63100404,0.32198447,0.17669182,0.44601515,-0.2623469,-0.35907722,0.3442903,0.12223701,2.4000943,-1.3739332,0.3731311,-0.50903964,-1.6954416,-0.8546133,-2.0970485,0.8501229,0.19914,3.7543097,-0.8168867,0.15772772,0.4460202
derivative_of,-0.6979724,-0.5450086,-1.0010217,-0.16479848,0.48719049,2.1608098,0.06531973,-1.0639315,-0.6007902,-1.4623872,0.9632889,1.361162,-0.89261895,-0.851693,0.4305494,0.42037052,-0.9283569,0.8766318,-0.73519963,0.5790198,-3.1084492,1.3430084,0.32893607,-2.0845952,-0.85233104,0.13155475,-1.7531288,-0.29961294,1.2135167,2.2987921,2.6532757,-1.3296753
developmental_form_of,-1.7240238,-0.32187843,-1.8402567,0.58861667,-0.7902125,-0.09047711,-0.09848369,2.0347612,-1.3387259,-0.3787243,0.33536115,0.2950306,-0.42108455,-1.5486549,0.48262468,0.6271957,0.50666124,0.53226167,0.00963871,0.4082724,-2.4101994,-0.880596,0.2585371,-1.7401651,0.49047244,-0.86490434,-0.4967476,-0.23021966,-0.13184032,1.6383874,1.0439357,-0.18935259
diagnoses,0.48101678,0.35636562,-0.7295192,-0.5163969,0.4642569,-0.38293323,-0.87101793,-0.3764125,0.13875113,-0.1518101,-1.5772257,-0.0840927,-0.9297944,0.81873095,-1.147884,0.13373478,0.62632734,-1.7212911,1.15611,2.4819531,-1.2510016,-1.253952,-0.111772105,-1.578994,0.20850933,-0.32090762,0.22574756,-0.2678683,-0.57762766,0.15242189,-0.13606103,-0.048398048
disrupts,0.33688965,-0.017569385,-2.689269,1.0423458,-1.1302792,-0.31622168,-0.13226838,-1.5785782,-1.4019955,-0.90170956,-0.6843826,0.5438626,-0.06625585,-1.2127917,1.4449441,1.1761442,-2.4397433,-0.108993195,-0.93020403,-0.59004164,0.031796526,0.06756176,-0.06354066,-1.0891067,-0.05177692,-0.40389416,-1.0116943,-0.9064661,0.2734092,2.3492343,0.12087262,-0.42508623
evaluation_of,0.68089414,0.40587056,-1.3792293,2.7205153,0.07612198,-1.0622435,0.51486456,1.4560845,-1.3425153,-0.04932493,0.008734158,3.840624,-2.2331412,-0.2937499,0.41498414,-0.7977854,-1.0890961,-1.3112628,0.27855226,0.5169509,-2.1261945,-0.31196383,0.7842264,-0.82924104,0.6225385,0.19645442,-0.16276184,-0.8420001,-0.08222358,0.13334857,-2.3543167,2.4321969
exhibits,0.631627,0.01724428,-0.97112614,-0.14989541,-0.47346768,-0.9162751,0.030916087,-0.82365614,-2.4648094,0.1741803,1.0114795,0.23927124,-2.4115577,-0.042222146,0.8468293,-0.5315614,0.9381638,0.24748391,-1.5303932,-0.5016147,-1.0617689,0.01254045,0.8039603,-1.0125628,-0.6104372,0.79204994,1.0460117,-1.2825364,-2.5029364,0.16294281,0.077383205,0.5078646
indicates,0.09507377,-0.865686,-0.86978614,1.1504803,0.8553617,0.07133452,-0.509907,0.97403675,-1.3117324,0.5178398,-0.9418458,-0.18637936,-0.55133086,4.188342,-1.4673437,-0.5031982,1.5387424,0.30538043,-0.011802002,-1.091701,-1.910764,0.45047647,-0.42066473,-1.8133072,-2.4819942,-1.487244,-0.6203869,1.87344,0.40750358,-0.28802156,0.2242021,0.8404861
ingredient_of,0.028746383,-0.039576102,-1.4081316,0.65415245,0.116689116,-0.67670953,0.8002029,-0.07587537,0.38627765,-1.254593,0.16859594,-0.8094071,-0.47162285,1.5514675,2.121656,-1.2078701,-0.25689355,-0.026005138,-1.5788958,0.14048456,-1.6717538,0.38619348,0.47266,-1.7519252,-1.9733045,0.59082794,-2.8348422,-0.4465356,0.265294,0.4997894,0.10808805,0.3366411
interacts_with,-0.661037,-0.18376522,-1.3332362,0.501615,-0.25880355,-0.6270304,-0.9052466,-0.4008647,0.23096676,-0.6478235,0.013527312,0.25501084,0.5681808,-0.48970982,0.39333996,0.24076208,1.1689205,1.2532545,-0.021472415,0.19271375,-1.1400177,0.32742038,-0.5750026,-1.0672635,-0.75320077,-0.51520103,1.387629,-0.088370964,-0.50637215,0.87216026,0.3178939,0.9289931
interconnects,-2.3478456,-1.0127511,-3.0468473,-0.27070424,-0.4679716,-1.9823269,3.8405428,-0.5007224,-1.3559818,-2.445441,1.4173716,-0.44961402,1.1198641,-1.7230062,-0.42230082,0.01634402,-0.46881682,3.3560834,-0.104553215,-2.5094955,-1.5580635,-1.832078,-0.7136412,-0.42360577,-0.7786381,-0.7920251,0.5809131,-1.010558,0.061857402,2.338485,-0.81483614,-0.63373196
isa,0.0015947949,-0.35036165,-0.34045976,1.3952858,0.22596714,-0.3367651,-0.39937815,0.27806872,0.91936886,-0.48299715,-0.32256758,0.82609934,0.22450264,-0.5695492,1.3028857,0.51290804,1.2313427,0.42642072,-0.6169865,0.12450855,-1.5997735,1.0326986,1.4561753,-1.4705223,-1.3622836,-0.54087037,0.45831746,-1.8488104,-0.042798646,0.43427753,0.14158316,-0.84975517
issue_in,0.086804286,-0.29881778,-0.73984396,0.11817856,0.58375126,-1.3218538,0.064402305,0.27231553,-0.23965354,-2.6432202,-0.42253175,-0.69080776,-0.6175007,-0.120685056,0.23731299,-0.6155704,-0.5604146,0.09001633,-1.0091879,-0.19550192,-0.94816303,-0.2948833,-2.138277,-1.6370046,-0.52179027,0.51733357,0.2309587,-0.9887204,0.7086346,-0.9577669,-0.5747242,0.31810766
location_of,0.046854787,-1.0753219,-0.42030454,-0.3618274,-0.48893756,-0.5803446,-0.116806395,0.46522507,-1.3526443,-1.7568474,-0.69089085,-0.7442824,-0.13726945,0.29247943,0.58358955,1.9375573,0.16105299,2.035535,-1.145431,-0.02180677,-1.1706399,-0.70044017,0.059265755,-0.63452363,0.1841537,-0.6205015,-0.95357716,0.19851671,-0.9108869,-0.841349,-1.4468321,2.2185173
manages,-1.0474312,-1.2386378,-2.0684812,-1.7548311,-0.5592527,-1.3635778,-0.44854423,0.075510606,0.72568136,-1.6645074,-2.050911,-1.268106,1.1121998,-0.09151451,0.8063957,-0.89505273,-1.1967517,2.1628041,0.6605084,0.8477264,-1.6922103,0.35040566,-0.693294,-1.6184981,-0.14320497,2.2728293,0.97119373,-0.31796905,-0.9792684,0.3498188,1.2382174,-0.18368196
manifestation_of,0.378065,-1.470358,-1.6943631,1.762336,-0.21354504,-0.96432936,0.4786012,-0.1653337,-0.27910554,0.97976667,-1.1235431,-0.27754444,0.0059441067,-0.17538092,-0.011512635,-0.13722616,0.55399185,-0.09639319,-0.26140422,-0.03951614,-0.6263704,0.14022292,-0.9408707,-2.0182772,0.3279413,-0.45730093,0.5535615,0.0037468048,0.32074454,-0.010598618,-0.17401975,1.2207745
measurement_of,-0.9039309,-0.12862128,-1.0865782,1.7777674,0.6464416,-0.2853526,-1.7058045,0.29902434,-0.33799273,1.0349802,0.3414601,-0.5680697,0.41148,1.5508178,0.31803718,-0.18027464,-0.88402426,0.921813,-1.6255207,-2.2074504,-2.023943,-1.0690453,0.7767398,-1.0500846,0.10892038,-0.72403127,-0.20540924,0.36588734,-0.010272329,1.8113526,1.4822736,-0.2708873
measures,0.3903191,0.5209503,-1.411828,-2.3172204,0.7498985,-0.7769977,2.918534,4.8292623,-1.4377148,-0.39034438,-0.60820407,0.09083909,-2.698251,-0.7933651,-0.17221652,0.8167114,-0.6205017,0.48546824,-0.19801643,-0.86500895,-1.4749907,0.6904354,0.2880577,-0.46169466,-0.92504,-2.0527537,1.4319947,-1.7600819,-0.72771883,-0.931026,-0.8934636,-0.37612155
method_of,0.3953075,-0.36275917,-0.42857298,3.1137795,-0.37444833,-1.9482458,0.34014797,-0.5621629,-0.7217403,-1.6564218,0.117996216,0.6583566,0.26744097,-0.72556764,-0.047470327,-0.18400225,0.49502128,-0.10743008,-2.976169,0.2664616,-0.89709735,0.5127796,-0.32248992,-1.3693243,0.93970835,-0.74317586,-0.07613015,-1.0922229,0.41163576,1.0946609,0.7647942,-0.15656394
occurs_in,-0.2538042,-0.08165228,-0.8206767,0.9241248,-0.3132024,-0.49062225,0.83792955,-0.14118035,1.2566311,-0.84103984,0.42132574,-0.0459197,0.8471236,-0.47013637,2.0657046,-0.087865315,0.21718633,-0.9910419,0.4629326,-0.5415671,-1.6822642,1.9614556,-0.8834188,-2.1049461,-0.9603235,-0.49836138,-0.44179374,0.21433824,1.0037774,0.4679787,-0.9639523,-0.5658657
part_of,1.0866667,-0.7718936,-0.5996756,-0.725412,-0.5378812,0.28850472,-0.3968363,0.36830613,-0.46105054,-0.025918564,-0.1925328,-0.35703677,0.31684065,-0.9213588,0.6945833,0.6571952,-1.8985732,0.7085754,0.051270198,0.09484653,-1.6545615,0.8732234,-0.6748397,-0.97987556,-1.607493,-0.35881284,0.4769164,0.8504933,0.86925423,-0.51101553,-0.035862908,0.08143237
performs,-1.4973406,-0.23190066,-0.30486763,0.38968498,-0.86925364,-0.14566424,0.19410692,-0.5431402,-2.2945304,-0.2236989,0.29072887,1.3340948,-0.6432006,0.458235,-0.044344135,-1.4900136,0.4634787,0.40805936,-0.7439511,1.2359473,-1.7051313,0.29787678,2.780391,-0.53257203,0.23622294,-0.20102291,0.1995444,-1.6023982,0.14273079,0.6144083,-1.4736618,-0.7971429
practices,0.046269327,-1.0890632,-0.16601054,-0.6557045,2.4701993,-0.67784613,-2.5581336,0.3241086,-1.6156564,-1.2614738,-0.04249518,-2.2933657,0.5189536,-0.11284922,-0.60046226,-3.952964,-0.5171686,-0.22855298,-1.0341979,-0.8261277,-2.4627411,-0.32166377,1.1854048,-3.025819,0.062617354,0.9731371,0.43762362,-0.19203667,1.2407396,-0.21803783,-0.0125415,-0.10050678
precedes,0.18016432,-0.9153004,-1.7933197,0.3184163,-0.18271258,-1.7775024,0.9198207,0.07958008,-0.92610395,-1.0600986,-0.671855,-0.10760845,1.1566517,0.44042975,0.18466724,0.6885807,-0.030909741,0.8145379,-0.058683176,1.9371843,-1.6361215,0.18862851,-0.6112885,-1.8604115,-0.1444707,-2.6881878,-0.18011966,-1.0598718,3.3595767,0.34623823,1.4932754,0.16705023
prevents,-0.32054392,0.014563391,-1.1038597,-0.9268773,0.1507822,-0.66360277,-0.22872303,-4.451414,-0.3343216,-1.1433859,-0.7737348,0.051036693,-1.5468794,0.12980017,-1.3299587,1.1693995,-0.97679627,-1.363717,0.13371818,-1.5904669,-1.4127939,2.2736354,0.49836335,-2.6926587,-0.9031484,-0.61450875,-0.10615474,-0.10674098,-2.2377617,-0.34346396,0.7853649,2.4573088
process_of,0.29725915,-0.69718885,-1.2386557,-0.10991228,-1.0528307,-1.3126293,0.31777442,-0.21549292,-0.44988486,0.36288282,0.4550319,-0.571933,-0.62499523,-0.37843004,0.5029555,1.0498691,-1.326608,1.0097169,0.60861605,0.026219469,-1.8117568,-0.1611363,-0.0681092,-1.0044755,-1.3743193,-0.23907949,0.8259925,0.6764725,-0.48736498,-0.49511576,1.170385,-0.5159049
produces,-0.5293566,0.40674096,-1.0002946,0.809313,0.33888575,-0.40750745,-0.0654717,-0.26997328,0.18624496,-2.6484945,-0.14238551,-1.0177376,-0.7721969,-0.3042578,-1.3522089,1.5053666,-1.1445315,0.4269072,-2.6664245,0.6557437,-1.5056412,0.1764544,1.2449789,-0.8249031,-1.0543066,0.59302264,-1.9649943,0.6881221,-0.47996286,0.8289826,-1.3260934,0.32343885
property_of,-1.6260551,1.2673464,-0.8018705,-0.23028943,-1.5072644,0.100958906,0.9284484,1.3211491,-0.22732206,-1.9984709,-2.5588806,-0.73015535,-0.9694046,-0.91673917,0.34695894,0.5320287,1.4640306,-1.0603113,0.5074769,0.16788115,-1.3156729,1.3057345,-0.61268836,-0.8165334,-1.7038077,-0.8819966,1.2005922,0.6027313,0.23857443,0.5575211,0.40708703,1.061617
result_of,-0.37989467,-0.46636423,-0.26543206,0.82768023,0.003983668,-0.38741112,0.33047032,0.45433685,-1.2929691,0.38254857,-0.1037921,-0.6198268,-0.52168345,0.20146208,1.2955811,-0.024441564,0.30782217,0.42090553,0.6953312,-0.26928788,-0.81837445,-0.8121746,-0.6691331,-1.6730583,-0.5447065,0.4047915,-0.37171865,-0.4206298,0.80717385,-1.2358675,0.60011804,0.5222929
surrounds,-1.6684523,-0.9990771,-2.222945,0.26516452,0.4212522,0.33384058,0.19948404,-0.9990888,-1.7495158,-0.42833155,2.0879169,-0.27079377,-0.10793288,-0.065226436,0.047432534,-0.52683055,-0.14803061,3.0177424,-1.9020975,1.170437,-2.0962574,0.33331957,-0.62729645,-0.8044154,-0.9057634,-0.32399625,0.32393342,-0.7538472,0.85434383,2.6722426,0.46625125,-2.0996087
treats,0.1358121,-0.9610031,-0.68197316,-0.5169543,0.46875593,-2.1804044,0.7779202,-0.8131594,0.6261042,0.24701703,0.01254375,-0.37249857,0.2773272,0.36252046,-1.001999,-0.6449759,0.40731272,-1.108111,0.98054445,-0.05404885,-0.38832882,0.094440565,-0.021922719,-1.7710854,-0.64783704,-0.13219282,1.416603,0.51369774,-0.73509675,0.34049633,-0.66384417,1.3594929
uses,-1.0456198,1.3252838,0.07790872,1.0325083,0.11807328,-0.71642554,0.4570034,1.3349355,-0.3304561,0.18900964,-0.853594,-0.08984084,-0.68185735,-0.24338181,-0.9598033,-0.22302535,-0.7394667,2.137144,-3.2441878,-0.17663297,-1.4522858,0.6265606,-0.5638771,-0.7282386,-3.612871,-0.13206097,0.36259878,1.348205,-1.6857547,0.8746616,-0.19572984,1.0536165
