relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.4524424,-1.742116,1.5231262,-1.5888046,-2.4882472,-1.0051744,0.573552,-0.9865329,1.8549012,-1.6037484,-0.08941966,0.508562,-1.7630255,2.3996282,0.24773857,3.0922716,1.7887675,-2.5545216,1.5370326,-0.96191245,-0.33744717,-1.1231545,0.7825985,2.3534389,0.39306086,-3.0116096,0.86087966,1.8828182,-0.20242755,-2.2333782,-0.3075803,-1.4248383
connected_to,2.8091617,-0.4162474,-1.0467901,-1.6790016,-1.2478133,-3.782573,1.273245,1.9581913,-0.96830684,-2.0599089,0.08433489,1.2214178,-0.6260532,-1.6584076,0.13081956,-2.0296836,0.0437095,-2.7636175,-0.6127902,-0.11756557,-2.7619457,-0.64492214,0.23619871,1.8302406,4.44512,-1.5552315,-1.9210289,-1.2393516,-1.3271612,0.30111113,2.1340463,-2.489209
consists_of,0.58005476,1.4887041,3.6711464,-1.8832154,-0.5431058,-4.347874,3.2971175,-0.78980446,-1.9655349,0.85222554,0.97730637,-3.6739185,-1.7550108,1.2973408,2.4094787,-2.237397,0.3297391,-1.8443786,3.1249871,-2.2161672,-1.1839607,-3.8517017,0.25910738,-0.95465,1.8816012,-0.21342178,-1.3449519,-0.4983313,0.074488856,3.5156302,-1.9260955,-1.8853791
contains,-2.2625525,1.3318502,0.68609583,-2.4124706,-2.2239459,-0.41262972,2.1461701,-0.3550809,1.9806662,-2.8601635,0.55371195,-0.587185,0.86608016,-1.3428748,2.7148464,-1.215655,2.7856455,-0.6732038,0.019562135,-4.190673,-2.6765945,-1.3841691,-1.148399,0.76853955,1.8553382,-1.1198996,1.1510476,-2.049912,-1.755773,-0.7428772,-1.6441337,-1.4925846
degree_of,5.5254173,-0.22166027,-0.3022568,-0.61155814,-2.1918247,0.20108917,1.0450968,1.3227701,-0.7954858,2.3576145,-0.53646415,-0.041618165,0.88908726,2.898651,2.8618042,-1.0726439,0.8511944,-1.7546631,-0.066020064,0.2524089,3.800335,1.0412997,-0.2827565,1.6017667,-0.14555095,-2.7429514,-0.3302413,0.08051992,1.0536401,-0.79723763,-0.14653143,-2.3261817
derivative_of,1.1704885,-0.46789053,-4.0140023,1.5391487,-1.2820038,1.0038757,1.8111427,-2.8290122,-1.0317816,1.1718769,-3.6118555,-1.5153518,-2.6504815,-2.250132,-0.8221358,-1.5642674,-0.07618248,-2.9476063,1.1462816,-0.92839295,-2.5642724,0.30566427,-1.3084766,2.0988674,-0.35681483,2.977316,-0.3525777,-0.503985,-2.68998,-0.36960357,-0.7977261,-2.463214
developmental_form_of,-3.039037,1.1575732,-0.68773586,-0.41963038,-1.7491103,-1.1375463,-3.0618901,1.3557005,1.0296018,0.23096775,-0.86931014,2.8173602,0.5271628,-3.9323776,1.3574992,-2.1445167,0.5611341,-2.4242537,-0.32747865,-2.2342064,-2.430723,-1.2709488,-0.9361476,0.13834517,-0.58259463,-1.3550144,1.7349066,2.981899,1.08912,0.16253608,-0.2409948,-2.8238182
diagnoses,-0.2435858,-2.3213992,0.025652962,-0.47888467,-2.2521245,-0.18459335,-0.23448206,0.7285165,0.9990154,3.0553963,-1.2221301,0.035155445,0.21843585,-0.99531037,-2.097107,-1.7663274,1.6707898,-3.2784867,0.31098056,1.0355759,2.8964598,-0.5833558,-1.2085375,1.1220908,-0.86109537,1.609817,-0.25093475,-3.550736,1.9266908,0.6523172,-1.6714919,-2.9925864
disrupts,0.17011592,-3.4716995,0.79544055,-0.23045492,-1.8831928,1.7467031,-0.22088778,-1.6553128,-1.7458862,-3.091318,-0.058236156,0.6285647,1.3402464,0.7093626,-3.3717265,2.0182176,1.0900342,1.4926289,0.45870268,-1.4625733,-0.52413446,1.5151968,-0.9749666,-2.1979086,0.8642611,0.8343232,-0.04817713,2.3554046,1.9944952,-1.1413399,-1.1506258,-1.6796277
evaluation_of,-0.7140004,-2.318972,-0.8790866,-0.74400127,-2.0821662,1.9655377,2.2635038,-3.1533463,0.5284134,1.9972184,-2.2756295,1.5363004,0.290318,1.0245614,-4.0206056,0.7695204,0.38409436,1.7820479,3.6435895,0.1841674,1.1356326,2.737987,1.9660815,2.197025,1.3579403,-2.7189786,0.023169586,1.1749712,-1.6118236,2.1968815,-2.3883498,2.5289
exhibits,0.42540804,-2.3368773,0.7100874,-1.2010893,-2.1942441,-1.2584013,1.1191596,-0.26035857,-2.5971692,0.91406643,-1.8289022,-0.65378565,1.839879,0.25171772,0.0145445885,0.76262283,1.8920212,-2.26089,0.14908563,-1.193795,2.9685814,0.38793117,0.8413002,-1.9782008,-2.5431952,0.19789338,-0.7745731,2.0806575,0.5562899,-3.2608507,3.4103854,2.3275194
indicates,0.113099135,-1.9633107,1.2327206,-2.4600844,-2.292418,-1.4196081,3.325555,0.014841452,1.7236657,2.6788175,0.29624242,1.2882087,3.1412046,4.2535353,-0.8919395,-0.28799188,0.4037127,2.6155198,3.8124633,-1.1568146,3.5910637,0.7421287,-0.64621806,1.8270594,-0.014550951,-0.9920331,-1.3323632,-3.654195,0.68184286,2.5491781,2.112478,-1.4201623
ingredient_of,0.5142001,-2.249958,-0.41295817,0.64456344,-2.2155206,-1.2459557,-0.22779918,0.34035653,-0.52009,-2.0159562,-1.1375544,-1.6326098,-3.3597455,-1.3124005,0.2609911,0.722357,-0.5018314,2.1714578,-0.7828472,1.3602289,-1.293331,-2.3249383,0.43654513,-0.77858007,-0.263386,3.783511,0.37239045,-1.4510467,2.7915552,1.4235239,-0.69272184,1.33687
interacts_with,0.5809108,-2.6080077,2.0632684,-0.77848184,-0.46125302,-0.5674264,4.374308,-1.8067017,-0.86971146,0.72480136,-1.6254817,-2.8971753,-0.13693707,2.3817518,-2.10394,0.5388276,1.3150488,3.0387614,0.24258943,0.85968,0.09753292,2.1810863,2.348007,-2.914177,-1.0392483,2.3502889,0.054324385,-0.040660404,-2.703635,0.35168496,1.0879246,1.0887527
interconnects,-0.3226819,-3.9755125,0.52788544,-1.1106948,-0.84330827,-1.8532037,3.8315594,2.658323,-1.7667862,-2.122946,1.0402236,1.1933087,1.4502767,-0.39871958,0.16691531,-2.9618316,2.230547,-0.9350421,-2.9053824,-0.6982997,-3.583562,-1.0149599,-1.1553512,1.0423819,-0.5391005,-1.6773986,1.8500879,-1.4666713,-1.1755584,2.1539507,1.5400721,-1.3805165
isa,1.7904141,-0.4008943,2.02227,-1.2693083,-2.7661436,-1.4761922,-1.8531959,-1.0066293,-0.73527944,1.7440863,-0.5283421,-2.6560645,-0.62276983,-0.51121616,-2.4774065,-0.035115734,2.1111708,1.6869515,0.089936115,1.2602991,-0.9760863,0.52923876,-3.6383212,-0.11297261,2.674743,-2.571574,-0.19242172,-2.5416818,1.018647,-1.5538498,-3.0455198,-0.3029912
issue_in,3.9208221,-0.8591776,0.29517737,-3.7826345,-2.4970653,-0.9116049,-0.4169818,-0.8421057,-2.5644414,-0.51240593,0.1789968,-1.9746454,-2.2234101,0.570339,-0.70342886,0.6451195,1.8204088,-2.4639442,-0.12601875,-1.5294975,-0.8924653,1.9611814,-1.7807778,0.70844406,2.9599938,0.15332754,-0.24431007,2.133408,0.19467397,-0.25289857,2.7806637,0.71564144
location_of,3.8943908,-1.2845341,1.945207,-0.20969908,-3.2252731,-1.415386,2.3096478,1.8263314,-0.8457469,-2.5194776,-0.31220195,2.8823524,-1.6789073,3.5036833,-0.8166322,1.2145894,2.9254007,1.6324952,1.1413646,0.23055744,1.0769058,-0.9833467,3.5805175,1.0565995,0.43659347,-1.7126487,-1.8944396,-5.1314607,-0.7641505,4.0943966,-2.8855352,0.42216158
manages,-3.1836565,-2.0693846,0.72090256,-1.9418772,-1.9519452,0.91341615,2.6611743,0.338844,2.716308,1.7016639,1.8314719,-0.042415034,-1.4902266,0.88412356,1.6596516,-0.98489296,0.8788978,-1.5592371,-0.48025584,0.53290284,-0.25242758,-2.137777,-0.8840232,-2.4292789,1.5461831,-1.2793163,-0.22943413,0.102093555,-2.1524847,-0.62400234,-1.1807501,1.051427
manifestation_of,1.0111094,-2.8508139,2.4392507,-0.5219511,-2.5562987,0.01809245,-0.9837298,0.7388448,3.5674932,-1.4250294,-2.2695646,0.085843556,-0.14835703,2.7732751,1.3809295,1.2512764,0.96169806,-1.5489419,1.2623373,2.275192,2.1191216,-0.1643275,-0.6976249,0.3341983,0.35681123,-2.6102588,-0.8106725,0.14438428,2.6656923,-1.2854027,3.4550726,0.86603326
measurement_of,-2.4948745,-1.7973433,0.5356266,1.3487498,-3.2100775,-2.0558813,3.3553655,-0.66972697,1.2370883,1.6322545,-0.035551023,2.423575,-1.2148255,0.21974169,-3.0880773,0.18542886,-1.5825692,-0.32742304,0.8992052,3.3890686,-0.50341296,-0.10130542,-2.8396564,-1.8469292,-2.507318,-1.7958307,0.97199225,-0.36151397,-0.1072622,2.71682,3.1807363,-1.3577127
measures,-2.7561257,0.83682346,1.5523304,-2.7574522,-1.5243036,-1.9634957,-1.5854208,-0.6509823,-2.9567678,-0.34629458,1.5127198,-2.0727255,-0.8407248,3.4352946,2.9876435,0.86614084,-1.037329,0.0761216,2.8634875,-0.25746226,1.9680665,-3.2218845,-1.2875147,-1.9883686,-0.14131965,1.8119357,-2.7012289,1.5889039,-0.98279613,0.44626075,-0.6007798,-4.4116836
method_of,-0.55060506,-2.2097316,1.6686677,-1.0991238,-1.4183689,-1.9699385,-0.9832007,-0.47921026,-2.0349145,1.6631999,-3.1168785,0.36877036,-1.6100236,0.9210586,0.12140881,4.112832,2.6247032,0.909382,-3.1005611,2.3247232,-1.0985755,-2.9252045,2.9379752,-0.1714868,1.0262896,1.7728692,-0.84772307,1.7010962,0.8634095,2.5298321,-0.34210634,1.1288891
occurs_in,0.1973982,-1.6487255,0.8367352,-1.7774634,-2.8222377,0.1863719,0.20145418,0.9696035,-0.9146687,1.9314122,2.090135,-1.0288005,0.530617,3.1671855,-0.2844675,-0.51746345,0.035273347,-2.2237313,-0.4591255,3.1888633,1.0725886,-2.0449457,-1.6952007,-2.642621,0.44212845,-1.7553023,-3.22825,1.8218541,-0.73075014,0.271815,-1.9440196,-3.7217674
part_of,1.9638228,2.2440357,0.07128082,-1.5296904,-1.6013031,-1.76397,-0.7690791,-1.3766004,-1.1246119,1.5055282,-2.9694362,1.7750777,1.3939986,0.6828435,-2.703852,-1.8069115,3.3098476,-0.8541769,1.5879838,-3.514561,-0.48922017,2.3952253,1.6007897,-0.6208116,0.80323344,0.4179234,-1.4435729,-3.6509938,-1.3122749,0.55681306,-1.5537956,-1.2755252
performs,-3.7532194,-0.84742427,-1.509329,0.19540618,-2.2020535,-2.0884967,0.8780515,-0.42134094,-2.0996842,1.54637,0.6065201,0.28283092,1.4116755,-1.2631309,-0.04702036,1.4354181,3.431846,1.7130761,0.845529,-2.0568604,-0.10670051,-0.122074984,-3.502884,-1.3647802,1.7578558,-1.5756761,-0.31846902,2.2378893,0.38718027,2.2437277,2.0648699,2.7306094
practices,-0.6982974,-1.57441,1.4735477,0.32309687,-1.9495087,-0.869646,-0.47318524,-0.81971055,-0.07074819,-0.8075573,-0.44872394,-2.870301,-0.6273576,0.19547944,-2.451109,2.2522192,-0.99861115,-2.1691017,0.63757586,-0.81391096,-2.7890851,0.9027083,3.00028,-2.4386237,4.172453,0.59715676,-0.8319642,-1.1139703,0.26678765,-0.23414892,-2.3899534,2.2339878
precedes,-0.46950075,-2.4188144,0.8113405,-0.059069324,-2.68184,0.5649261,0.8851728,0.71505,0.78881425,2.6838467,-0.9330727,0.98218256,1.0489814,2.2293906,0.1369289,0.7853841,2.2407503,-2.3407187,-0.12732603,-0.23578672,2.7766595,0.5786913,0.18394016,0.7491466,-0.43956628,-2.859778,0.23589778,1.0423332,0.5619709,2.0534866,-1.2836231,-3.881446
prevents,-0.98113304,-2.8140588,-0.6063705,-0.81676507,-2.2990396,-0.15993395,0.12561262,-0.31392002,-1.3161173,-1.8025628,-1.6983861,1.1494699,-1.4046187,1.3133752,1.196202,-1.6744337,0.47853124,0.03247805,1.7183394,-2.1304097,2.0078871,0.8568354,0.39105117,1.4096259,-3.0018988,0.29025093,0.98045313,-0.005957898,1.7312835,1.384298,-2.921667,-1.4027177
process_of,-2.296792,0.12715535,3.019179,-1.2505255,-2.950504,1.51325,-0.18535124,-0.51803243,-2.6503727,-0.57673895,-3.037467,0.75937223,1.0741553,2.3412573,0.0066772355,0.30819112,-1.0959365,-1.9693424,3.6215937,-0.71061414,0.63041264,3.3154287,0.39847937,0.90743876,-1.8263078,2.6469116,-1.6869676,0.82840747,-0.11682343,-3.0076113,1.4447826,-2.0565522
produces,0.07829143,0.95535654,2.0287108,-3.4671097,-2.6394496,-1.6164852,0.34984294,-2.516339,0.5634674,-2.867123,-0.3132371,-2.1135619,1.0112138,0.9373782,3.1213348,2.7719426,0.58605796,-1.7073624,-0.6178528,0.25394472,0.30793497,-4.7889752,0.9795324,1.2698542,-0.42417532,-2.5357509,-1.11953,-0.43385163,-2.180243,2.440366,0.60609186,0.21353951
property_of,-1.6728617,0.74878937,-1.4816006,-2.264034,-2.3050568,0.6966856,1.5093992,-1.7434072,0.4441078,-1.9162347,-2.0124488,-0.20831925,0.39879066,2.480574,-1.5916513,-2.47298,3.292517,-0.602209,1.6050119,1.076141,-0.09262371,1.4001719,3.343822,-1.3544226,2.1520417,0.27949965,-1.1193042,-2.9724166,-0.1991847,0.6338523,-3.397822,-0.94481534
result_of,-0.41533598,-1.480226,0.8696981,2.293163,-2.584817,0.3925073,-0.5616042,-0.31885597,1.9353137,-0.52837,1.43644,3.253843,-0.50305444,2.3397958,-0.6599763,-0.7650821,-0.8355769,-1.6031486,-0.16838627,2.1781023,-0.65245956,1.4958704,3.1982663,0.3347477,4.104913,-2.0343654,1.6530734,-1.0731028,2.7643797,-0.48325282,2.8458273,1.5386698
surrounds,-0.84094155,-1.0544546,-5.938939,-1.2170353,-0.963948,-2.0775347,3.9440339,1.2768713,-0.61174417,-0.8532411,0.28984892,2.7936845,0.61430764,-2.2830386,0.48831776,-2.5766866,-0.10310244,-2.5290132,0.33223245,-1.5989041,-2.6835597,-1.5102701,-0.04818096,-0.14097528,0.048529886,0.77448773,-2.6051276,0.66083544,-0.18372054,0.034632564,2.9126682,-2.8508368
treats,-4.367945,-0.33180296,-0.38635626,0.054741092,-1.9749761,-0.8284893,0.5092486,-0.5722272,3.6152275,-1.7016941,-0.6324469,-1.1470543,-0.5081687,0.5501988,1.3924099,-2.7642827,-0.7000328,-0.9364555,-0.6222195,-4.1623287,1.8287356,-0.9993947,-0.7778156,2.284589,-1.0181441,-1.7311611,-1.6103594,-2.7589679,0.52717596,4.4067435,-0.086879805,-0.8901136
uses,-1.5283068,-1.0566813,3.2390854,0.19170025,-3.2657735,-1.3812212,0.24881868,-0.47788298,4.680878,-0.056358933,-1.362051,0.46018267,1.6311964,-2.744513,1.7460943,1.5368819,-0.2444537,1.7790321,-1.5820735,-3.4686306,-0.44813693,-3.0040329,-0.7766156,0.17164978,-0.3830457,-3.5584502,-1.8546753,-1.3183802,-2.950313,2.4778497,1.995593,0.96030766
