,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-1.5950456,-0.3060475,-0.17182784,0.92396677,1.0143348,1.0957654,0.23612002,-0.40061983,0.1772008,-0.050106537,0.40344444,-0.15996641,-1.8036513,1.6817793,-0.86798686,-1.7704697,0.47979766,1.910616,0.40237594,-0.2348477,0.0976158,0.8590172,-0.10256198,1.1673135,0.28965813,-0.9061743,-0.65416616,-2.2847319,-1.0994873,-0.3467006,-0.4287687,-0.5484246
body_space_or_junction,-0.5666099,-0.07884247,0.60569984,0.19590954,0.6325112,-0.18776163,0.607195,-0.58198184,0.4949299,-1.2725555,-0.7523424,0.64259225,-1.8046905,0.47332093,-0.51904935,-1.5861399,0.27237904,1.6538242,0.014906512,-0.21065933,-0.23325787,1.0116836,0.8592746,1.917596,0.6810917,-0.39668033,-0.70414466,-1.1804951,-1.7184145,0.31085828,-0.2662375,-0.47531843
body_substance,-0.32074392,-0.0036381609,0.5705247,-0.08626383,-0.14692038,1.1573054,1.0515203,0.098119274,-0.5066994,-0.92874926,0.038811076,-0.202858,-2.653807,0.119065344,0.13472037,-0.81304973,0.013106396,1.52361,0.2684108,0.7490418,-0.92444336,1.2187893,-0.079437904,0.2869806,-0.26178658,-0.455098,-1.241615,-1.0595992,-1.3578688,-1.0201808,0.061604317,-0.6940901
body_system,-0.17071374,0.3054241,0.112681694,0.056659564,0.303016,0.37048295,0.17339927,0.15781195,0.6173076,-1.0959914,-0.2572655,0.64447474,-1.7011316,0.603087,1.805992,-0.10328884,0.13334861,0.15265432,0.30724955,-0.71653724,-0.15080266,0.6855821,1.6879568,0.37806493,0.70965636,-0.7864071,0.55215806,-0.5209809,-3.9635186,-0.36158574,-0.07642961,-1.1831971
carbohydrate,0.20557244,0.26428813,1.4121377,0.17271776,0.47984976,-0.08489301,0.6453831,1.5570178,-1.8291225,-1.4461424,0.4657879,1.021562,-1.8267827,1.3204387,1.3017925,-0.60323775,-1.1684126,1.4398171,0.5227561,0.9383987,0.10331794,0.38516927,-0.2381091,-0.14454009,0.020522108,-1.4932112,-1.0829529,-1.1557263,-2.9217212,-0.91460305,0.8381469,0.6636108
carbohydrate_sequence,0.8479896,0.0535715,-0.6999842,0.77769864,0.33968863,0.9024166,0.030087987,1.3434275,-0.4424212,-1.8910122,0.29310492,0.34551993,-2.1318924,2.0522552,-0.44116527,-1.4122488,1.0928115,1.6830541,0.07847889,-0.08785801,-0.08997474,1.8922664,0.6667915,1.7806407,0.20032576,-0.4794222,0.31677487,-1.4819162,-1.8615074,0.25295508,-0.23481683,-1.4251521
cell,-1.3593835,0.09829284,-0.11068294,0.615221,0.6864267,0.70024157,0.56961787,-1.0016952,0.24659044,0.051307213,-0.014845228,0.47266674,-1.5626572,0.9443337,-0.2925889,-0.6285925,-0.23273268,1.6716816,0.64093745,-0.42206264,-0.2564173,1.5146751,0.013484384,0.79786325,0.41889375,-0.6159818,-0.36898685,-1.703857,-1.5635862,0.60050833,-0.26287225,0.10586254
cell_component,-2.0509684,-0.103992335,0.06522716,0.8109712,1.0199512,1.0036975,0.31187558,0.18015732,0.50582474,0.4125658,-0.025380507,-0.21117638,-1.8532921,0.5139264,-0.12377768,-1.4561629,0.24190205,1.620075,0.5923615,-1.0161725,0.715451,1.2226388,-0.26656416,0.9886792,0.01024869,-0.631828,-0.48501372,-2.2194858,-1.9042493,0.035920773,-0.38538712,-0.9934277
cell_function,-0.19153768,-0.7584059,-1.1362886,0.48937574,0.6424156,-0.8731866,0.70829254,0.21434802,0.28947976,-0.4733887,1.8318874,1.309617,-1.1566952,0.91628057,0.942757,-0.70152926,0.61125845,-0.041862387,0.82184565,-0.5997079,0.113282874,1.8491871,0.08031647,0.12746726,0.69272405,0.022615468,-0.8545484,-1.6102093,-1.6982088,-0.8312275,0.44340518,-1.2751865
cell_or_molecular_dysfunction,0.53171396,-0.29089844,-1.4765509,-0.080901965,0.44665968,-0.5335028,0.5056011,-0.52641857,-0.76396227,-0.88450265,1.2162435,0.6819281,-0.5574806,0.8279085,-0.69665307,0.140247,-0.09190743,0.22834013,1.2429693,-0.27470845,0.42890248,1.2456311,-0.09397661,1.7408587,-0.37171012,-0.48991847,-0.7926471,-2.0034895,-1.4745939,-0.86754507,0.06866511,-1.3796346
chemical,0.27125028,-1.4202691,2.5409257,0.25788525,-0.2633605,-0.5981069,1.13935,0.15105098,-0.79482573,0.3739111,-0.058218352,-0.67403966,-2.0659266,0.9800294,-0.53894806,-1.2595656,0.43778846,0.61029774,0.7161129,0.81575686,-0.09764138,1.3636763,-0.616048,-0.08609994,-1.3341615,-1.312135,-0.1408279,-0.3781943,-2.378214,0.30882066,-1.0415232,-0.9564304
chemical_viewed_functionally,-1.8825246,-0.8674944,0.35498905,0.4233061,0.081055194,-0.108610846,1.6641306,1.0678734,-0.14282063,0.05111186,1.019658,0.025609782,-1.3570677,0.8398444,-0.08220943,-0.51947224,0.3022991,1.5222632,0.68766016,0.70964414,0.3549819,1.6494247,-1.3332648,1.0714574,-1.2749879,-1.2097118,-1.0011451,-0.751711,-2.639611,0.18552874,0.56999093,-0.8649648
chemical_viewed_structurally,0.038446706,-0.85144144,1.2867379,0.5586615,0.15503179,-0.47242045,1.630805,0.8375019,-0.41348988,-0.35555255,0.60069454,-0.10031685,-1.7174971,0.6817724,0.5418846,-0.25781614,0.92916507,0.9789401,-0.8052741,0.41847122,0.42601418,1.4477682,-0.10000829,0.49431294,-1.0031035,-2.4152367,-2.0079792,-1.5049851,-1.9906065,0.050556358,-0.6235232,-1.8312724
classification,0.10314774,-0.5912291,0.33379576,-0.116036475,0.7280019,1.7385509,0.17561743,0.3544568,0.26227248,-2.0268617,-1.0942017,-0.036178764,-1.8636,0.6243574,-0.023509474,0.47415742,-0.5703526,1.2429833,-1.9719181,0.29906395,0.36091515,0.33806732,0.16304572,1.6153443,0.34432402,-1.1231611,0.42265674,-1.462571,-2.3926985,-0.12831192,0.73103905,-0.6812442
clinical_attribute,-0.1674354,0.20687789,-0.8558224,-0.019571863,-1.8845778e-05,-0.45051077,-0.6905405,-0.05977956,-0.06864317,-0.53255725,0.9034916,1.073399,-1.0761138,0.82209307,0.47237357,0.3981677,0.62295353,0.2144247,0.19638623,0.78335553,0.31180626,1.1481727,1.4712094,0.8113872,-0.19870317,-2.381907,-0.48679215,-1.5999665,-2.4708552,-0.71177983,-0.3798712,-0.43885738
clinical_drug,-1.2650976,-0.5089097,1.3032206,-0.26725963,1.5790626,1.9891493,-0.08008408,2.1818767,-0.30461907,0.1258031,-1.2710072,-0.36789912,-2.2883296,-0.18991613,0.18438083,-0.015524891,0.34239236,2.07793,-1.0199564,0.539913,0.8089722,-0.06663581,0.037302237,0.5941353,-0.3300746,-0.29162768,1.0177118,-2.160284,-1.4077129,-0.12817018,-0.4088335,-1.4632175
conceptual_entity,-0.14289813,-0.7967965,-0.039091006,0.88538235,1.7351954,-0.057316467,0.093937844,0.81508225,-0.6521468,-0.07907979,-1.0014073,-0.053916305,-2.38841,-0.026085969,-2.496898,-0.34818703,0.8728605,-0.22033864,-1.6498711,0.7036589,0.35665178,1.3407398,1.1255854,0.2745212,-0.63026184,-2.6394503,0.3698738,-1.6370338,-1.6365868,0.35050154,0.7844656,-1.2194831
congenital_abnormality,0.08844429,-0.36363113,-1.7439772,-0.17057553,-0.06659581,0.34970045,0.12257846,-0.28718242,-0.7780219,-1.0006602,0.43842727,1.1383924,-1.0796043,0.638337,-0.44263417,-0.1594267,-0.4449982,0.23601696,0.17013983,-0.46360847,0.69470215,1.2120881,-0.011761249,2.609968,-0.245676,-0.5003861,-0.82467324,-2.646437,-2.032141,-0.4819312,0.5088735,-0.8700533
daily_or_recreational_activity,1.0378015,-1.0827724,-0.507603,1.0340096,0.85144466,-0.1806946,0.31577954,2.710074,0.36396992,-1.1742672,0.67901474,0.7143273,-1.7892021,1.6869133,-0.30314916,-0.014532688,0.12284474,0.7149165,-1.2127941,-0.50575584,-0.2808374,0.45643726,-0.5414369,0.35650447,-0.52883726,-1.3311821,-0.33487228,-0.98651856,-2.9357245,0.47810823,0.636003,-1.0616901
diagnostic_procedure,0.7736313,-0.68479574,2.1556888,0.29961732,0.8963298,0.8757336,-0.2513755,0.3667068,1.7117418,-0.01837622,-0.6549681,1.017302,-1.848782,1.3230819,-0.60100335,-0.12708808,-1.3575219,0.11061378,-0.08270671,-1.8646761,0.73858297,0.26091042,-0.10338266,0.4538136,0.2796968,-1.0694125,-0.81613547,-0.9338981,-1.8265499,0.21366252,0.11801605,-1.4968865
disease_or_syndrome,0.3201484,-0.0327828,-1.3257377,-0.1296802,0.3866317,-0.4678451,0.41168356,-0.1960855,-0.8257364,-0.88529855,0.85363454,0.24329881,-0.8101206,0.6979346,-0.53860253,-0.40499744,-0.119253576,-0.2538874,1.5146765,-0.48988664,0.3387009,1.200388,-0.47301844,1.6767473,-0.3842271,-0.39902627,-0.6978662,-1.9660914,-1.366299,-1.2102423,0.42352232,-1.2014399
drug_delivery_device,-0.62586737,-1.4414666,0.5016025,0.246571,-0.6618255,0.8164542,-0.1098437,1.6083268,0.4723151,-0.5559901,-1.1153694,0.20521866,-2.290882,0.5313816,0.47831166,-0.35942522,1.2537204,1.4827374,-0.53309137,-0.49497902,-0.49627608,0.53431845,-0.92130303,0.47851747,1.1625037,-2.0072498,1.1117883,-1.4858166,-2.2208498,0.10218094,0.19008438,-1.0032843
educational_activity,0.9350182,-1.7431755,1.6808565,1.3928723,0.39112145,-0.13031232,-0.34410253,3.112546,1.1507015,-0.18630323,-0.28060254,0.35629484,-1.9426072,0.45888776,0.3863314,0.62761337,0.079116784,0.4557871,-0.21962331,-0.66186213,-0.10334243,0.54588634,0.16505355,1.3932446,-0.9833877,-1.1914865,-0.2516453,-0.9504911,-2.7071395,-0.19301495,-0.7658596,-1.3952347
eicosanoid,0.047639914,0.63133377,0.6191881,0.07313113,-0.2797206,0.17623454,1.4085021,0.59758073,-0.2095026,-0.5416349,0.91569453,0.71320266,-2.1592565,1.4584848,0.42614433,-0.4342841,0.072527274,1.3908664,0.48853555,0.37897894,-0.19108683,-0.044546537,0.11804719,0.4375202,-0.38009548,-1.0410852,-0.75143874,-0.7015085,-2.3003666,-0.26984388,0.42685696,-0.94202256
element_ion_or_isotope,0.35714382,0.43511114,0.5265025,0.16112284,0.402453,0.043140087,1.3640616,1.2043258,-0.7398258,0.43305972,0.21005423,-0.18115021,-3.0170243,0.6166113,0.9228743,0.21160161,0.32510746,1.6247504,0.76104707,0.22556795,0.067886814,1.0825821,-0.17746142,0.57269764,-1.7227634,-1.9394175,-0.9540223,-1.3553758,-1.4476761,-0.7329119,1.1207663,-0.32507357
embryonic_structure,-0.31698835,0.04936087,-0.79459107,0.1014827,0.9332634,0.7183467,0.60611045,-0.5497306,0.7107256,0.6667382,-0.74788797,-0.03141857,-2.0510309,1.0623106,0.25368223,-1.3539863,0.642638,2.3862271,0.3458603,-0.124120906,0.58286875,1.5870811,-0.42319557,0.7656818,0.40644124,-0.16400158,-0.10186757,-2.3852677,-1.7020987,0.43185228,-0.76748866,-1.4638288
entity,-0.71946174,-2.200821,-0.4605766,-0.34189236,0.9288327,0.42888448,0.56664354,0.87878776,1.2443445,-0.5235752,-1.5584474,0.4144782,-2.5662258,-0.29667425,-0.7440717,-0.88477564,0.9400599,-0.7259416,-1.556308,0.19590606,0.6725937,2.7122257,-0.36978087,0.35107493,-1.3575292,-1.6118138,0.12357648,0.15651095,-1.4008713,0.49204388,0.87276345,-1.3629308
environmental_effect_of_humans,0.046463713,-0.059219174,0.1568233,0.16318992,0.63911414,-0.1932836,-0.18946478,1.2756215,0.2734753,-0.59860545,1.1127661,1.6873811,-1.6417221,0.6176044,-0.061835587,-0.29397008,-0.016973685,1.3487715,0.14265095,-0.087439,0.67635226,2.1353207,0.4944356,0.9083235,-0.3783634,-0.4596367,-0.77506393,-2.517604,-1.7969728,-0.1877047,0.54080796,-0.99244636
enzyme,-0.5263656,-0.5473853,0.86246854,0.25788128,-0.3704658,0.48774883,0.8736653,1.1804703,-0.39053667,-0.09705697,0.6449634,0.3232228,-0.94487274,0.8043412,-0.13814595,-0.4532648,0.7589464,1.6127757,1.2092884,0.97058254,0.106942825,0.24724323,0.14684254,-0.2076989,0.48673233,-1.1678473,-0.4449375,-1.3499362,-2.7725167,-1.2504392,1.1678057,-0.9216515
event,0.89953536,0.4393018,0.28863022,0.08065511,0.8747237,0.5944001,-1.2183077,-0.010528166,0.77010936,-0.5793711,0.28262216,-0.0468615,-2.1694963,0.27379954,-0.6658966,-1.2544291,1.3335984,0.10494386,0.40787426,2.217363,0.3152858,1.2151803,0.43781823,0.7205098,1.9371731,-0.5338359,-0.1695186,-0.6264034,-2.5870805,1.4519746,-0.7594479,-1.056313
experimental_model_of_disease,0.27945906,-0.21364078,-1.1177851,-0.23542264,0.49730685,-0.5718699,0.25949535,-0.9898694,0.16936916,-0.76691663,1.2835232,0.25844023,-0.60897046,0.69662666,-0.53197354,0.19030413,-0.38376734,0.2215888,1.2664363,0.01961217,0.2681587,1.2919365,-0.14862789,1.8906649,-0.06061603,-0.5243134,-0.7879096,-2.0286741,-1.5105696,-1.1336335,0.61205274,-1.1246535
family_group,-1.036255,0.04434352,0.2886419,0.50134146,-0.38190958,0.76895744,0.104482815,1.5600982,-0.21687655,-0.13351402,-2.324657,0.28904283,-1.4693787,0.7688093,0.3241855,-0.8672371,-0.14549941,0.4832738,1.0681992,0.47350538,0.005472944,1.3485177,0.5077203,1.372072,-0.06848845,-1.9277939,1.4532776,-0.4246449,-2.2252257,-0.99634194,-0.12862767,-1.0590411
finding,0.6108331,-0.63112855,-0.2907074,0.6086121,1.6353927,-0.0066784816,0.17799528,0.80816025,0.38440725,-0.90529084,-2.529543,0.24584872,-1.9488337,-0.7058663,-0.42130294,-0.61333364,0.09696745,1.038825,-1.0072165,-0.023494683,0.1117928,0.7995527,0.56861985,2.2554379,0.13180354,-1.4272611,-1.7690948,-2.1546452,-1.9205177,0.022768693,-0.4970473,-1.3757688
fish,-1.2912306,0.42502385,0.27567032,-0.35343805,0.5539259,-1.081704,-0.18021528,-0.3080599,0.19894534,-0.0673728,0.847827,-0.24273251,-1.873401,0.49495754,-0.6495275,-0.9532396,-0.47841936,1.4859325,-1.9338801,0.69833696,-0.8588183,1.7835343,0.2518253,0.6937307,-0.0577269,-1.7411239,2.1415124,-1.3105183,-2.2930949,0.09475389,0.05034738,-0.41167232
food,-0.8872495,-0.6873564,1.4690628,0.2115058,0.54118687,0.65959907,1.6380942,1.4254614,0.19703224,-0.27714822,0.40445542,0.10317188,-2.3058774,0.37833858,-0.0072801914,-0.040033244,0.27567327,1.0573065,-0.21349302,-0.13639107,0.255087,1.9347095,0.297836,1.1197454,0.041490715,-0.73905677,-0.48219007,-2.6814575,-1.9821281,-0.9435368,-0.5620534,-0.5080725
fully_formed_anatomical_structure,-1.4644752,-0.47261503,-0.58315724,0.42347047,0.4081284,0.3558668,-0.6938504,-0.32534146,0.6158469,0.76593536,-0.32262284,0.2912181,-1.4885403,0.60016304,-0.4864363,-0.2890248,-0.043500904,1.3147433,0.47364923,0.33554897,0.12468986,1.7801946,-0.7280717,-0.072953835,-0.49344718,-0.61964107,-0.6991015,-1.9597572,-1.9958708,0.25556067,-0.2278526,0.17520978
functional_concept,0.5617897,0.20822245,0.17927593,0.18553951,1.1531867,-0.082773,1.6067258,0.13389316,-0.87139404,-0.03903719,0.2638345,0.5379903,-2.545839,0.5227265,-0.60774124,-0.74319166,-0.27232346,2.2363405,0.7059423,-0.67303205,0.9545994,1.3102351,0.54346514,1.98629,0.5002305,-1.8368815,1.2093973,-0.79875386,-2.4347472,-0.133096,-1.0208846,-1.0211403
fungus,-0.6376754,-0.34749514,-0.28890902,-0.8899328,0.11885079,-0.4765789,-0.668708,0.5935254,0.45744014,-0.3348216,0.518752,0.6119718,-2.3707871,1.2587038,0.57079536,-1.1164705,0.028055105,1.1989372,-0.060201474,-0.70014703,-0.16212034,2.0567384,-0.75980383,0.4384499,-0.044661574,-1.4253085,1.6799034,-0.3816701,-1.4218401,-0.84731525,0.78939533,-0.7716163
gene_or_genome,-0.8482031,-0.2660207,-0.5058609,1.1966331,1.2231948,0.15576716,-0.0103997765,0.6663475,0.16731852,-0.028295206,0.34936532,-0.0836703,-1.9044219,0.85732484,-1.2038692,-1.3575627,0.5843754,2.1360514,0.7882621,-0.94522035,0.653331,1.93257,-0.63483864,0.8113525,0.74677145,-0.40568155,-0.23721789,-2.8418498,-2.3425853,0.5614895,0.1405947,-0.4810314
genetic_function,0.41815215,-0.6428025,-1.2808294,0.44347373,1.0829761,-0.39960855,0.9033048,0.088540405,-0.29094186,-0.5561923,1.6430861,1.2120371,-0.90271777,0.93936455,0.46425042,-0.49344426,0.3150523,0.5988877,0.92821515,-0.58054817,0.3909034,1.8787229,-0.27721652,-0.14412946,0.20774639,-0.45697576,-0.96123564,-1.6762612,-1.3936287,-1.4360029,-0.12268613,-1.6077005
geographic_area,1.3922639,-0.5396537,0.053747617,0.49251333,0.91488063,0.39058807,0.64435095,1.2850729,-0.7782055,-0.7710917,-1.2483894,0.7411462,-2.1201975,1.0539407,-0.06814575,-0.7618481,0.727675,0.8671995,-1.0534844,-0.68888867,0.7013944,1.1157014,-0.1587527,3.3058858,-0.08744912,-2.036011,-0.05793597,-1.2102731,-1.8654637,0.3592475,-0.1575062,-1.448928
governmental_or_regulatory_activity,1.876931,-0.8592111,2.305635,0.83394706,0.6782461,0.47170874,0.4072626,1.5560548,0.42086107,-0.13838094,-0.341138,1.0166109,-2.280418,0.5083278,0.340179,0.020021545,-0.040349443,0.954282,0.15354265,-1.0194132,0.47646224,0.2806353,-0.31677598,0.6743719,-0.47560138,-1.8029724,-0.6984698,-0.9934578,-2.3477974,-0.22118843,-0.29185507,-2.153662
group,-0.83663994,-0.21884815,-0.52773416,0.93825287,0.52730525,0.019637449,-0.041821264,0.64654595,-0.03376889,0.19110893,-1.4576076,0.23727918,-1.6744473,1.1744298,1.2417294,-1.3684144,-0.31824332,0.57302094,-0.3117853,0.863474,0.1514937,2.0651913,0.636504,1.147949,-1.1743771,-1.1388918,1.4456538,-0.42860714,-2.0757506,-0.8957337,-0.52312344,-0.41950142
group_attribute,-0.65159667,0.2794695,1.1162028,0.11042563,0.9020721,0.77565217,0.6115921,0.7630643,-0.6054852,0.054943673,0.2344133,1.5891166,-1.9708694,0.6873858,0.05868456,0.55638695,1.408468,0.94766337,-0.08601168,0.2296953,1.2278143,1.2659479,0.53871983,1.7769887,0.34374952,-1.2564185,0.43463048,-1.093028,-2.978927,0.04697967,-1.3185599,-0.8455263
hazardous_or_poisonous_substance,0.17145276,0.2945933,1.6999722,0.3604259,-0.575413,0.092313655,1.2489517,0.9660087,-0.6420203,0.07323245,0.5746342,0.5037403,-2.2159748,1.5696241,-0.47797698,-0.79409444,-0.14272496,1.4098352,0.9211839,0.8553149,0.41158095,0.7379498,0.63138145,0.08221846,-0.102793835,-1.8252356,0.14238952,-1.5760711,-2.6793764,-0.09941213,1.2476989,-0.3842737
