,EpochLoss
0,2.464310646057129
1,2.0863335132598877
2,1.7710461616516113
3,1.5122425556182861
4,1.302156925201416
5,1.1332640647888184
6,0.9979472756385803
7,0.8885188102722168
8,0.7973713874816895
9,0.7174622416496277
10,0.6430853009223938
11,0.570568859577179
12,0.4986537992954254
13,0.428492933511734
14,0.3631404638290405
15,0.30631890892982483
16,0.260877400636673
17,0.22769713401794434
18,0.20550313591957092
19,0.19158190488815308
20,0.18285678327083588
21,0.176719069480896
22,0.17143316566944122
23,0.16617317497730255
24,0.16079457104206085
25,0.15549176931381226
26,0.15049828588962555
27,0.1459069848060608
28,0.141643688082695
29,0.1374898999929428
30,0.13317599892616272
31,0.12857329845428467
32,0.12377499043941498
33,0.11901610344648361
34,0.11454831808805466
35,0.1105477511882782
36,0.10707059502601624
37,0.10405153781175613
38,0.10133938491344452
39,0.09875936806201935
40,0.09618047624826431
41,0.09355627000331879
42,0.09091934561729431
43,0.08833774924278259
44,0.08586719632148743
45,0.08352833986282349
46,0.08131324499845505
47,0.07920565456151962
48,0.07719716429710388
49,0.07529111951589584
50,0.07349652796983719
51,0.0718185156583786
52,0.07025200873613358
53,0.06878214329481125
54,0.06739013642072678
55,0.0660596713423729
56,0.06477992981672287
57,0.06354498118162155
58,0.06235167756676674
59,0.06119817867875099
60,0.06008410453796387
61,0.0590113028883934
62,0.057983480393886566
63,0.057004135102033615
64,0.056073643267154694
65,0.05518770217895508
66,0.05433831736445427
67,0.05351707339286804
68,0.052718840539455414
69,0.05194362252950668
70,0.0511954203248024
71,0.05047903582453728
72,0.049796901643276215
73,0.04914794862270355
74,0.04852868989109993
75,0.04793522134423256
76,0.04736434668302536
77,0.04681367427110672
78,0.04628138989210129
79,0.04576640948653221
80,0.045268625020980835
81,0.04478844255208969
82,0.04432570934295654
83,0.043879132717847824
84,0.04344668239355087
85,0.04302673786878586
86,0.04261871799826622
87,0.042222701013088226
88,0.04183851182460785
89,0.0414654016494751
90,0.041102468967437744
91,0.04074917733669281
92,0.040405333042144775
93,0.04007056728005409
94,0.03974413871765137
95,0.039425257593393326
96,0.03911350294947624
97,0.03880882263183594
98,0.03851117193698883
99,0.03822031244635582
