,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disease_or_syndrome,-0.0091674505,-0.9988693,-0.63327193,0.3135157,0.6162099,-0.5053004,1.3419104,0.14322439,-0.74599755,-1.4369226,1.0224202,1.4648571,1.1949036,0.22725768,-0.54779774,-0.3960274,0.02419082,0.74987626,-0.89253634,-0.46729153,-0.8257917,1.2856321,-0.4249263,0.3502795,0.016673908,-1.357609,-0.93062353,-0.14778785,-0.9152655,0.4619227,0.961707,-0.5719136
drug_delivery_device,-0.36868382,-1.199329,0.24868555,-0.5783883,0.2173424,0.09728625,0.50627327,-1.0580509,-0.56491745,1.4647201,-0.19763762,-0.7686123,-0.7123969,0.611067,-1.3069518,-2.5467684,0.36278886,1.3121674,0.026597755,-1.9248449,-0.49886733,1.3705639,-1.1208483,0.30949506,0.08985901,0.137979,0.15132101,-0.11515774,-1.634333,-0.0968936,-1.2317221,0.02501995
educational_activity,0.08111636,-0.88092095,1.510093,0.33117357,1.1192335,-0.5138976,0.36687842,2.2989326,-2.471249,-0.24315959,-0.13704328,-1.0474524,-1.9619585,0.50433093,-0.5782757,0.039259326,1.5661542,1.9245702,-0.030395485,-0.8347623,0.3812714,1.2576939,0.919014,1.3455937,-0.40556327,-0.26042554,-1.0592307,-0.10724988,-1.7371931,-0.16476575,-0.694352,-2.3054423
eicosanoid,0.46087474,0.54959226,0.46746403,1.8508915,0.7682908,0.47239596,1.1231341,1.1306374,0.5948033,1.0156449,0.22265449,-0.33141768,0.75880504,0.19209501,-0.49780136,-1.845339,-0.49017048,1.6612983,0.060177494,-1.6470387,1.1369158,1.6999606,0.08080772,-0.24224558,0.24728939,0.97618836,0.15688483,0.64693093,-0.76183945,0.0791252,-1.537503,-0.42471945
element_ion_or_isotope,0.0364251,-0.3604046,-0.114835486,2.3535943,1.0984455,-0.4559498,1.2044466,0.9002541,-1.3788998,1.3364384,1.1758285,-0.9046148,0.09475023,0.7600607,-0.69705564,-1.4070721,-1.7433249,2.211637,-0.46982273,-1.609828,1.7501966,2.0133457,-0.045713857,-0.90944725,-0.5439474,0.14060979,-0.72882044,-0.21759015,-0.56564885,-0.47123283,-0.6393723,0.10160203
embryonic_structure,-0.6112491,0.12297808,-1.2752283,-1.6828074,0.64483786,-0.20757756,1.0263987,1.3104348,-1.4455415,1.4688025,-0.18381162,-0.37455195,-0.27200872,0.76327026,-1.1228267,-1.5804682,-1.5479773,2.1639931,0.9047782,-0.9136076,-0.8933198,1.3998456,0.8459201,0.27933833,0.2975738,1.3371346,0.25148255,-0.8829594,-1.1394224,0.76388794,-0.75410336,-0.69290924
entity,0.36234915,0.6059886,-0.39100826,-0.678919,-0.24045774,0.834649,-0.7600432,1.8906988,-0.8188525,0.5012277,0.24957503,-0.3663561,-0.3881119,2.139998,-1.3543084,-2.693079,0.287805,2.0718598,-0.3810391,0.24310517,1.2736883,0.94128495,-0.3778256,-0.8888007,-0.5101132,-0.3753002,0.12889007,0.002869445,-0.94574594,0.22400689,0.6243999,0.35339186
environmental_effect_of_humans,0.8068047,-0.4125445,0.3393423,-0.010875218,0.6995491,1.778346,0.099216916,-0.26095954,-2.4210663,-0.43139783,0.47735438,2.0733757,0.30993834,1.8746382,0.7614077,-1.0898745,-0.14409243,1.4622169,0.22043657,-0.7396041,0.2048688,1.0240468,0.25884494,-0.5115935,0.23119129,-0.2740336,-0.26059037,-0.46479988,-2.0766237,-0.73284453,0.14374413,0.4780611
enzyme,-0.4629178,-0.23542278,0.5237976,1.3285663,0.39020792,-0.32079715,1.6204967,0.10432457,-0.0582222,1.011566,0.6606167,-1.2174013,0.38174227,1.0795697,-0.29759723,-1.9002799,0.32484147,1.2468449,0.7300659,-1.0318127,0.76682574,1.520287,-0.5474576,-0.85713977,0.6432239,0.8529819,0.0073867193,-0.11285825,-0.7816537,-0.010097509,0.070867576,-0.19843021
event,0.36468616,0.7959318,-0.16747461,0.23339838,-0.61163884,0.25899556,0.006975073,1.2805295,0.12535535,0.536801,-1.2226554,0.7634062,-0.40133312,1.3085011,-1.921167,-0.49036697,-0.600613,1.3297933,-1.4905177,-1.4617344,-0.043432932,0.7672787,0.5327387,-0.62670475,-0.7839001,-0.7065602,1.2186852,-0.567408,-1.1390307,0.07505885,0.41423494,2.3377786
experimental_model_of_disease,-0.6055946,-1.0901344,-0.770978,0.30925062,0.53938246,-0.5152473,1.5051076,0.1600972,-0.56630486,-1.7846482,1.1284801,1.6043229,1.1750329,1.0161082,0.52283245,-0.17440267,0.43802613,1.5533199,-0.51062423,-0.36194378,-0.50779253,1.0706768,-0.23354845,0.68950206,0.13261479,-1.230275,-0.78779364,1.1183988,-0.5665073,-0.5025624,0.53952277,-0.048333034
family_group,0.8045149,-1.1620306,-1.1838639,0.82117236,1.1634893,0.33302584,1.067616,1.9051757,-0.7481216,0.5377619,0.97010356,-1.5901895,-0.46487355,1.1216085,-0.74326426,-1.8660643,0.008877499,0.41253614,-1.4355412,-1.6015925,-1.2771648,1.1254368,0.00076530874,0.061696883,-0.2155267,-1.2592576,1.6224169,0.09349698,-2.3106282,-0.78437185,0.059179798,-0.4617568
finding,0.9394483,-0.7357192,-0.3988403,0.98491615,1.6475013,-0.4427622,0.16347253,1.1106998,-0.23056121,-0.38806954,-0.4315304,-0.22563052,-1.0728588,-0.903514,-0.31996718,-0.84211797,0.095280595,1.5268158,-0.082359456,-1.234818,0.6366949,0.7885477,0.50268745,1.7219607,-0.51794094,-1.3729161,-1.2885077,0.26262972,-1.550071,-0.10437691,-0.15244491,-0.06642051
fish,-1.1533753,-0.34155333,0.39119053,-1.7128648,0.0544693,-0.6023068,1.5231305,1.0341918,0.4369298,1.5351306,0.28087667,-0.27198637,1.0240432,0.440892,-1.1637444,-0.63597673,0.2281478,1.9032322,-0.11150436,-0.62953246,1.4361666,0.8615697,0.2280162,-0.4120303,0.63294345,-1.9838169,0.7572265,0.6820713,-1.9503118,0.73258203,-0.7096238,0.28318772
food,-0.4367404,-0.91193396,0.6371683,0.950736,0.3954989,0.2005215,1.7875965,0.8250791,-0.3192088,1.8097034,-0.09238921,-0.54730463,0.5896564,-0.11746349,-0.9425259,-1.7406561,-0.7349622,2.0625908,-0.22658312,-1.0422298,1.0686657,1.6683003,0.6564889,0.06434213,-0.4506294,-0.22823766,0.05565604,0.045670927,-1.3821079,-0.21936394,-0.1875651,-0.3556595
fully_formed_anatomical_structure,-0.5949419,0.7856004,-1.535464,-1.7242669,1.2971896,-0.21539956,0.8351757,0.32781932,-0.31994522,1.4348354,-0.19238308,0.31690192,0.25186804,2.9570904,0.49115205,-1.5211542,0.36026847,1.8713286,-0.30716893,-0.5656558,-0.9890659,1.1877146,0.24372981,0.33504364,-0.15626237,0.5460086,0.05304178,-0.20752832,-1.1255164,0.20029065,-1.0170661,-0.6960557
functional_concept,0.098398045,-0.0034283118,0.17781836,-0.02052281,1.0947199,0.193006,0.072449066,2.2345674,-0.6597288,0.83798105,0.43133,0.6809829,-0.39612478,1.0120622,-0.68660486,-1.3449206,-0.05939986,1.9800315,-0.06860025,-1.1838224,0.67650664,1.5136391,0.6033234,-0.6657624,-0.17146206,-0.46280608,0.4331015,-0.8389016,-0.77602446,-0.85243607,0.37568784,-0.3942224
fungus,-1.3563418,-0.19917238,0.042647608,-1.4496748,1.0975347,0.20614265,1.7565635,0.31421942,-0.14659135,0.86284333,0.72938716,0.4828872,-0.14501685,0.086027145,-0.05989913,-0.8642338,0.17870937,2.06315,1.1074371,-0.28134054,1.1005459,0.5893629,0.13270952,0.2653628,0.04800098,-1.807401,0.5053767,0.48364842,-1.6882308,-0.13714804,-1.0264076,0.23268321
gene_or_genome,0.15065329,0.31613487,-0.80416524,-2.0237381,0.391806,0.30377814,1.307964,0.45650917,-0.86294305,0.43874133,0.6764911,0.06431925,0.13471375,0.906667,-0.70166844,-1.5074217,-0.9520319,1.8999833,-0.17037475,-0.6868217,-0.5732284,1.3947294,1.1645309,-0.7034024,0.8311192,1.0530292,-0.53285533,-1.0853289,-1.0834588,0.54099363,-0.77852345,-0.1470671
genetic_function,-0.09743199,0.8789717,-0.24480897,-0.14724089,0.939721,-0.5817735,1.049957,0.8087149,-1.4463254,0.8027775,1.2746856,1.4804553,1.0657045,-0.37163886,-0.4988308,-0.3169219,-0.579947,1.1820548,-0.59059685,-0.5487052,-1.1734364,0.60762894,0.052886188,-0.763684,-1.1479319,-0.9962042,-0.85399497,-0.55903274,-0.58209753,-0.23466812,-0.62138647,-0.50691503
geographic_area,-0.27141762,-0.32514393,-0.18356588,0.04955393,0.31742734,0.60121113,0.23980376,1.7776731,-0.69634366,0.29994926,1.2451644,-0.14612131,-0.89091223,-0.14206445,0.5442691,-1.7021867,0.64132917,1.4785516,-0.35885313,-1.1734813,-0.12353137,2.3517733,-0.048882034,1.665807,-0.17244838,-1.3293568,-0.8407752,0.12075885,-0.8448763,0.09376044,-1.2062972,-0.52264893
governmental_or_regulatory_activity,0.05632535,-0.47808456,-0.057653043,0.28008944,1.0507629,0.7852277,0.15437777,1.4587487,-2.3901505,-0.114464976,0.2903741,-0.65753436,-2.1624367,0.41955355,-0.8533351,-0.65497327,1.6435901,1.2887294,-0.19105236,-0.8778471,0.43603468,1.6671873,0.0014377951,1.4297935,-0.942658,0.0126287425,-0.5724483,0.5553294,-1.352755,-0.2735347,-0.3539054,-1.7531718
group,0.1364732,-1.1695421,-1.2229604,0.4453631,0.26358956,0.09917823,0.6952288,1.2639025,-0.48377106,0.5981552,0.17338592,-0.9297958,-1.4280083,0.7102383,-0.3844733,-1.5892497,-0.15545496,0.8184455,0.083587155,-1.5086687,-1.0542724,1.4780945,0.76078254,-0.14567608,-0.5417567,-0.80982137,2.1412995,-0.42965075,-1.3408563,-0.29338494,-0.24915409,-0.50252235
group_attribute,-0.65231055,-2.4681268,0.9629185,-0.6303769,1.3029071,-0.32721478,0.72476876,1.8145186,-0.65453315,1.5072377,0.20942596,-0.7320345,-0.6553316,0.5610471,-0.8649392,-1.7406417,0.2524675,1.1547757,-1.465549,-1.020615,0.4952135,2.0093658,0.37194946,-0.03827453,0.29427248,-0.56086123,-0.08654112,-0.3194492,-2.4901161,0.5122824,-0.94349736,-0.40310615
hazardous_or_poisonous_substance,-0.19894648,-0.48683625,0.26267812,1.4948245,1.0176288,-0.6897122,1.2815833,1.0147338,-0.7937949,1.0627266,1.0410583,-1.344699,0.24803413,0.16982958,-0.67942154,-1.2738754,-1.0851687,1.210551,-0.3732037,-1.5170312,1.3771497,1.4271393,-0.72246593,-0.17300615,-0.8639998,0.42229205,0.031260602,0.4525176,-1.02766,-1.1332691,0.20541896,-0.2539767
