,EpochLoss
0,2.270277738571167
1,1.8094244003295898
2,1.4585727453231812
3,1.1997158527374268
4,1.0120538473129272
5,0.8747166991233826
6,0.7682282328605652
7,0.6761520504951477
8,0.5868517756462097
9,0.4950743317604065
10,0.4030560255050659
11,0.319795697927475
12,0.25655460357666016
13,0.21953590214252472
14,0.2058839201927185
15,0.20628708600997925
16,0.21057400107383728
17,0.21190695464611053
18,0.20770692825317383
19,0.19853754341602325
20,0.18670034408569336
21,0.17506080865859985
22,0.16612523794174194
23,0.16112402081489563
24,0.1592029482126236
25,0.158412903547287
26,0.1573217511177063
27,0.15500764548778534
28,0.1508597433567047
29,0.14529159665107727
30,0.13952134549617767
31,0.13464419543743134
32,0.13113835453987122
33,0.12887023389339447
34,0.1273258477449417
35,0.12587551772594452
36,0.12399272620677948
37,0.12141118943691254
38,0.11821303516626358
39,0.11479151248931885
40,0.11162426322698593
41,0.10896827280521393
42,0.10674044489860535
43,0.10464731603860855
44,0.10242792218923569
45,0.1000247523188591
46,0.0975852906703949
47,0.09533587098121643
48,0.09338346868753433
49,0.09164289385080338
50,0.08995918184518814
51,0.08824004977941513
52,0.08650477230548859
53,0.08486254513263702
54,0.0834246277809143
55,0.08218500763177872
56,0.08100414276123047
57,0.07976646721363068
58,0.07850124686956406
59,0.07729988545179367
60,0.07619081437587738
61,0.07516339421272278
62,0.07424376159906387
63,0.07345164567232132
64,0.07269898056983948
65,0.0718621239066124
66,0.07097209990024567
67,0.07015974074602127
68,0.06944887340068817
69,0.06877000629901886
70,0.06809904426336288
71,0.06745754927396774
72,0.066832534968853
73,0.06620442867279053
74,0.06559859216213226
75,0.06502224504947662
76,0.0644446462392807
77,0.06387264281511307
78,0.06334545463323593
79,0.06285039335489273
80,0.06235305592417717
81,0.06186665594577789
82,0.06139947101473808
83,0.06094152480363846
84,0.06050627678632736
85,0.06009618937969208
86,0.05968467891216278
87,0.05927193537354469
88,0.05887507647275925
89,0.0584910586476326
90,0.058120764791965485
91,0.05776490271091461
92,0.057408347725868225
93,0.05705368518829346
94,0.056714702397584915
95,0.05638604611158371
96,0.056064434349536896
97,0.055752139538526535
98,0.055443983525037766
99,0.055142149329185486
