,EpochLoss
0,2.932415246963501
1,1.8556197881698608
2,1.2409150004386902
3,0.9289341866970062
4,0.7805013656616211
5,0.6977352797985077
6,0.6133891642093658
7,0.4862659275531769
8,0.3251158893108368
9,0.23080214112997055
10,0.2468501776456833
11,0.28714194893836975
12,0.29121169447898865
13,0.2595079764723778
14,0.22102539986371994
15,0.20270540565252304
16,0.20938950031995773
17,0.21989478915929794
18,0.21297550201416016
19,0.19614925235509872
20,0.1863439902663231
21,0.18694809824228287
22,0.19117041677236557
23,0.1894289329648018
24,0.18285608291625977
25,0.1767437681555748
26,0.17412155121564865
27,0.17228497564792633
28,0.1682005673646927
29,0.16254878044128418
30,0.15661869943141937
31,0.15220437943935394
32,0.1476636677980423
33,0.143144428730011
34,0.1383192017674446
35,0.13416889309883118
36,0.12994283437728882
37,0.12522625178098679
38,0.12051830068230629
39,0.11517251655459404
40,0.11136390641331673
41,0.1071164421737194
42,0.10502126440405846
43,0.10260504856705666
44,0.09975317865610123
45,0.09821050241589546
46,0.09613613784313202
47,0.09425336867570877
48,0.09317178651690483
49,0.09117334336042404
50,0.08995787799358368
51,0.08923748880624771
52,0.08741536363959312
53,0.08592958003282547
54,0.08553694933652878
55,0.08413104340434074
56,0.08305283263325691
57,0.08181542158126831
58,0.08155647665262222
59,0.08058658987283707
60,0.07977104932069778
61,0.07924554497003555
62,0.07830055803060532
63,0.07737807184457779
64,0.076999232172966
65,0.07650187239050865
66,0.07587304711341858
67,0.0752878338098526
68,0.07488348707556725
69,0.07399578765034676
70,0.0735565759241581
71,0.0728481225669384
72,0.07310333847999573
73,0.07218422740697861
74,0.07222515717148781
75,0.07180026918649673
76,0.07104286551475525
77,0.07047533243894577
78,0.07032347843050957
79,0.07016080245375633
80,0.0700376108288765
81,0.06973165646195412
82,0.06961390748620033
83,0.06914723291993141
84,0.0688641406595707
85,0.06850652024149895
86,0.06802782416343689
87,0.06789212673902512
88,0.06826199218630791
89,0.06734444573521614
90,0.06677817180752754
91,0.06752094998955727
92,0.06716753914952278
93,0.06696781143546104
94,0.06659679859876633
95,0.0662989467382431
96,0.0662645772099495
97,0.06613003090023994
98,0.0659933090209961
99,0.06586713716387749
