,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.32816377,-0.7731114,0.41300315,-1.2739722,0.33856362,0.08816571,-0.06625097,1.033701,-1.2605213,0.61727124,0.31940833,0.2639448,0.18875295,0.21643558,0.8415969,-0.66840976,-0.30867124,-1.7857885,-0.06381109,0.2757024,0.458489,-0.026707113,-0.7941362,0.61817926,-1.1173368,0.4564564,0.8536845,-0.6934018,-0.24410073,-0.4251562,0.8857129,1.2666594
person65,0.07200774,-0.5602052,0.21749935,-1.2082002,-0.09957618,-0.4758917,-1.550121,0.32022783,-1.1608497,-0.48661965,-0.063745715,1.2553142,0.025137817,0.1864774,1.092335,-0.9864833,0.8151436,-1.6749737,-0.8375829,-0.17459027,0.5209591,0.13030355,-0.6144183,0.1666418,-1.1102642,0.9146996,0.8658141,0.049690552,0.600475,0.26816025,0.46422717,0.81622964
person66,1.107293,-0.5501701,1.066933,1.1976302,-0.18724003,0.5294416,-1.4919375,1.8452101,-1.2315896,-0.29519942,-0.30347943,0.590693,1.4349757,0.370258,-0.89188313,-0.77565026,-0.2586126,-1.6617031,-1.0920495,-0.093875825,0.54011065,0.8488642,0.009581255,0.5528426,-1.0603086,-0.3871439,0.7676458,-0.3811242,-0.24163698,1.0504433,-0.5917866,1.475435
person67,-0.86650205,-0.44530922,-0.46687096,1.435546,-1.164445,0.3508423,-0.6953605,0.84359264,-0.5385163,-0.14036861,0.32519177,-0.17019062,0.404585,0.33883667,-1.0057659,-1.5559745,-0.31741723,-1.804973,0.012456661,0.48532864,0.7875832,1.0307945,-1.984185,0.88883215,-1.3254037,-0.2794725,0.7610462,-0.00206256,-0.28967875,1.0584227,-0.65903413,1.0794979
person68,0.08370719,-0.10827279,0.68018144,-1.1220254,-0.7493544,-0.14727336,-0.6127803,2.0026872,-1.2248303,0.32623306,0.11256253,0.8774938,0.09308943,0.26665828,0.94273245,-0.5431666,-0.2762478,-1.6192813,0.5558136,0.33792794,0.29203326,1.5254184,-1.2155474,1.1990763,-0.8129662,1.3797978,0.7356479,-0.3608334,0.74442285,0.49120992,0.65107554,1.8940094
person69,0.34856817,-0.04131826,0.63171375,0.95979494,-1.0060569,-0.6254138,-1.805724,1.8805021,-1.2223119,0.50765854,-0.4716823,0.1187876,1.0304394,-0.5663653,-0.5470925,-0.49654734,-0.28457633,-1.9496517,0.28789154,-0.17698462,-0.75618684,0.8501594,-0.34540588,0.040833585,-1.4529829,-0.8633689,0.55963427,0.7420076,0.6266176,0.7912894,-0.7489703,1.3176371
person7,-1.5662682,-0.16687416,0.35081854,1.0894412,-1.0228931,-0.05680303,0.08977633,0.90500385,-2.4046905,-0.6847136,-0.97217774,-0.73595196,-1.6154336,1.4689006,-1.4667121,-1.5535847,-0.03697439,-0.6457767,0.009832926,-0.9845048,0.41625556,-0.69307816,-1.0606292,0.8001519,-0.9916744,-0.2739874,0.9909829,-1.594186,-0.12380988,0.21175914,-0.35104167,0.66855556
person70,-0.08243033,-0.652917,-0.67242146,-1.2279384,-0.26685297,-0.85638386,-1.0710311,0.27458146,-1.1022221,0.6659279,0.07185089,0.84795547,-0.78685415,0.7208485,1.0430357,-0.9477482,0.88214475,-1.6376054,0.47503254,0.37413108,-0.116229884,0.8797051,-0.45386878,0.34323043,-1.2281139,0.65014416,0.57329667,0.12560387,0.4349959,0.4600912,0.8553737,1.0623704
person71,0.36318573,-0.37250936,-0.1361838,1.0502754,-0.3712117,-0.659688,-1.5860596,1.8013157,-1.552945,-0.07293757,-0.39342782,0.24339698,0.9509593,-0.777724,-0.641905,-0.33266678,0.40259418,-2.1047819,-0.18624115,-0.091379374,-0.8981102,1.2816242,0.23998529,-0.5487324,-1.0982128,-0.42380705,1.1963553,0.4662395,0.90016913,0.76399165,-0.96468675,1.7478943
person72,1.2813962,-0.76570547,0.6446354,1.276922,-0.2141415,-0.94600946,-1.6445376,1.0256295,-1.507782,0.22309367,-0.20936102,0.10248071,1.2561221,-0.26452222,-0.2758558,-0.8496335,-0.0963997,-2.1620631,-0.825202,0.047410157,-0.8358288,0.57978183,0.55566144,0.05501537,-1.8434597,-0.5129801,0.85287833,-1.1873047,0.19746386,0.5430071,-1.57198,0.8247156
person73,0.7539234,-0.6316695,-0.12918957,0.99292195,-0.739552,-0.56777966,0.8648009,-0.9106723,-1.4859787,0.9240827,0.2730604,0.093999766,0.3327566,-0.5552019,1.7517413,-0.65556103,-0.49693877,-2.405766,0.03176038,-0.60995203,0.24369001,-0.6386064,0.16125719,-0.3378075,-1.6255149,-0.11042711,0.09263081,-1.119116,-0.75718576,-0.2975282,1.4473448,1.3307908
person74,0.93069154,-0.45125636,-1.1245803,1.7923317,0.2627781,0.89736044,-0.8075668,1.2388428,-1.339122,0.0006814683,-0.587026,0.4055412,0.7612295,-0.066067345,-1.2633227,-1.1714458,0.064005636,-1.6687019,-0.4266315,0.22872202,0.7327777,1.1144761,-0.27494928,-0.38404745,-1.424535,0.46420214,0.3399767,-0.847049,-0.42988917,1.0352483,-0.84771645,1.0686184
person75,-0.5464754,-0.36111906,-0.840399,-0.83191174,-0.46830484,-0.58364975,-0.85498273,0.6114378,-1.3353513,0.24061821,-0.07786392,0.24609059,0.121388145,1.0419695,0.51771015,-0.4297171,0.6049081,-1.6966108,0.27765596,-0.06995666,0.6826655,2.3919728,-0.093514875,0.21593924,-0.98629844,-0.60255647,0.9823602,-0.89102334,-0.26298082,0.45737123,1.0779623,1.1615258
person76,0.007956466,-0.2796583,1.0210788,-1.1216258,-1.1671839,0.010424812,-0.6544118,1.7251917,-0.9430239,0.11300648,0.05129538,0.5341818,0.2870232,0.36558804,1.000889,-0.92860615,-0.031921472,-1.4797988,0.7500815,-0.055839878,0.020329151,0.7678998,-1.2773681,1.0275052,-1.0452257,1.1642424,0.8362815,-0.37466103,0.7353347,0.4650745,0.84597296,1.5144596
person77,0.8404505,-0.80354446,1.6220841,1.504395,-0.6577808,-0.36593312,0.99876475,-0.8423529,-1.5008668,-0.03639817,-0.1554968,0.83138406,0.7810164,-0.63401437,1.7019762,-1.242379,-1.4676143,-1.9034287,-0.024923164,-0.4426065,1.2856535,1.9209952,-0.10541226,0.18482438,-1.4579482,1.0990294,-0.82523394,-0.76539457,-0.4033785,0.34500018,0.80331135,1.5076518
person78,0.9818986,-0.56976223,-0.31842577,1.026029,-0.26155952,-0.1940684,-1.3662965,1.104366,-1.1584183,-0.20345327,-0.47310686,-0.058594964,1.4795278,-0.23718204,-0.3156298,-0.7170745,-0.5584316,-1.7775755,-0.7621854,0.20977539,-0.6671039,0.518128,0.31335148,0.01048797,-1.2712592,-0.15804908,0.496817,-0.7869593,-0.25059408,0.22038504,-0.96113515,1.0683268
person79,0.09211979,-0.08762486,0.35829765,-1.0242746,-1.1930003,-0.39499718,-0.6936174,1.7907617,-1.1146487,0.5098597,-0.08184033,0.5919919,0.45085654,0.18265128,1.2995642,-0.59883416,-0.5025099,-1.5374244,0.63577443,0.20121413,-0.16209504,0.9846241,-1.0382254,1.006861,-0.982757,1.4156295,0.31641707,-0.49543223,0.6665835,0.53847426,0.5712412,1.4695894
person8,-1.5810494,-0.18585077,0.31072924,1.3950028,-1.2871336,-0.8249887,0.31829005,0.77293503,-2.5852575,-2.3058834,-1.1594696,-0.5464998,-0.7113777,-0.23529652,1.0813307,-1.2364966,-0.6274044,-0.7282938,-0.67946225,-0.89280194,0.28471053,1.4873528,0.84003085,-1.6033056,-0.58869416,0.67302907,-1.037274,-0.11950337,-0.024337335,-0.3851767,1.0782613,1.1093359
person80,0.6873235,-0.5070853,0.41563028,1.349193,-0.098396935,0.11645108,0.8337996,0.5103118,-1.0621197,0.74676526,0.82106316,0.14720906,0.44853342,-0.27724743,1.1402073,-0.914159,0.1206508,-1.9939024,-0.36942738,-0.3278499,0.0065246373,0.12958413,0.004584807,-0.052633084,-0.77670544,-0.30359384,-0.19506188,-0.58379513,-0.13106434,0.8920965,1.0420629,1.6222659
person81,0.53606766,-0.51120853,1.0179594,1.2274741,0.41925758,-1.2384936,-1.7403387,1.0922444,-1.5985985,-0.20790859,-0.110520646,-0.22430928,1.6055263,-0.36244157,-0.44094366,-0.48126492,0.13516317,-1.9992337,-0.91322094,0.020699874,-1.0198597,0.2883029,0.54325557,0.35919833,-1.2812562,-0.40968996,0.5294328,-0.5271661,-0.016112398,0.87013227,-1.0746664,1.3594462
person82,0.0035325163,-1.4407244,-0.23274648,2.161626,0.95949906,-0.17575493,0.6554987,-0.05198664,-1.3943052,1.2364739,0.33424085,0.3254518,0.6827848,0.23472644,1.5636194,-1.8190482,-0.4101887,-2.2457736,-0.7843619,-0.05409588,-0.53528434,-0.32459703,-0.94845575,-1.7027994,-1.431239,0.86659706,0.15020607,-1.4604151,-0.24983017,0.16979618,1.350312,1.7429736
person83,0.29347888,-0.751907,-0.07909909,1.4317766,0.08635942,-0.39403462,1.2408779,0.09171612,-0.9212604,0.26640767,-0.61795396,-0.6472755,0.13787462,0.018451363,0.47450957,-1.1053243,-0.1447466,-1.5057981,-0.79606,0.06240017,-0.3250977,0.24161725,-0.69158787,-1.279001,-0.8633158,0.23977014,-0.25666144,-1.3487378,0.31769645,0.2048171,0.87255704,1.411007
person84,1.3473994,-0.44562092,0.6455572,0.73978347,-1.2488428,0.38808063,-1.8970633,1.5966461,-0.8454691,0.05024662,-0.21519676,0.44618955,1.0901335,0.24724315,-0.9801815,-0.93056947,-0.08657752,-1.7979511,-0.8192817,-0.31348443,0.39020962,0.54474235,0.032650363,0.47629339,-0.9980362,-0.71609783,0.89771813,-0.5643788,-0.17873067,0.9359979,-0.71325994,1.7262533
person85,0.0071303076,-0.66778564,0.23686929,1.3657933,0.029533885,0.5242783,0.49563754,-0.36871314,-1.1296451,-0.5843368,0.1843641,0.65981513,1.0438434,-0.52933824,1.275192,-1.2014545,-0.64047486,-1.9882402,0.11296885,-0.24517639,0.5569551,0.946606,0.52871543,0.096157864,-1.0483648,1.1347156,-0.026880905,-1.0595801,-0.4494552,0.33527455,1.1465583,1.3552061
person86,1.1898996,-0.77708715,-0.24461801,1.1527863,-0.43734917,-0.24511996,0.5670442,-0.30935246,-1.3229907,0.21799558,0.1308752,-0.2001343,0.28773442,-0.46485928,1.1297385,-0.63093936,-0.6259335,-2.047827,0.28529814,-0.51606834,0.2022948,-0.41259274,0.19378953,-0.36344057,-1.3413676,-0.48568806,0.15515664,-1.5483415,-1.0296731,-0.2537908,1.0413616,1.064053
person87,0.45379007,-0.26639992,0.33198267,0.8130743,-0.7419326,-1.1880902,-1.6195474,1.3196822,-1.2984041,0.09517198,-1.1475986,0.56818914,1.4750104,-0.15837342,-0.52361524,-0.40636343,-0.2541328,-1.9868889,-0.044141136,0.07101816,-0.258998,1.3403096,-0.08748389,-0.42887437,-1.2061241,-0.6800052,0.57911384,0.4717037,0.17086788,0.752645,-0.8878362,1.3680813
person88,-1.5228307,-0.7761136,0.8556852,-1.125625,-0.78322816,-1.323579,-0.23913173,-0.1550077,-1.0671932,0.18182904,-0.43862832,-0.053789176,-0.083479375,0.6854986,-0.23547372,-0.8376762,0.40106875,-1.7476162,0.80691093,0.29256067,-0.42807308,1.2284797,-0.3612702,-1.3056884,-1.0179231,-0.13795406,-0.71476483,-0.39999956,-0.554846,0.63761884,-1.7449546,1.477983
person89,-0.16334634,-1.1294469,0.39850193,-1.4938936,-0.7217406,-0.34564087,0.5241379,-0.6517329,-1.3691773,0.7530217,-0.41948608,0.4466716,1.0011569,0.8820325,-0.5683869,-0.9054032,-0.8199288,-1.923918,-0.53165215,0.09608389,0.24110201,0.74371094,-0.86425847,-1.25923,-0.91262275,-0.31280082,-0.7574856,-0.35108712,-0.5529511,1.8952414,-1.556997,1.7157177
person9,-0.58021474,-0.24314572,0.051802505,0.71972233,-1.0935717,0.13023363,0.0732563,0.38438332,-1.5497214,-1.033312,0.17639847,-0.06078453,-0.8971591,1.0486176,-0.93208164,-1.09875,-0.054980487,-0.47048813,-0.30244243,-0.42754933,-0.13633277,0.67066824,-0.71829903,0.27657974,-0.723134,-0.2768705,1.0454648,-1.1180027,-0.104165755,0.23180199,-0.6573503,0.50934094
person90,0.9322943,-0.75070745,0.4436703,1.3360133,-0.6277824,-0.24558793,0.597055,-0.22157338,-0.6941066,0.100103155,-0.2960962,-0.5523171,-0.015519589,-0.10670614,0.23233679,-1.2075617,0.75462353,-1.3864478,-0.96179,0.17528123,-0.4245069,0.96700525,-0.4152149,-1.259013,-0.8935131,-0.58703834,-0.22751065,-1.26253,-0.14702274,-0.44954497,1.0340784,1.15244
person91,-0.5138968,-0.74556804,-0.61660343,-1.9793773,-0.9506689,-0.1369693,-1.0774466,1.1925043,-1.4949882,-0.72156614,0.2352278,1.0374331,-1.2787147,0.6456396,0.8811639,-1.0526072,0.4106002,-2.2255554,-0.20577882,-0.2565979,-0.36042148,0.3753513,-0.10748073,-0.20584388,-1.3914329,-1.3472606,0.8761872,-0.74831617,-0.90913653,0.3555191,1.2237755,1.2716985
person92,-0.6538304,-0.5937405,-1.2311819,-1.0152992,-0.16494831,-0.010170283,-1.0300736,1.0794281,-1.5583856,-0.10173254,0.34235102,-0.9323808,-0.16315043,0.9280275,0.7037693,-0.23745783,-0.27590346,-2.0119176,0.13090675,0.1888653,0.4778951,1.3342123,0.06332669,0.27149785,-1.3152379,0.055240337,0.9304071,-0.9607544,-1.2630829,0.63468456,0.9870713,1.2690518
person93,-1.5579158,-0.4747633,0.6886726,-1.3689475,-0.6974289,-0.953462,0.034220792,-0.46268645,-1.1639999,-0.055144902,-0.60593915,0.2787516,0.40639094,0.51602894,-0.60539114,-0.79199165,0.30197117,-1.9293692,1.6079122,0.3265515,-0.23066139,1.2700453,-0.4790967,-1.0247414,-1.091602,-0.35328162,-0.8344254,-0.37786517,-0.3066461,0.8394574,-1.6418506,1.7232125
person94,-0.4274874,-0.5760312,-0.3011526,-1.1545682,-1.1154985,-1.00189,-0.675791,0.9419685,-0.974509,-0.700925,0.033359937,0.346682,-0.13606527,0.7483035,0.3469542,-1.0672556,0.41658196,-1.9209763,0.69963014,-0.04715913,0.20253634,0.835606,-0.14137761,0.26481265,-1.4084159,-1.0144591,1.2572315,-0.9372937,-0.3254665,0.32356948,1.7853625,1.0704625
person95,-0.6494318,0.057271782,-1.051036,-1.0957651,-0.33272842,-0.20575036,-0.77123845,0.7497889,-1.2012348,-0.2636012,-0.17080612,-0.16590188,-0.4968872,1.1890405,1.0999781,-0.6676042,0.19443792,-1.8913435,0.41174808,-0.33650494,0.6124073,2.392104,0.15474313,0.584835,-1.1936023,-0.6886481,0.73707294,-1.4054471,-0.04365403,0.07130683,1.1388664,1.6362427
person96,1.3293432,-0.60985446,-0.20340203,1.5635022,-1.1315135,-0.43307054,-0.6686056,0.5625642,-0.46791086,0.32621416,-0.36638165,-0.18300176,-0.5278093,0.49267244,-0.3669109,-1.7430457,0.59207034,-1.7318367,-1.2316605,0.24303235,0.0059564053,0.33929592,0.72898674,-0.4452861,-1.3195611,0.2628062,0.99416447,-0.94203705,-0.38081092,-0.54812294,-1.5479558,1.3422247
person97,-0.044284686,-0.6019665,-0.15802126,-1.5918459,0.2061816,-0.7642129,-0.22288072,-0.54326916,-1.6544548,0.8390341,0.28294644,-0.31377766,1.4707602,0.23517582,-1.0507035,-0.7702136,0.48285565,-2.4498918,-0.64113545,0.08325508,0.820735,-0.13116199,-0.64226365,-1.624318,-1.4203116,-0.39553142,0.21551378,-0.59967154,-1.7141738,1.3877138,-1.384103,1.4716065
person98,0.23494953,-0.5195454,1.5044019,1.1948296,-0.1556303,-0.5606072,0.6660021,-0.75274545,-0.85385144,0.42292717,0.31611794,-0.83169335,0.7369782,0.7741376,0.61874,-1.0281911,0.5991572,-1.3755256,-0.5322712,-0.36324114,-0.64130855,-0.33079883,-0.53169096,-0.53451914,-0.9199581,-0.3952207,-0.5383687,-0.124349646,-0.54732364,-0.63793176,0.92764676,1.5774794
person99,-1.255682,-0.5302154,-0.11759447,-0.95967567,-1.3312576,-1.0524653,-1.0367693,0.5230234,-0.93387485,0.2725301,0.24724495,-0.1014453,-0.27789256,1.2445564,0.69314855,-1.0698239,0.03141283,-2.1695282,-0.24411085,-0.17337127,1.2896898,1.6494273,-0.38941595,-0.19125806,-1.1703677,-0.37076396,1.1821729,-1.2410449,-0.08034689,0.7063216,1.1773896,1.0452259
