relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.010282445,-1.7512065,-0.30736324,-0.9698951,0.41236532,0.85759246,1.400062,-0.5150905,-0.14953248,-0.19367081,0.797165,-0.58301014,-0.97475946,-1.7254887,-0.79663354,-1.559544,-0.0385568,0.16152923,-0.14163274,-0.006965865,-0.05548996,-0.08632391,0.38835546,-0.07672256,0.038215145,-0.03644374,0.13063116,-0.04383594,-0.16486433,-0.06261205,-0.0928954,-0.04850989
term19,-0.62866163,-2.7190201,-0.7166727,-1.2051535,-0.2913063,-0.22673288,0.8951277,0.28640753,-0.81876713,-1.4936166,-2.3755012,1.0455552,3.299413,-0.101278275,0.41692498,-2.0787907,-1.0164125,-1.9994582,0.19952625,1.3908513,1.5952548,0.2853126,0.17956404,-0.80474085,-1.5885111,-0.7655026,-1.4236766,0.42394888,-0.19476905,-0.10886975,0.7568701,1.0373077
term2,0.55365545,-0.11269584,-0.6503634,1.2301548,0.27054513,-1.0868878,-0.70648944,0.4768529,-1.3501662,-0.6413025,0.8196998,0.110444084,-1.0391768,-1.6772625,0.546337,-1.5296506,1.3629792,-0.0038926387,-1.0574214,0.33030906,0.51869744,1.371082,-1.2040507,-0.36221588,0.5893627,-0.82424504,-0.11409703,0.86184937,0.7451441,0.45267463,0.71927357,0.22656615
term20,0.13412324,-2.771816,1.5069875,1.5307459,0.22165385,-1.36063,-0.24129154,1.0361325,-0.010237876,0.26814637,0.09350135,-0.014293846,-0.50635743,0.7743817,-1.8202415,-2.4002163,0.1992528,0.98019713,0.22420688,-0.28223547,0.24562065,-0.053358346,-0.30669346,0.14187245,-0.6999918,-0.040315785,-0.2285695,0.009942594,0.24690737,0.48631975,-0.45400995,0.8705284
term21,-0.20366353,0.93730116,-1.1416299,1.4517133,0.56848866,0.3003443,-0.73398286,0.74718267,-1.576375,0.10731504,0.43669668,-0.12346913,-0.19676152,-0.21408825,-1.8049802,-2.5130224,-0.33145228,0.16270652,0.012514545,0.20901586,-0.29739153,-0.4011301,0.46248946,0.26260456,1.1677659,-0.26902217,0.6125325,-0.37493902,-0.2613728,0.19202612,0.4372247,-0.8635635
term22,-0.29491276,0.8545566,-2.3481503,-1.144417,-1.3114448,0.7251764,1.0229145,0.22510736,-1.1310354,0.48597988,-0.1985461,-0.2999782,-0.1948909,-1.3411701,-1.0346807,-2.6485298,-0.496493,-0.25188,0.23496227,-0.673047,-0.28176805,-0.07869724,-0.015617651,0.02498993,0.48237094,-0.29004115,0.001809075,0.20693633,0.019648701,-0.026108492,-0.011469653,-0.52613974
term24,0.076398894,-0.93478805,-0.09059452,-0.277528,-0.728103,-0.13687125,-0.20589282,-1.1525704,-0.9817715,-0.40780923,-0.8000712,-0.0913072,-0.430052,-0.74136716,-0.7414374,-1.1742716,-0.10977868,-2.373599,-0.4929931,-0.3863087,0.69563633,-0.81860626,0.2664488,0.5033602,-1.615152,-1.0264043,-1.0634187,0.02802276,-0.33275154,0.2531498,3.3467994,-0.4215887
term25,-0.21608625,-3.5231006,-0.083030626,0.5020786,-3.108715,-1.3465993,0.008776873,-0.287984,-0.74797213,0.53788316,-1.8908157,-0.5789794,-0.480743,-0.91183627,-0.08980512,-0.29294837,0.24380924,1.037805,1.3475461,1.7292868,-0.5477023,0.69161296,0.520184,0.2535329,-0.54012996,0.041292593,-0.053340506,-0.38320026,-2.867034,-0.29373538,-0.0877024,2.2899323
term3,-0.13310075,0.29069525,0.2921357,1.6702498,-0.5541188,-2.0009284,0.49295527,1.3881907,-1.8341572,-0.57974935,-1.6042346,-2.361105,-0.69957256,-0.083800055,-1.6477784,-1.1511064,0.6347948,-0.06349591,0.6202417,-0.15176556,-0.12553468,0.3147966,-0.25750163,0.024597475,0.18660115,0.47831464,0.52973056,0.2991044,0.04306426,0.2007583,0.13133828,0.40878248
term4,-0.7040446,-0.71690905,-0.15200712,1.072441,-0.25181952,0.74492764,1.8853971,-2.2389536,-1.1179806,-1.4688987,-2.0807729,0.8894862,-0.5186422,-0.7466206,-0.56074834,-1.331615,-0.40449086,0.3390299,-0.15257925,-0.014735153,0.21001035,0.048456337,-0.09173998,-0.038058612,0.23669997,-0.19064192,0.25240207,0.09909642,-0.06869024,0.14172809,-0.14239813,0.03767115
term5,0.34108618,-2.182958,0.30871665,-1.3056356,-0.3829024,-0.36891243,-0.28375894,0.20305736,-0.9614815,0.09726809,-0.12978083,0.27099487,0.62739015,0.57613856,-1.5799177,-1.0170978,0.22973287,0.81467175,0.48922724,1.0543443,0.14733468,-0.8366474,0.9129438,0.22311956,-0.56375766,0.57108486,-0.2877361,-0.30274054,0.14747463,0.73981875,1.1460512,0.39554003
term6,-0.0065723574,0.7828667,0.26652774,-0.97789687,-0.40401042,-0.82326716,0.11719773,0.7252775,-2.2818599,-0.0023359472,0.16714318,-0.0028432,0.56053895,-0.36721206,-0.84829205,-1.0343453,0.64765626,-1.2188618,0.13039188,-0.1735411,-0.43990847,-0.89143825,0.67735386,0.78521186,0.76127136,0.91762537,0.09704692,1.1389116,0.6835627,0.92711776,1.2364305,-0.29369676
term7,0.33853486,0.9873237,-0.26799047,-0.626928,-1.3854887,0.29458287,-1.0663031,-1.8173994,-1.6660223,-0.122116044,-0.8842925,-0.020743748,-0.029444318,-0.17051382,0.4359963,-1.3805711,0.66736484,-1.0887766,-2.15766,-0.42931208,0.29461944,0.028809419,-0.3507187,0.18072844,1.3895195,1.2358422,-1.0888648,0.8316275,1.1450301,1.5047644,-0.8944122,-0.7015152
term8,1.0368291,-2.650559,-0.026905108,-0.6785904,-0.0767307,0.068432204,-1.1476328,-0.050878957,-0.55133265,-0.2075689,-1.8470525,0.31780523,0.43382695,0.23848727,0.60726434,-1.0020367,0.57693464,1.4502846,-0.122981064,-0.21423157,0.45539758,-0.06339738,0.48368633,0.31428686,-0.8718426,0.802741,-0.5982266,-0.44660145,1.3025843,1.1747134,-1.1639302,1.1601895
term9,-0.19193187,-3.0285957,-0.33292723,1.5251989,-0.29644707,0.04269297,0.6724641,-0.24939945,-1.0815128,0.6567553,-0.27314538,0.8558093,0.9556617,0.3643468,1.8131505,-1.4263213,-0.46819827,1.5509012,-0.07881594,-0.39915863,1.4760209,0.9304317,1.0067583,0.51043105,-0.84075934,0.39618805,-0.8703898,0.5478667,0.48623067,-0.7870135,-0.5255454,1.1995873
