,EpochLoss
0,1.5833407759666442
1,0.9068495154380798
2,0.7288145422935486
3,0.7073456585407257
4,0.6989598572254181
5,0.6930660128593444
6,0.6874969899654388
7,0.6783686995506286
8,0.6581643462181092
9,0.6236095368862152
10,0.5824788331985473
11,0.5687841534614563
12,0.6145661294460296
13,0.7349257051944733
14,0.5834210932254791
15,0.5466055870056152
16,0.5212177395820617
17,0.5137841999530792
18,0.5200353741645813
19,0.5367896050214768
20,0.5431550920009613
21,0.5390971928834916
22,0.5209634333848954
23,0.5055699646472931
24,0.49146739542484286
25,0.48489420413970946
26,0.5042769730091095
27,0.5181950509548188
28,0.5017455071210861
29,0.526968440413475
30,0.48756447732448577
31,0.5089118838310241
32,0.6493713587522507
33,0.5312700897455216
34,0.49882029592990873
35,0.4812366873025894
36,0.47421144843101504
37,0.4731393665075302
38,0.47139648497104647
39,0.5281058579683304
40,0.47915918827056886
41,0.46828328967094424
42,0.5157717555761338
43,0.5112637430429459
44,0.5080043077468872
45,0.49036944210529326
46,0.46765636205673217
47,0.467941603064537
48,0.46068191826343535
49,0.5030231714248657
50,0.5896886676549912
51,0.520905864238739
52,0.4927265614271164
53,0.48061709105968475
54,0.46746466159820554
55,0.46573334336280825
56,0.46269799768924713
57,0.4609029650688171
58,0.46006430983543395
59,0.45758624076843263
60,0.4645110458135605
61,0.47482049465179443
62,0.5163713216781616
63,0.4700608640909195
64,0.4532147377729416
65,0.46302897930145265
66,0.4560589462518692
67,0.45773308277130126
68,0.4551990211009979
69,0.49905538856983184
70,0.5720399767160416
71,0.523177656531334
72,0.4762160062789917
73,0.4664365202188492
74,0.45622752904891967
75,0.4528632521629333
76,0.46077907681465147
77,0.45104402899742124
78,0.4545768588781357
79,0.455062735080719
80,0.4597362488508224
81,0.4582555085420609
82,0.45700118839740755
83,0.5577349662780762
84,0.49818651378154755
85,0.47982417047023773
86,0.4552165031433105
87,0.45855273902416227
88,0.4511909604072571
89,0.45673265755176545
90,0.45493100583553314
91,0.4649146467447281
92,0.46294290125370025
93,0.4533970445394516
94,0.45867653489112853
95,0.45431152582168577
96,0.4481547296047211
97,0.4414554834365845
98,0.45632489323616027
99,0.46270178258419037
