,EpochLoss
0,1.656611979007721
1,1.2460700670878093
2,0.8852458993593851
3,0.7628814578056335
4,0.7136932015419006
5,0.6960203548272451
6,0.6722106238206228
7,0.6460871994495392
8,0.6246034403642019
9,0.595172276099523
10,0.5714245438575745
11,0.5049240738153458
12,0.4500747819741567
13,0.3981907367706299
14,0.44782106578350067
15,0.41759275396664935
16,0.3923175533612569
17,0.45243410269419354
18,0.35648971796035767
19,0.35711873571077984
20,0.33145739634831745
21,0.3227617492278417
22,0.35955048600832623
23,0.3352692574262619
24,0.33920109768708545
25,0.3441638797521591
26,0.365969439347585
27,0.3546044776837031
28,0.4211038698752721
29,0.7284049044052759
30,0.4245394617319107
31,0.4348066101471583
32,0.3847716748714447
33,0.3541346788406372
34,0.33965636789798737
35,0.35572099188963574
36,0.31740569074948627
37,0.31849732995033264
38,0.31491340200106305
39,0.3261035233736038
40,0.30871472756067914
41,0.32723990579446155
42,0.2949160536130269
43,0.32060128450393677
44,0.30639269948005676
45,0.30211058259010315
46,0.3089740723371506
47,0.30843232572078705
48,0.30321118235588074
49,0.2802991916735967
50,0.3090377102295558
51,0.5495345344146093
52,0.37582574288050336
53,0.42920354505379993
54,0.4312524348497391
55,0.42604564627011615
56,0.514588475227356
57,0.3568165749311447
58,0.342768132686615
59,0.34378041326999664
60,0.3076632171869278
61,0.2964774916569392
62,0.2927652895450592
63,0.3037186612685521
64,0.28883500893910724
65,0.30181660254796344
66,0.2836199253797531
67,0.2867692708969116
68,0.3103770812352498
69,0.28772638241449994
70,0.2818681349356969
71,0.277700811624527
72,0.2892091323932012
73,0.29428132871786755
74,0.29428314169247943
75,0.28408897916475934
76,0.2986765851577123
77,0.3194948931535085
78,0.2882093886534373
79,0.28324471910794574
80,0.302273487051328
81,0.3474905987580617
82,0.3033217539389928
83,0.36335064967473346
84,0.3600350966056188
85,0.34665872653325397
86,0.32293083767096203
87,0.3068264275789261
88,0.29088958104451496
89,0.2840755879878998
90,0.2872944424549739
91,0.2902507136265437
92,0.2821747958660126
93,0.28682516018549603
94,0.2799232751131058
95,0.2778975268205007
96,0.2794863084952037
97,0.2794848183790843
98,0.28422034283479053
99,0.27428514262040454
