,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7618827,-0.60760987,1.5834035,-0.14937635,-0.47562572,-0.29304984,0.2542931,0.9537033,0.43461975,-0.41153565,0.3651355,-1.1345495,-1.0281101,0.108851545,-0.04673482,-0.42797107,1.0610373,-1.0673023,-1.5068685,0.14677808,-0.6611537,1.470277,-0.9621832,-1.7037209,-1.6454536,-0.096577555,0.9724377,-2.243829,-0.38671052,1.2703751,0.11150278,1.498327
archaeon,1.4777043,1.0168759,-0.26612258,-0.74188364,-2.2963405,0.6708791,-0.6633163,1.4651937,-0.07023345,2.578728,-0.02534943,0.49980664,1.2376754,0.41054916,-0.9047021,-1.3615139,1.2967824,-0.5088513,-1.2803692,-2.1834512,-0.7017267,0.58496046,-0.9630688,-0.56460917,-0.92847574,0.91469723,-0.49615806,-1.4029877,-0.3914929,-0.19065957,-0.4520819,2.483054
bacterium,0.7791865,0.51524913,-0.7135746,-1.546663,-0.34511274,-0.47536334,0.28000876,0.6264208,-0.02826479,1.5278482,-0.12780021,1.2024366,1.1955959,0.1572907,-0.5800162,-0.68202984,1.946214,-0.095875904,-1.2245884,-0.897984,-0.5469023,-0.105852604,-0.42255265,-0.91439843,-0.9136096,0.38010064,-0.37389553,0.028778307,-1.8032908,1.0873344,-1.0375777,1.6576048
behavior,0.6180733,-0.08869768,0.400477,-0.10791987,-0.8624743,-0.012900812,0.2204834,1.321952,-0.5315431,-0.05538704,-0.7459321,-0.39414847,0.06314874,-0.46895218,0.08489092,-1.519831,-0.17636451,1.0748948,-1.4342831,-0.41276655,0.008673633,0.1947952,0.31766558,-0.5989427,-1.0928346,1.0217642,-0.43973103,0.009272298,0.48816672,0.8540685,1.1322751,0.09661942
biologic_function,0.43340686,-0.14840099,0.5188431,1.0258503,-1.7016749,-0.35051537,0.7349556,1.4230726,-0.014591486,1.7205907,-0.7493072,1.023483,-1.2876388,-1.2281452,1.0893168,-1.2982199,-0.24858922,-0.24696949,-1.1792612,-0.58317536,0.13433798,-1.5793935,-1.8721176,-1.2975425,-0.16638301,0.63842136,0.22743142,0.38551414,-0.8869765,0.58730143,0.27313703,0.8306021
biologically_active_substance,0.73386437,-0.3289751,0.108235985,1.0981915,0.18415006,-1.0654972,0.53147024,0.8815374,-0.16205911,0.03772883,0.14244524,-0.48086968,-1.0132018,0.10061118,-0.05527381,-0.8875954,0.69387627,-0.91381145,-1.3114675,-0.09212395,-0.9032002,1.2623589,-0.100956045,-1.4305158,-0.973683,-0.9203372,-0.23528904,-2.1691642,0.4314333,1.5235168,0.413302,1.4838176
biomedical_occupation_or_discipline,0.325845,0.2653997,-0.31591555,-0.1131083,0.071530655,0.45012873,-0.20909926,-0.5060562,-1.0385226,-0.6702979,0.5195268,-0.598536,-0.051931545,0.48734602,0.9591476,-0.6499488,0.5552221,0.3660064,-0.32618406,-0.71508753,-0.2989478,0.53559947,0.16597342,-0.11264603,0.29276744,-0.80553377,-1.0159432,0.37675342,-0.91617304,-0.11041819,-0.883761,2.0667076
biomedical_or_dental_material,1.1580932,-0.90151817,0.42853254,0.4504914,-1.3051524,0.016037738,1.6608894,0.4664552,-1.1999328,0.69957274,0.6316747,0.1976293,-0.6985504,1.1217223,-0.26540995,-0.8346126,1.3380984,-0.39903912,-0.9827269,-0.17140682,-1.1295857,1.907667,-1.6142974,-0.89683187,-1.320939,0.32257682,-0.4206632,-2.1384213,1.036668,1.0573785,0.5834114,2.213868
bird,0.5856967,0.4798093,0.6233372,-0.8223752,-1.1204538,0.8147251,-0.37563935,1.871781,0.18258238,2.354131,0.19895247,0.51104647,1.3755151,0.8754646,0.12605038,-1.032157,1.422037,-1.4854182,-1.5041393,-1.158302,-0.7795145,0.5039367,-1.5005717,-0.45387843,-0.6517725,0.9818638,0.9579901,-0.8541818,-0.16964532,0.36458516,0.042682163,1.9555664
body_location_or_region,1.3945498,-0.4287971,-0.19267428,0.22498721,0.039557982,0.0512876,0.4123498,1.5609148,-1.2513279,-0.26020855,-1.1026767,0.5396358,1.8811638,0.114593565,-0.030256001,-1.6459786,0.59443367,-0.6882401,-1.412991,-0.086148724,-0.8787658,0.5406458,-0.5421341,-1.1672549,-0.68002445,-0.23758152,-0.40021384,0.7384887,-0.43605325,0.36718097,0.5414525,1.1135056
body_part_organ_or_organ_component,1.0432652,0.18115042,0.16965336,1.054413,-1.1092907,0.12153643,0.41614765,0.67096984,-0.7976287,0.087487884,-1.7528355,-1.2574627,1.8193451,1.4185135,0.22174159,-0.8062077,0.47273478,-0.011401447,-0.88010466,-1.5559295,0.88623935,-0.14033869,-2.222142,-0.74398714,-1.7791463,0.8506689,-0.726119,0.6630347,0.39785314,0.5626597,-0.18662712,1.3139892
body_space_or_junction,1.8860297,0.13559556,0.45374557,0.5847475,-0.8517433,-1.0805864,0.37926912,-0.5942536,-0.5402685,-0.47532135,-1.7085391,-0.67631805,2.4160397,0.516413,0.9886081,-1.2695053,0.45362183,-0.4107534,-1.6937363,0.021793554,-0.84282947,0.09733942,0.025349082,-0.8072283,-0.022768557,-0.75905544,-0.4298908,-0.0046643163,-0.054431908,0.945644,0.4055172,1.6280462
body_substance,1.7108852,-0.7669017,0.018210005,0.970184,-0.21528038,-1.0024256,1.2704712,1.5006821,-0.8981254,-0.6948468,-0.50569296,2.4557827,-0.43359232,1.6238276,0.5219441,-0.81276244,1.5243305,-1.205531,-1.316127,0.79462343,-0.18439865,0.11191335,-0.14557599,-1.7702005,0.21420062,0.5288465,-0.23239183,-1.8783762,1.788175,1.9882908,0.7219553,1.9038738
body_system,2.2079542,0.35325488,0.9357366,1.5942229,-1.1366796,0.020892782,-1.0550315,2.0714576,-0.76775116,0.08678075,0.32775694,0.07389587,2.1126826,0.27005565,0.40423214,-1.5074182,0.8004751,-0.6964866,-1.5271094,-0.6856021,-0.25479418,-0.4334882,0.091049045,-0.44616646,-0.8446025,0.36868483,0.43486854,0.41387612,0.054324638,0.8882722,1.1729386,1.5031598
carbohydrate,1.6121107,0.6214525,-0.36051297,0.39042833,-0.69492275,0.597115,0.8980461,1.3674368,0.3849117,0.45947587,1.4191298,0.00803153,-0.97022086,1.797148,0.65105677,-1.0332681,1.2331352,0.062848166,-1.1385543,0.20120825,-1.0589138,1.002737,-0.5082177,-1.7799448,-1.3669755,-0.7626771,0.23769021,-2.2589386,-0.34817028,1.3194785,0.7284347,1.341953
carbohydrate_sequence,1.3944836,1.129784,-0.26014107,-0.17273189,-0.4149119,0.28748232,-0.31488106,1.4270906,-0.4285252,0.11803871,0.34156442,-0.65852267,2.9302583,-0.13976267,0.34913486,-2.2805812,0.7758053,-0.8880106,-1.663846,0.9877281,-0.817712,-0.43133727,-1.9477336,-1.3755132,-1.221859,-0.2514486,-0.40940157,-0.67397785,-0.2416096,1.5287585,1.6772609,1.3395858
cell,0.25664246,-0.2001495,0.6821574,1.1969744,-0.55190396,-1.1645937,1.556212,1.4308351,-0.4480234,0.12219766,-1.3983407,-0.6043829,2.073548,1.7836192,-0.11788406,-1.5139471,0.7595892,-0.08023058,-1.3613136,-1.6853341,1.1486156,0.6521414,-1.4974734,-1.1115274,-1.7176744,-0.34554788,0.2665418,0.6133042,0.38773096,0.17391095,-0.14765242,1.2072027
cell_component,1.8318509,0.47593632,-0.24502486,1.0911502,-1.0340306,-0.9392851,1.0152638,0.83360964,0.11801242,0.43900827,-1.4964854,-0.3164084,0.715138,0.85528654,-0.7518644,-1.6590438,0.5470287,0.91873544,-0.5941851,-2.6801436,0.99058926,1.0378177,-1.9208399,-1.4368255,-1.1304235,0.24967614,-0.51999265,0.54351074,0.31834248,0.96420693,-0.30956885,0.6568423
cell_function,0.2599793,0.10253947,0.2307639,0.08989507,-1.5648627,0.713378,1.202173,1.0678823,0.04241141,1.5914007,-0.6542018,-0.20481625,-0.9858215,-0.84311944,0.7856367,-1.1859041,-0.26357368,1.8849752,-0.89055693,0.73550195,-0.09866219,-1.8020501,-0.8294385,-2.1313307,-1.2227432,0.43287504,-0.21188226,0.13277513,-1.9992709,-0.19818297,0.15258077,1.0030447
cell_or_molecular_dysfunction,0.93561137,-0.6421904,0.23027313,0.88614124,-0.7594413,-0.58301157,-0.65577894,-0.15564418,1.098797,1.5260644,-1.3503404,1.200661,-1.0063446,-1.378957,0.7895346,-0.8234582,-1.773284,-0.7517019,-1.3428473,-0.15146518,0.3093672,-0.7927684,-1.3045737,-0.96705663,-0.6696149,0.34661874,-0.7442989,0.44800958,-1.7446352,0.40521562,-0.17956042,0.47056064
chemical,0.6075263,0.03638027,0.0941854,-0.83715457,-0.43496814,0.5549778,0.6999739,0.35360128,-1.4903094,0.04346572,1.0575294,0.20424287,-1.2398788,0.86941296,0.60385835,-1.5596094,0.69047886,-0.51762545,-1.7652014,-0.73742485,-1.554503,1.4300143,-2.0984807,-0.57294464,-0.1884141,-0.87696886,-0.58153886,-2.6273806,0.1933009,1.0263145,-0.08175741,1.0603355
chemical_viewed_functionally,1.4282905,0.47708032,0.007272371,0.82846105,-1.2998099,-0.64121705,0.015430636,1.0119681,0.33024997,-0.10835132,0.80046374,0.45428693,-1.3879646,0.16620113,0.16646393,-2.004698,1.4743441,-0.86101377,-0.7743222,-0.9095427,-0.44465432,1.5114299,-1.5869105,-0.7118451,-0.38609502,-0.54664993,0.7506912,-1.9505283,-0.35684174,1.6632105,-0.06357556,0.9432697
chemical_viewed_structurally,1.8185155,0.08621003,0.29791263,-0.21605685,-1.0933844,0.40308982,0.6931225,0.8938737,0.2769314,0.10785186,0.7839607,0.09780429,-0.6726575,1.3033153,0.63506263,-0.94156075,1.9276853,-0.2698089,-1.3444818,0.057756312,-1.0718049,1.6651409,-1.6192943,-0.96763074,0.12985408,-0.131793,0.19471203,-2.4714785,-0.40672362,1.9152409,-0.022897974,1.5141178
classification,2.0397491,-0.4604136,0.041065127,-0.21011461,-0.36310872,0.35008004,-0.10882249,0.97616357,-0.49200222,-0.045500398,-0.30552432,0.054533727,1.6003512,0.38310954,-0.22457007,-2.1523385,1.9030315,-0.8988547,-1.4155097,-0.5150119,2.0312521,0.33340222,0.058204513,-1.4965286,-0.9344212,0.5288959,0.13674328,-0.5648127,-0.40791714,2.6186159,0.036263227,1.0489513
clinical_attribute,1.0744787,1.0719715,0.44049048,1.3789412,-0.15564631,0.26725054,0.16158602,0.3215597,-0.21076939,0.9117659,-0.5197387,0.3702326,0.12234243,-1.1298863,-0.13101816,-1.1914954,-1.0184427,0.23530163,-1.1731026,-1.9643651,0.029558036,-0.45442438,-0.5885931,-1.0221169,-0.68868196,-0.07714237,-0.3128073,-1.6241816,-0.84929955,1.528235,0.07700186,0.76147425
clinical_drug,2.828606,-0.07941957,-1.0586145,-1.778879,-2.504133,-0.8125857,-0.2790358,-0.83528847,0.25279036,0.059030317,0.11124533,0.09288856,0.7071047,1.2434165,0.8642151,0.04095578,2.23309,-2.7097878,-2.294094,-1.0851741,2.1258054,0.6730671,0.34619784,-2.4425917,-0.35873073,-0.12764671,-0.6569095,0.3150553,-0.21937321,0.7921971,0.3824099,1.3034538
conceptual_entity,0.99422646,-0.5466895,0.39636102,0.4727895,-1.5824808,-0.4508839,-1.1506575,0.97755355,0.11433938,-0.8089006,0.0702177,-0.7866717,1.448918,0.13672702,-0.13324213,-1.5541304,0.7069156,-0.29454616,-0.8474499,-0.3465704,-0.8483282,-0.070510276,-2.6176891,0.19456728,-0.6580747,-0.5964534,-0.33397606,-0.14509866,1.1260257,1.306091,0.75259274,0.5392334
congenital_abnormality,0.5668433,-1.6118504,0.57606894,1.2502576,-1.0751348,-0.15183012,0.10949619,-0.158039,0.22021675,1.1906538,-1.4025806,-0.08503469,0.13247286,-1.1520176,0.6665509,-1.3320038,-1.0310119,-1.5964081,-1.7146236,-0.9220362,0.059098374,-0.12407439,-0.6617237,-1.8457823,-0.47421083,0.7571539,-0.98617893,0.781723,-0.36143956,1.435104,-1.2621177,0.18680197
daily_or_recreational_activity,1.8783604,-0.22929218,-0.055176456,0.5355235,-1.8709831,0.13567968,0.19754484,0.32588425,-0.16996782,-0.48810792,0.66871953,-1.0912262,0.10709969,-0.7789584,-0.1559865,-1.72302,-0.32601044,0.23886913,-1.2724234,-0.86177695,1.0420414,0.5231424,-1.2277111,-0.6690115,-1.9633683,-0.318697,0.040188782,-0.22915469,-0.54894024,2.3608587,2.5017982,1.8349518
diagnostic_procedure,1.2447757,0.16538632,0.04007146,-0.91811615,0.8134463,-0.120397985,1.2394187,0.46132728,-0.97680765,0.02739722,-1.3473065,-1.7127224,0.73881143,-1.0498618,-0.31275088,-1.6743879,0.3823663,0.57120824,-2.113731,-0.5185553,-0.19621877,1.2785033,-0.54949164,-0.3765912,-0.8861783,-0.018682519,1.1585326,-1.5221343,-0.44454107,-0.38439584,1.748554,1.021368
disease_or_syndrome,0.036019,-0.319835,0.03255827,1.0763859,-0.69115704,0.64291865,-0.17503214,0.8090873,0.98680687,1.1753842,-1.1093246,1.2882488,-1.0502032,-1.1272978,0.7593911,-1.1970427,-1.750446,-0.76146877,-1.2201128,-0.4546549,-0.23268266,-0.53216547,-1.4937868,-0.54886144,-0.4908256,0.65242136,-0.6276643,0.739297,-1.208972,0.9061169,0.020711517,0.47838077
drug_delivery_device,0.77949107,-0.23182079,0.26596972,-1.5729771,-1.0557472,0.085110836,0.02038986,0.4587452,0.23784475,0.060247872,-0.12998666,-0.5506679,0.7373684,2.1245346,0.03530237,-1.7328057,1.9637579,-1.1039109,-1.4489872,0.043202534,1.322479,0.23573785,-0.53475946,-1.4194309,-1.128909,0.8406781,-0.60910356,-0.15533897,0.77074003,1.6342003,1.1085616,0.9268632
educational_activity,1.7704282,-0.28812003,-0.36649597,-0.72270656,0.03663407,0.5277101,0.24221355,-0.18371873,-0.6170542,0.024561951,0.9676758,-1.1164838,0.27984568,-0.17998996,0.33397442,-0.59675765,-0.4990384,0.33804372,-2.309983,0.06822346,0.35043707,0.14426668,-1.2885306,-0.6512233,-1.5739232,-1.1926371,-0.021914676,-0.33142406,-0.5272763,1.5596071,2.6460943,1.6131833
eicosanoid,1.008691,0.045301013,0.12718213,0.66693455,-0.47416228,-0.6498923,-0.6237522,1.4015391,-1.210006,0.43403697,1.7063559,0.04996004,-0.8538959,1.7711455,-0.13538176,-2.0766294,0.92177796,-0.7757961,-0.78367984,-0.7020905,-1.9426383,0.9820079,-0.5738298,-1.3442763,-1.0640601,-0.7752364,0.7939802,-2.284742,-0.95764047,0.97135603,-0.3164278,1.5335599
element_ion_or_isotope,1.3781122,-0.39446983,-0.54876745,0.1732907,-0.5082936,-0.43247813,-1.2492486,0.462981,0.11743025,0.3105682,0.33452126,0.54698014,-0.649438,0.8634847,0.41689986,-1.2362078,1.0944737,-1.5851276,-1.513246,-1.0364852,-0.59003466,1.9183794,-0.22038266,-0.78591955,-1.3556987,-0.7059969,-0.47076622,-2.4392636,-0.06752799,0.43763793,0.15239494,1.9794028
embryonic_structure,0.37094685,0.06627868,-1.2268897,1.1294178,-0.87789756,0.15679526,-0.004693117,0.5779697,-0.82194936,0.6100309,-0.5109716,-0.3127386,2.1788158,1.6374243,-0.19596277,-1.7588958,0.38102815,-0.010717882,-2.072284,-2.0342722,0.07672392,1.8060013,-2.1000738,-0.9852753,-2.2677836,-0.475877,-0.47578537,0.3987718,0.9175801,-0.8240595,-0.23617783,1.1172001
entity,2.6998286,0.7875619,1.7230904,-0.48453182,-1.5794245,0.20211793,-0.6482008,0.5625637,0.5132563,-0.22422497,0.81934553,-0.001234685,1.8555506,0.81143856,0.2690433,-1.1274157,1.2674296,-2.8329666,-1.3507278,1.060494,-1.3454568,0.50259066,-2.8353245,0.35339195,-0.2765057,-1.9469061,-0.92273045,-1.3309244,0.78732973,0.63915056,-0.5158991,-0.15288101
environmental_effect_of_humans,1.1923723,0.5043362,0.69882673,-0.11757453,0.013086862,0.6941744,1.4264413,-0.121066935,-0.203657,1.109432,-0.86749154,-0.32660237,1.2056834,-0.110891335,0.79889065,-1.8814222,-0.5493428,-0.13936354,-1.8002247,-0.47366714,-0.86147493,-1.3718855,-1.7986807,-1.1350206,-0.3233538,1.7362382,-0.4473101,-1.3082179,0.2700781,2.564226,1.0968716,1.0025945
enzyme,1.0090892,-0.45169142,-0.10568711,1.6987791,1.0547547,-0.32696092,-0.18580216,0.42436388,0.06645453,0.26401109,0.4292996,-0.68405926,-0.81955343,0.17837594,-0.054233674,-1.2777824,1.1352962,-0.9548087,-1.2743665,-0.6674172,-0.9550667,1.1656969,-0.5906633,-1.9733313,-0.85686904,-0.57170004,-0.81271094,-2.3983805,0.3360446,0.3968171,0.018461157,1.3709328
event,3.128983,0.19482097,-0.18624038,0.4256839,-2.5522141,-0.15660927,-0.6554887,0.7372908,-0.79334307,0.5819149,1.4781244,0.4160571,-0.71621776,-0.7252166,-0.124256946,-1.3657609,1.0832093,-0.4803335,-1.0391929,-0.057365265,0.9026474,-0.13477649,-1.5912111,-0.27528575,0.40752816,0.17428401,-0.14699788,0.029463712,1.3836832,0.70698094,2.3991475,0.893761
experimental_model_of_disease,1.2342365,-0.76604295,-0.10258206,-0.07692731,-1.1879693,-0.69375575,0.36165696,0.29947397,1.0161965,1.6827294,-0.91241676,0.17375876,-0.89199656,-1.1450038,0.7646464,-0.4567102,-1.9344876,-0.77525073,-1.2231494,-0.7853862,-0.09806262,-0.45737642,-1.4418615,-1.3121657,-0.7270008,0.51843655,-0.21315427,0.9514787,-0.8560049,0.2727572,-0.3204806,0.45127907
family_group,0.23699062,-0.23567912,0.6221414,-0.19066314,-0.10435287,0.33389592,0.6050525,0.9638206,0.82989776,-2.2305372,0.4232011,0.15675062,0.9062935,-0.06320559,-1.2615925,-0.9556867,1.271854,-0.9236325,-1.2609773,-0.8499888,-1.7068523,0.44568208,-1.3866057,-0.66591066,-0.30206972,-0.28535348,-0.7472088,0.31698048,0.3113765,0.46302703,0.5550418,1.6124061
finding,1.0657358,-0.32742742,1.3495852,1.3956788,-1.4272549,0.42212856,-0.6206868,0.4196786,0.17566885,-0.8676155,0.10851117,-0.0074318396,1.4063307,-2.1086712,0.17671072,-0.81712097,-0.0788609,-0.5054358,-1.272687,-0.39979663,-0.18860422,1.8619779,-1.8989807,-0.7847032,-0.9120516,-0.12732121,-0.6714864,-0.5400003,-0.7431193,0.69973814,1.0160561,2.3182273
fish,1.1971717,1.5022209,-0.06009535,-0.88761026,-1.3380698,0.4043088,-0.29815295,0.50898,-0.1829571,2.1631815,0.18549526,0.3251936,1.4016358,0.3595308,0.25943503,-1.4215584,0.638817,-1.1763337,-0.8216168,-1.9934531,-0.5244576,0.71344936,-0.9692942,-0.2986866,0.07661287,0.09962129,-0.28151357,-0.69253343,-1.791178,0.37585056,-0.4432923,2.045223
food,2.0751576,-0.4669841,-0.02491326,0.02990481,-0.75770754,0.4331672,-0.4057672,1.5538701,-0.18534702,0.6599464,0.0015680911,-0.9771639,-0.31540567,0.5833924,-0.48786792,-1.7122326,1.8291249,-2.1061528,-1.6804334,0.12759355,-0.45918292,1.7636065,-0.7770158,-1.3304877,-0.9803816,1.7319678,0.5373621,-1.5459489,-0.11054084,0.77274555,1.3437822,1.6373141
fully_formed_anatomical_structure,1.6176661,-0.8681631,0.48158544,0.92726016,0.5928646,0.49550363,0.30442065,0.30132967,-0.59794766,0.5952088,-0.58961326,-0.33151266,2.3651042,0.9792263,-0.39190525,-0.8317008,0.27266273,-0.4096171,-1.6254175,-0.7922351,1.3993953,0.2726476,-2.6708963,-0.18043856,-0.65790385,0.28519726,-0.32335553,1.0201524,-0.30787978,0.18490261,-0.8528392,1.4776249
functional_concept,1.9112663,0.43103305,0.3024564,0.4429233,-1.6193995,0.035390057,0.76462394,0.8785458,0.04026606,0.07175981,-0.83530354,1.1294402,2.0250485,0.34770107,-0.21934679,-1.4729029,0.25156683,0.16225666,-2.1408617,-0.19636002,-0.24361485,-0.44841844,-0.7878636,-1.7331724,-1.0203234,1.235251,-0.4096046,-0.35573822,-0.12883595,1.3564689,1.4713411,0.6746367
fungus,0.87498176,0.96033186,-0.3262029,-1.7219149,-0.48693794,-0.9641392,0.34865862,0.73464704,0.43300405,1.8448453,-0.20211558,0.89838177,1.0862583,-0.071086675,-1.5243236,-1.4341903,1.8345505,0.16188937,-1.1907248,-1.2859694,-0.5224495,-0.027052965,-0.25893024,-0.8691996,-1.5708327,0.5945908,0.37302107,-0.375621,-1.3103299,-0.15857472,-0.5692674,1.588327
gene_or_genome,1.6005831,0.35505205,0.28843868,0.61758834,-0.68175125,-0.9536523,0.42400903,1.5804559,-0.24037418,0.48358428,-1.131285,-0.8771245,1.1024103,1.0863338,-0.4840247,-0.848049,0.37048402,1.0348817,-1.3404809,-1.2011127,1.1706026,1.4173512,-1.627279,-0.76251775,-0.47646493,0.2649437,-0.34049943,0.77042466,0.038246453,0.79245913,-0.31305474,1.1111059
genetic_function,0.61025095,0.3004991,-0.13862696,1.1450446,0.09971378,-0.71398467,1.0533447,1.0920355,-0.078946136,1.802589,-0.43270853,0.60419214,-0.6717796,-0.931823,0.5166314,-1.5056357,0.11941296,1.5683624,-1.1333677,0.8629872,-0.18857501,-1.7447444,-1.5069046,-1.5451974,-0.5185015,0.92969614,1.2160745,0.3291727,-1.3864778,-0.19585037,0.63563174,0.83953947
geographic_area,2.23969,0.73507684,0.4174479,0.7261598,-1.342225,0.03839272,-0.18658866,0.6375185,-0.6792454,-0.63878316,0.79218197,0.18926153,1.527783,-1.1724784,0.38704163,-1.5462677,-0.31152058,-1.7071162,-1.0407293,0.122470364,-0.83762044,-0.85307693,-0.87404644,-1.1289922,-1.1277887,-0.7071685,0.022780787,-1.5828849,-0.09213522,1.8059279,1.1760337,1.7520273
governmental_or_regulatory_activity,1.2748866,0.60878116,-0.5970772,0.37477744,0.65684724,0.41266346,1.0822881,0.7821261,0.13211842,-0.73156494,0.16930132,-1.4331052,-0.014413461,-0.27682805,0.4198266,-1.7746445,-0.37123036,-0.48333684,-1.9787788,0.7724183,0.42028916,1.2276903,-1.1916217,0.08132805,-1.3902771,-1.1760885,-0.47846454,-0.31715947,-1.0853629,0.83079135,2.769792,2.08685
group,0.6833417,-0.6310882,0.30399498,-1.2220837,-0.7662184,-0.5658578,0.7608614,0.7379105,0.30978352,-1.9192588,2.1405468,-0.59891975,1.5269696,-0.14315766,-0.8698463,-1.143679,1.0340282,-1.3121736,-1.0479338,-0.9191555,-1.7824243,0.059810236,-1.2820902,-0.7379668,-1.0532613,0.11951164,-0.12846702,0.3289744,-0.2617637,0.0559862,0.691017,1.7088097
group_attribute,2.2587829,-0.09579382,-0.026747394,1.6432618,-0.68446463,0.36352596,0.0905973,1.7208507,0.46268347,-0.7979429,0.65438956,0.040292777,1.5747385,-0.03628649,-1.191562,-1.015034,-0.0008671874,-0.7968019,-1.2714419,0.27003825,-0.57312113,-0.66865313,-1.7238917,-0.960686,-0.44349277,0.3458528,0.28297675,-0.82983613,-0.753777,2.550781,0.4562402,1.5830489
